ID,pred_kwh
2024-10-07_consumer_device_29_data_user_5,8.509233474731445
2024-10-08_consumer_device_29_data_user_5,11.792811393737793
2024-10-09_consumer_device_29_data_user_5,15.254514694213867
2024-10-10_consumer_device_29_data_user_5,16.829139709472656
2024-10-11_consumer_device_29_data_user_5,19.62527847290039
2024-10-12_consumer_device_29_data_user_5,18.046043395996094
2024-10-13_consumer_device_29_data_user_5,10.697196960449219
2024-10-14_consumer_device_29_data_user_5,8.231557846069336
2024-10-15_consumer_device_29_data_user_5,9.324556350708008
2024-10-16_consumer_device_29_data_user_5,6.8858442306518555
2024-10-17_consumer_device_29_data_user_5,3.2556164264678955
2024-10-18_consumer_device_29_data_user_5,1.224433422088623
2024-10-19_consumer_device_29_data_user_5,0.0
2024-10-20_consumer_device_29_data_user_5,0.0
2024-10-21_consumer_device_29_data_user_5,0.0
2024-10-22_consumer_device_29_data_user_5,0.0
2024-10-23_consumer_device_29_data_user_5,0.0
2024-10-24_consumer_device_29_data_user_5,0.0
2024-09-24_consumer_device_29_data_user_6,0.2048952877521515
2024-09-25_consumer_device_29_data_user_6,0.19535596668720245
2024-09-26_consumer_device_29_data_user_6,0.16212984919548035
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.007679805159568787
2024-09-29_consumer_device_29_data_user_6,0.0
2024-09-30_consumer_device_29_data_user_6,0.0
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,18.34272003173828
2024-09-25_consumer_device_29_data_user_7,13.907917022705078
2024-09-26_consumer_device_29_data_user_7,15.413957595825195
2024-09-27_consumer_device_29_data_user_7,11.605436325073242
2024-09-28_consumer_device_29_data_user_7,12.724699974060059
2024-09-29_consumer_device_29_data_user_7,10.744950294494629
2024-09-30_consumer_device_29_data_user_7,10.945918083190918
2024-10-01_consumer_device_29_data_user_7,11.252584457397461
2024-10-02_consumer_device_29_data_user_7,11.459473609924316
2024-10-03_consumer_device_29_data_user_7,12.823144912719727
2024-10-04_consumer_device_29_data_user_7,12.4762544631958
2024-10-05_consumer_device_29_data_user_7,12.142724990844727
2024-10-06_consumer_device_29_data_user_7,11.130352020263672
2024-10-07_consumer_device_29_data_user_7,16.209421157836914
2024-10-08_consumer_device_29_data_user_7,22.426483154296875
2024-10-09_consumer_device_29_data_user_7,30.105083465576172
2024-10-10_consumer_device_29_data_user_7,35.23347473144531
2024-10-11_consumer_device_29_data_user_7,44.140960693359375
2024-10-12_consumer_device_29_data_user_7,46.31073760986328
2024-10-13_consumer_device_29_data_user_7,37.92168426513672
2024-10-14_consumer_device_29_data_user_7,38.67162322998047
2024-10-15_consumer_device_29_data_user_7,44.67870330810547
2024-10-16_consumer_device_29_data_user_7,44.63759231567383
2024-10-17_consumer_device_29_data_user_7,46.65768814086914
2024-10-18_consumer_device_29_data_user_7,51.889156341552734
2024-10-19_consumer_device_29_data_user_7,57.53459930419922
2024-10-20_consumer_device_29_data_user_7,57.577842712402344
2024-10-21_consumer_device_29_data_user_7,62.74108123779297
2024-10-22_consumer_device_29_data_user_7,62.15813446044922
2024-10-23_consumer_device_29_data_user_7,64.69827270507812
2024-10-24_consumer_device_29_data_user_7,69.2774887084961
2024-09-24_consumer_device_29_data_user_8,10.044502258300781
2024-09-25_consumer_device_29_data_user_8,5.071826457977295
2024-09-26_consumer_device_29_data_user_8,5.343670845031738
2024-09-27_consumer_device_29_data_user_8,2.7323780059814453
2024-09-28_consumer_device_29_data_user_8,4.110072135925293
2024-09-29_consumer_device_29_data_user_8,3.107915163040161
2024-09-30_consumer_device_29_data_user_8,3.0145344734191895
2024-10-01_consumer_device_29_data_user_8,4.341613292694092
2024-10-02_consumer_device_29_data_user_8,6.478945732116699
2024-10-03_consumer_device_29_data_user_8,5.8612060546875
2024-10-04_consumer_device_29_data_user_8,5.269079685211182
2024-10-05_consumer_device_29_data_user_8,5.04088830947876
2024-10-06_consumer_device_29_data_user_8,4.39614725112915
2024-10-07_consumer_device_29_data_user_8,8.01295280456543
2024-10-08_consumer_device_29_data_user_8,10.63564682006836
2024-10-09_consumer_device_29_data_user_8,13.163650512695312
2024-10-10_consumer_device_29_data_user_8,13.790313720703125
2024-10-11_consumer_device_29_data_user_8,15.097057342529297
2024-10-12_consumer_device_29_data_user_8,12.716691970825195
2024-10-13_consumer_device_29_data_user_8,6.498439788818359
2024-10-14_consumer_device_29_data_user_8,4.986579418182373
2024-10-15_consumer_device_29_data_user_8,4.939038276672363
2024-10-16_consumer_device_29_data_user_8,3.390104293823242
2024-10-17_consumer_device_29_data_user_8,1.1091728210449219
2024-10-18_consumer_device_29_data_user_8,0.0
2024-10-19_consumer_device_29_data_user_8,0.0
2024-10-20_consumer_device_29_data_user_8,0.02736075222492218
2024-10-21_consumer_device_29_data_user_8,0.0
2024-10-22_consumer_device_29_data_user_8,0.0
2024-10-23_consumer_device_29_data_user_8,0.0
2024-10-24_consumer_device_29_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_1,80.33995056152344
2024-09-25_consumer_device_2_data_user_1,77.59026336669922
2024-09-26_consumer_device_2_data_user_1,70.91056060791016
2024-09-27_consumer_device_2_data_user_1,75.5456314086914
2024-09-28_consumer_device_2_data_user_1,77.37113952636719
2024-09-29_consumer_device_2_data_user_1,79.42591094970703
2024-09-30_consumer_device_2_data_user_1,79.44947052001953
2024-10-01_consumer_device_2_data_user_1,78.9759521484375
2024-10-02_consumer_device_2_data_user_1,76.8431167602539
2024-10-03_consumer_device_2_data_user_1,79.0465087890625
2024-10-04_consumer_device_2_data_user_1,77.93391418457031
2024-10-05_consumer_device_2_data_user_1,77.24481201171875
2024-10-06_consumer_device_2_data_user_1,80.36463928222656
2024-10-07_consumer_device_2_data_user_1,88.3408432006836
2024-10-08_consumer_device_2_data_user_1,99.9771728515625
2024-10-09_consumer_device_2_data_user_1,107.85359191894531
2024-10-10_consumer_device_2_data_user_1,115.56282043457031
2024-10-11_consumer_device_2_data_user_1,125.88023376464844
2024-10-12_consumer_device_2_data_user_1,132.89883422851562
2024-10-13_consumer_device_2_data_user_1,132.9649200439453
2024-10-14_consumer_device_2_data_user_1,140.0257110595703
2024-10-15_consumer_device_2_data_user_1,148.0625457763672
2024-10-16_consumer_device_2_data_user_1,150.01417541503906
2024-10-17_consumer_device_2_data_user_1,154.34097290039062
2024-10-18_consumer_device_2_data_user_1,168.48751831054688
2024-10-19_consumer_device_2_data_user_1,180.7262725830078
2024-10-20_consumer_device_2_data_user_1,183.99044799804688
2024-10-21_consumer_device_2_data_user_1,193.43551635742188
2024-10-22_consumer_device_2_data_user_1,198.5885009765625
2024-10-23_consumer_device_2_data_user_1,208.75833129882812
2024-10-24_consumer_device_2_data_user_1,218.13076782226562
2024-09-24_consumer_device_2_data_user_10,0.26499077677726746
2024-09-25_consumer_device_2_data_user_10,0.24209323525428772
2024-09-26_consumer_device_2_data_user_10,0.210689514875412
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.010067671537399292
2024-09-29_consumer_device_2_data_user_10,0.0
2024-09-30_consumer_device_2_data_user_10,0.0
2024-10-01_consumer_device_2_data_user_10,0.0
2024-10-02_consumer_device_2_data_user_10,0.0
2024-10-03_consumer_device_2_data_user_10,0.0
2024-10-04_consumer_device_2_data_user_10,0.0
2024-10-05_consumer_device_2_data_user_10,0.0
2024-10-06_consumer_device_2_data_user_10,0.0
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.13621854782104492
2024-09-25_consumer_device_2_data_user_11,0.14714470505714417
2024-09-26_consumer_device_2_data_user_11,0.12367776036262512
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.2095634788274765
2024-09-25_consumer_device_2_data_user_13,0.2021489441394806
2024-09-26_consumer_device_2_data_user_13,0.17348021268844604
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.0
2024-09-29_consumer_device_2_data_user_13,0.0
2024-09-30_consumer_device_2_data_user_13,0.0
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,10.049032211303711
2024-09-25_consumer_device_2_data_user_2,9.540050506591797
2024-09-26_consumer_device_2_data_user_2,10.894680976867676
2024-09-27_consumer_device_2_data_user_2,7.157271385192871
2024-09-28_consumer_device_2_data_user_2,7.981351375579834
2024-09-29_consumer_device_2_data_user_2,6.414475440979004
2024-09-30_consumer_device_2_data_user_2,6.495922088623047
2024-10-01_consumer_device_2_data_user_2,7.405413627624512
2024-10-02_consumer_device_2_data_user_2,9.440557479858398
2024-10-03_consumer_device_2_data_user_2,8.916089057922363
2024-10-04_consumer_device_2_data_user_2,7.8817548751831055
2024-10-05_consumer_device_2_data_user_2,7.70919942855835
2024-10-06_consumer_device_2_data_user_2,6.856423377990723
2024-10-07_consumer_device_2_data_user_2,11.609102249145508
2024-10-08_consumer_device_2_data_user_2,14.891926765441895
2024-10-09_consumer_device_2_data_user_2,19.744121551513672
2024-10-10_consumer_device_2_data_user_2,22.555652618408203
2024-10-11_consumer_device_2_data_user_2,28.778493881225586
2024-10-12_consumer_device_2_data_user_2,29.255355834960938
2024-10-13_consumer_device_2_data_user_2,21.028106689453125
2024-10-14_consumer_device_2_data_user_2,21.087566375732422
2024-10-15_consumer_device_2_data_user_2,24.048301696777344
2024-10-16_consumer_device_2_data_user_2,21.774154663085938
2024-10-17_consumer_device_2_data_user_2,19.849395751953125
2024-10-18_consumer_device_2_data_user_2,21.39678955078125
2024-10-19_consumer_device_2_data_user_2,22.12037467956543
2024-10-20_consumer_device_2_data_user_2,20.718055725097656
2024-10-21_consumer_device_2_data_user_2,21.10744857788086
2024-10-22_consumer_device_2_data_user_2,17.113765716552734
2024-10-23_consumer_device_2_data_user_2,16.339099884033203
2024-10-24_consumer_device_2_data_user_2,16.029884338378906
2024-09-24_consumer_device_2_data_user_3,10.100629806518555
2024-09-25_consumer_device_2_data_user_3,9.720986366271973
2024-09-26_consumer_device_2_data_user_3,10.923437118530273
2024-09-27_consumer_device_2_data_user_3,7.171306133270264
2024-09-28_consumer_device_2_data_user_3,7.9446210861206055
2024-09-29_consumer_device_2_data_user_3,6.467203140258789
2024-09-30_consumer_device_2_data_user_3,6.57748556137085
2024-10-01_consumer_device_2_data_user_3,7.461915969848633
2024-10-02_consumer_device_2_data_user_3,9.418302536010742
2024-10-03_consumer_device_2_data_user_3,8.994325637817383
2024-10-04_consumer_device_2_data_user_3,7.871126174926758
2024-10-05_consumer_device_2_data_user_3,7.694416522979736
2024-10-06_consumer_device_2_data_user_3,6.886190891265869
2024-10-07_consumer_device_2_data_user_3,11.727547645568848
2024-10-08_consumer_device_2_data_user_3,15.061086654663086
2024-10-09_consumer_device_2_data_user_3,20.067642211914062
2024-10-10_consumer_device_2_data_user_3,22.806644439697266
2024-10-11_consumer_device_2_data_user_3,29.223522186279297
2024-10-12_consumer_device_2_data_user_3,30.15270233154297
2024-10-13_consumer_device_2_data_user_3,21.80754852294922
2024-10-14_consumer_device_2_data_user_3,21.60497283935547
2024-10-15_consumer_device_2_data_user_3,24.898527145385742
2024-10-16_consumer_device_2_data_user_3,22.774032592773438
2024-10-17_consumer_device_2_data_user_3,21.12381935119629
2024-10-18_consumer_device_2_data_user_3,22.83196258544922
2024-10-19_consumer_device_2_data_user_3,23.653383255004883
2024-10-20_consumer_device_2_data_user_3,22.191635131835938
2024-10-21_consumer_device_2_data_user_3,23.064022064208984
2024-10-22_consumer_device_2_data_user_3,18.923206329345703
2024-10-23_consumer_device_2_data_user_3,18.478233337402344
2024-10-24_consumer_device_2_data_user_3,17.99980354309082
2024-09-24_consumer_device_2_data_user_4,0.2771214544773102
2024-09-25_consumer_device_2_data_user_4,0.26485252380371094
2024-09-26_consumer_device_2_data_user_4,0.22829607129096985
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.03535592555999756
2024-09-29_consumer_device_2_data_user_4,0.02683331072330475
2024-09-30_consumer_device_2_data_user_4,0.0
2024-10-01_consumer_device_2_data_user_4,0.0
2024-10-02_consumer_device_2_data_user_4,0.0
2024-10-03_consumer_device_2_data_user_4,0.0
