ID,pred_kwh
2024-10-24_consumer_device_29_data_user_8,9.455227851867676
2024-09-24_consumer_device_2_data_user_1,77.86502075195312
2024-09-25_consumer_device_2_data_user_1,75.333251953125
2024-09-26_consumer_device_2_data_user_1,74.17481994628906
2024-09-27_consumer_device_2_data_user_1,74.81554412841797
2024-09-28_consumer_device_2_data_user_1,73.82427978515625
2024-09-29_consumer_device_2_data_user_1,73.4955062866211
2024-09-30_consumer_device_2_data_user_1,73.96867370605469
2024-10-01_consumer_device_2_data_user_1,73.73844909667969
2024-10-02_consumer_device_2_data_user_1,73.12156677246094
2024-10-03_consumer_device_2_data_user_1,72.5546646118164
2024-10-04_consumer_device_2_data_user_1,72.20951080322266
2024-10-05_consumer_device_2_data_user_1,71.74376678466797
2024-10-06_consumer_device_2_data_user_1,71.4632568359375
2024-10-07_consumer_device_2_data_user_1,71.64871978759766
2024-10-08_consumer_device_2_data_user_1,73.19598388671875
2024-10-09_consumer_device_2_data_user_1,72.23799133300781
2024-10-10_consumer_device_2_data_user_1,71.91212463378906
2024-10-11_consumer_device_2_data_user_1,71.5997085571289
2024-10-12_consumer_device_2_data_user_1,70.34075164794922
2024-10-13_consumer_device_2_data_user_1,70.36949920654297
2024-10-14_consumer_device_2_data_user_1,70.25897216796875
2024-10-15_consumer_device_2_data_user_1,70.28299713134766
2024-10-16_consumer_device_2_data_user_1,69.72096252441406
2024-10-17_consumer_device_2_data_user_1,69.24267578125
2024-10-18_consumer_device_2_data_user_1,69.04301452636719
2024-10-19_consumer_device_2_data_user_1,68.95060729980469
2024-10-20_consumer_device_2_data_user_1,68.70889282226562
2024-10-21_consumer_device_2_data_user_1,68.5155029296875
2024-10-22_consumer_device_2_data_user_1,68.34759521484375
2024-10-23_consumer_device_2_data_user_1,67.92321014404297
2024-10-24_consumer_device_2_data_user_1,67.47906494140625
2024-09-24_consumer_device_2_data_user_10,0.28427186608314514
2024-09-25_consumer_device_2_data_user_10,0.28954532742500305
2024-09-26_consumer_device_2_data_user_10,0.31635504961013794
2024-09-27_consumer_device_2_data_user_10,0.3224046528339386
2024-09-28_consumer_device_2_data_user_10,0.30993589758872986
2024-09-29_consumer_device_2_data_user_10,0.3154103457927704
2024-09-30_consumer_device_2_data_user_10,0.31679362058639526
2024-10-01_consumer_device_2_data_user_10,0.3292820155620575
2024-10-02_consumer_device_2_data_user_10,0.330926775932312
2024-10-03_consumer_device_2_data_user_10,0.33321353793144226
2024-10-04_consumer_device_2_data_user_10,0.3229771852493286
2024-10-05_consumer_device_2_data_user_10,0.31788817048072815
2024-10-06_consumer_device_2_data_user_10,0.31793078780174255
2024-10-07_consumer_device_2_data_user_10,0.3210727274417877
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.08518201112747192
2024-10-10_consumer_device_2_data_user_10,0.1931808590888977
2024-10-11_consumer_device_2_data_user_10,0.25313395261764526
2024-10-12_consumer_device_2_data_user_10,0.13555580377578735
2024-10-13_consumer_device_2_data_user_10,0.24003933370113373
2024-10-14_consumer_device_2_data_user_10,0.26171645522117615
2024-10-15_consumer_device_2_data_user_10,0.26083385944366455
2024-10-16_consumer_device_2_data_user_10,0.2617308497428894
2024-10-17_consumer_device_2_data_user_10,0.2531965970993042
2024-10-18_consumer_device_2_data_user_10,0.27957555651664734
2024-10-19_consumer_device_2_data_user_10,0.2734653651714325
2024-10-20_consumer_device_2_data_user_10,0.2819840908050537
2024-10-21_consumer_device_2_data_user_10,0.2838835120201111
2024-10-22_consumer_device_2_data_user_10,0.2655998468399048
2024-10-23_consumer_device_2_data_user_10,0.1737448126077652
2024-10-24_consumer_device_2_data_user_10,0.18010225892066956
2024-09-24_consumer_device_2_data_user_11,0.2059338390827179
2024-09-25_consumer_device_2_data_user_11,0.2287459671497345
2024-09-26_consumer_device_2_data_user_11,0.26665759086608887
2024-09-27_consumer_device_2_data_user_11,0.2890675365924835
2024-09-28_consumer_device_2_data_user_11,0.28510865569114685
2024-09-29_consumer_device_2_data_user_11,0.29775694012641907
2024-09-30_consumer_device_2_data_user_11,0.3013019561767578
2024-10-01_consumer_device_2_data_user_11,0.31522002816200256
2024-10-02_consumer_device_2_data_user_11,0.31851333379745483
2024-10-03_consumer_device_2_data_user_11,0.32201117277145386
2024-10-04_consumer_device_2_data_user_11,0.3112098276615143
2024-10-05_consumer_device_2_data_user_11,0.3102218508720398
2024-10-06_consumer_device_2_data_user_11,0.3139083683490753
2024-10-07_consumer_device_2_data_user_11,0.31068557500839233
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.07961302995681763
2024-10-10_consumer_device_2_data_user_11,0.18248054385185242
2024-10-11_consumer_device_2_data_user_11,0.24130448698997498
2024-10-12_consumer_device_2_data_user_11,0.12725985050201416
2024-10-13_consumer_device_2_data_user_11,0.23361851274967194
2024-10-14_consumer_device_2_data_user_11,0.25787055492401123
2024-10-15_consumer_device_2_data_user_11,0.2577863037586212
2024-10-16_consumer_device_2_data_user_11,0.25915125012397766
2024-10-17_consumer_device_2_data_user_11,0.2511771321296692
2024-10-18_consumer_device_2_data_user_11,0.2783602476119995
2024-10-19_consumer_device_2_data_user_11,0.272390753030777
2024-10-20_consumer_device_2_data_user_11,0.2811044752597809
2024-10-21_consumer_device_2_data_user_11,0.2831190228462219
2024-10-22_consumer_device_2_data_user_11,0.2649679183959961
2024-10-23_consumer_device_2_data_user_11,0.17265772819519043
2024-10-24_consumer_device_2_data_user_11,0.17837393283843994
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.2544066905975342
2024-09-25_consumer_device_2_data_user_13,0.2727656662464142
2024-09-26_consumer_device_2_data_user_13,0.3006843328475952
2024-09-27_consumer_device_2_data_user_13,0.31300193071365356
2024-09-28_consumer_device_2_data_user_13,0.3023059070110321
2024-09-29_consumer_device_2_data_user_13,0.31002697348594666
2024-09-30_consumer_device_2_data_user_13,0.3117518126964569
2024-10-01_consumer_device_2_data_user_13,0.3241550028324127
2024-10-02_consumer_device_2_data_user_13,0.3262815773487091
2024-10-03_consumer_device_2_data_user_13,0.32890400290489197
2024-10-04_consumer_device_2_data_user_13,0.3186834752559662
2024-10-05_consumer_device_2_data_user_13,0.31501030921936035
2024-10-06_consumer_device_2_data_user_13,0.316396027803421
2024-10-07_consumer_device_2_data_user_13,0.3171696066856384
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.08353933691978455
2024-10-10_consumer_device_2_data_user_13,0.19020138680934906
2024-10-11_consumer_device_2_data_user_13,0.24979200959205627
2024-10-12_consumer_device_2_data_user_13,0.1331826150417328
2024-10-13_consumer_device_2_data_user_13,0.23822003602981567
2024-10-14_consumer_device_2_data_user_13,0.26061755418777466
2024-10-15_consumer_device_2_data_user_13,0.2600025236606598
2024-10-16_consumer_device_2_data_user_13,0.2609929144382477
2024-10-17_consumer_device_2_data_user_13,0.2527118921279907
2024-10-18_consumer_device_2_data_user_13,0.2792511582374573
2024-10-19_consumer_device_2_data_user_13,0.2731694281101227
2024-10-20_consumer_device_2_data_user_13,0.28173619508743286
2024-10-21_consumer_device_2_data_user_13,0.2836652398109436
2024-10-22_consumer_device_2_data_user_13,0.2654212713241577
2024-10-23_consumer_device_2_data_user_13,0.173437237739563
2024-10-24_consumer_device_2_data_user_13,0.17959699034690857
2024-09-24_consumer_device_2_data_user_2,11.228080749511719
2024-09-25_consumer_device_2_data_user_2,11.978196144104004
2024-09-26_consumer_device_2_data_user_2,11.316520690917969
2024-09-27_consumer_device_2_data_user_2,10.951775550842285
2024-09-28_consumer_device_2_data_user_2,11.253235816955566
2024-09-29_consumer_device_2_data_user_2,11.445409774780273
2024-09-30_consumer_device_2_data_user_2,11.6251220703125
2024-10-01_consumer_device_2_data_user_2,11.583464622497559
2024-10-02_consumer_device_2_data_user_2,11.56052303314209
2024-10-03_consumer_device_2_data_user_2,11.372357368469238
2024-10-04_consumer_device_2_data_user_2,11.440231323242188
2024-10-05_consumer_device_2_data_user_2,11.415426254272461
2024-10-06_consumer_device_2_data_user_2,11.382169723510742
2024-10-07_consumer_device_2_data_user_2,11.290976524353027
2024-10-08_consumer_device_2_data_user_2,12.290216445922852
2024-10-09_consumer_device_2_data_user_2,11.84292221069336
2024-10-10_consumer_device_2_data_user_2,11.961894035339355
2024-10-11_consumer_device_2_data_user_2,12.048473358154297
2024-10-12_consumer_device_2_data_user_2,11.264164924621582
2024-10-13_consumer_device_2_data_user_2,11.572144508361816
2024-10-14_consumer_device_2_data_user_2,11.65805721282959
2024-10-15_consumer_device_2_data_user_2,11.826048851013184
2024-10-16_consumer_device_2_data_user_2,11.48120403289795
2024-10-17_consumer_device_2_data_user_2,11.256895065307617
2024-10-18_consumer_device_2_data_user_2,11.389781951904297
2024-10-19_consumer_device_2_data_user_2,11.53610897064209
2024-10-20_consumer_device_2_data_user_2,11.533844947814941
2024-10-21_consumer_device_2_data_user_2,11.556300163269043
2024-10-22_consumer_device_2_data_user_2,11.584821701049805
2024-10-23_consumer_device_2_data_user_2,11.371965408325195
2024-10-24_consumer_device_2_data_user_2,11.167696952819824
2024-09-24_consumer_device_2_data_user_3,11.286383628845215
2024-09-25_consumer_device_2_data_user_3,12.036945343017578
2024-09-26_consumer_device_2_data_user_3,11.372638702392578
2024-09-27_consumer_device_2_data_user_3,11.009730339050293
2024-09-28_consumer_device_2_data_user_3,11.299328804016113
2024-09-29_consumer_device_2_data_user_3,11.487229347229004
2024-09-30_consumer_device_2_data_user_3,11.677267074584961
2024-10-01_consumer_device_2_data_user_3,11.636494636535645
2024-10-02_consumer_device_2_data_user_3,11.613568305969238
2024-10-03_consumer_device_2_data_user_3,11.422057151794434
2024-10-04_consumer_device_2_data_user_3,11.485313415527344
2024-10-05_consumer_device_2_data_user_3,11.459622383117676
2024-10-06_consumer_device_2_data_user_3,11.426595687866211
2024-10-07_consumer_device_2_data_user_3,11.33760929107666
2024-10-08_consumer_device_2_data_user_3,12.338545799255371
2024-10-09_consumer_device_2_data_user_3,11.890904426574707
2024-10-10_consumer_device_2_data_user_3,12.008927345275879
2024-10-11_consumer_device_2_data_user_3,12.094149589538574
2024-10-12_consumer_device_2_data_user_3,11.309564590454102
2024-10-13_consumer_device_2_data_user_3,11.616913795471191
2024-10-14_consumer_device_2_data_user_3,11.70310115814209
2024-10-15_consumer_device_2_data_user_3,11.871170043945312
2024-10-16_consumer_device_2_data_user_3,11.52606201171875
2024-10-17_consumer_device_2_data_user_3,11.30089282989502
2024-10-18_consumer_device_2_data_user_3,11.433294296264648
2024-10-19_consumer_device_2_data_user_3,11.579318046569824
2024-10-20_consumer_device_2_data_user_3,11.576830863952637
2024-10-21_consumer_device_2_data_user_3,11.599173545837402
2024-10-22_consumer_device_2_data_user_3,11.62757682800293
2024-10-23_consumer_device_2_data_user_3,11.414517402648926
2024-10-24_consumer_device_2_data_user_3,11.209924697875977
2024-09-24_consumer_device_2_data_user_4,0.304401159286499
2024-09-25_consumer_device_2_data_user_4,0.29988569021224976
2024-09-26_consumer_device_2_data_user_4,0.32435092329978943
2024-09-27_consumer_device_2_data_user_4,0.32821857929229736
2024-09-28_consumer_device_2_data_user_4,0.31356650590896606
2024-09-29_consumer_device_2_data_user_4,0.31793802976608276
2024-09-30_consumer_device_2_data_user_4,0.3187963664531708
2024-10-01_consumer_device_2_data_user_4,0.3323608934879303
2024-10-02_consumer_device_2_data_user_4,0.3335244953632355
2024-10-03_consumer_device_2_data_user_4,0.33566761016845703
2024-10-04_consumer_device_2_data_user_4,0.324980765581131
2024-10-05_consumer_device_2_data_user_4,0.3193162977695465
2024-10-06_consumer_device_2_data_user_4,0.31874793767929077
2024-10-07_consumer_device_2_data_user_4,0.32264554500579834
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.08606606721878052
2024-10-10_consumer_device_2_data_user_4,0.19466501474380493
2024-10-11_consumer_device_2_data_user_4,0.25484228134155273
2024-10-12_consumer_device_2_data_user_4,0.13676485419273376
2024-10-13_consumer_device_2_data_user_4,0.24096976220607758
2024-10-14_consumer_device_2_data_user_4,0.26228097081184387
2024-10-15_consumer_device_2_data_user_4,0.2612546384334564
2024-10-16_consumer_device_2_data_user_4,0.262106716632843
2024-10-17_consumer_device_2_data_user_4,0.25344330072402954
2024-10-18_consumer_device_2_data_user_4,0.279738187789917
2024-10-19_consumer_device_2_data_user_4,0.2736138701438904
2024-10-20_consumer_device_2_data_user_4,0.2821086645126343
2024-10-21_consumer_device_2_data_user_4,0.28399214148521423
2024-10-22_consumer_device_2_data_user_4,0.26568830013275146
2024-10-23_consumer_device_2_data_user_4,0.17389994859695435
2024-10-24_consumer_device_2_data_user_4,0.18035650253295898
2024-09-24_consumer_device_2_data_user_5,0.24843397736549377
2024-09-25_consumer_device_2_data_user_5,0.26816797256469727
2024-09-26_consumer_device_2_data_user_5,0.29667913913726807
2024-09-27_consumer_device_2_data_user_5,0.31039509177207947
2024-09-28_consumer_device_2_data_user_5,0.2996281087398529
2024-09-29_consumer_device_2_data_user_5,0.30828937888145447
2024-09-30_consumer_device_2_data_user_5,0.31020447611808777
2024-10-01_consumer_device_2_data_user_5,0.32260704040527344
2024-10-02_consumer_device_2_data_user_5,0.3248293995857239
2024-10-03_consumer_device_2_data_user_5,0.3276703357696533
2024-10-04_consumer_device_2_data_user_5,0.3172302842140198
2024-10-05_consumer_device_2_data_user_5,0.314056932926178
2024-10-06_consumer_device_2_data_user_5,0.31592780351638794
2024-10-07_consumer_device_2_data_user_5,0.3162328898906708
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.08309361338615417
2024-10-10_consumer_device_2_data_user_5,0.18936188519001007
2024-10-11_consumer_device_2_data_user_5,0.24885036051273346
2024-10-12_consumer_device_2_data_user_5,0.13250617682933807
2024-10-13_consumer_device_2_data_user_5,0.2377026379108429
2024-10-14_consumer_device_2_data_user_5,0.26030653715133667
2024-10-15_consumer_device_2_data_user_5,0.25976651906967163
2024-10-16_consumer_device_2_data_user_5,0.2607816457748413
2024-10-17_consumer_device_2_data_user_5,0.25252586603164673
2024-10-18_consumer_device_2_data_user_5,0.27913880348205566
2024-10-19_consumer_device_2_data_user_5,0.27307426929473877
2024-10-20_consumer_device_2_data_user_5,0.28165918588638306
2024-10-21_consumer_device_2_data_user_5,0.28359949588775635
2024-10-22_consumer_device_2_data_user_5,0.2653680443763733
2024-10-23_consumer_device_2_data_user_5,0.1733471006155014
2024-10-24_consumer_device_2_data_user_5,0.1794516146183014
2024-09-24_consumer_device_2_data_user_6,0.24859362840652466
2024-09-25_consumer_device_2_data_user_6,0.26825568079948425
2024-09-26_consumer_device_2_data_user_6,0.2967383563518524
2024-09-27_consumer_device_2_data_user_6,0.31046903133392334
2024-09-28_consumer_device_2_data_user_6,0.29972583055496216
