ID,pred_kwh
2024-09-27_consumer_device_2_data_user_13,0.17515291273593903
2024-09-28_consumer_device_2_data_user_13,0.20512889325618744
2024-09-29_consumer_device_2_data_user_13,0.2687634229660034
2024-09-30_consumer_device_2_data_user_13,0.3210948705673218
2024-10-01_consumer_device_2_data_user_13,0.33616819977760315
2024-10-02_consumer_device_2_data_user_13,0.3500237762928009
2024-10-03_consumer_device_2_data_user_13,0.3441659212112427
2024-10-04_consumer_device_2_data_user_13,0.3334563970565796
2024-10-05_consumer_device_2_data_user_13,0.31028497219085693
2024-10-06_consumer_device_2_data_user_13,0.29055848717689514
2024-10-07_consumer_device_2_data_user_13,0.24402891099452972
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.1149846762418747
2024-10-10_consumer_device_2_data_user_13,0.2152092158794403
2024-10-11_consumer_device_2_data_user_13,0.2484363317489624
2024-10-12_consumer_device_2_data_user_13,0.26832592487335205
2024-10-13_consumer_device_2_data_user_13,0.3783564269542694
2024-10-14_consumer_device_2_data_user_13,0.40582847595214844
2024-10-15_consumer_device_2_data_user_13,0.400565505027771
2024-10-16_consumer_device_2_data_user_13,0.2925034463405609
2024-10-17_consumer_device_2_data_user_13,0.3237892985343933
2024-10-18_consumer_device_2_data_user_13,0.32591843605041504
2024-10-19_consumer_device_2_data_user_13,0.34794166684150696
2024-10-20_consumer_device_2_data_user_13,0.35786673426628113
2024-10-21_consumer_device_2_data_user_13,0.38198283314704895
2024-10-22_consumer_device_2_data_user_13,0.2872559726238251
2024-10-23_consumer_device_2_data_user_13,0.176737979054451
2024-10-24_consumer_device_2_data_user_13,0.26774564385414124
2024-09-24_consumer_device_2_data_user_2,10.514165878295898
2024-09-25_consumer_device_2_data_user_2,9.946671485900879
2024-09-26_consumer_device_2_data_user_2,10.083061218261719
2024-09-27_consumer_device_2_data_user_2,15.584290504455566
2024-09-28_consumer_device_2_data_user_2,12.298911094665527
2024-09-29_consumer_device_2_data_user_2,11.108333587646484
2024-09-30_consumer_device_2_data_user_2,10.264801025390625
2024-10-01_consumer_device_2_data_user_2,9.626252174377441
2024-10-02_consumer_device_2_data_user_2,8.550150871276855
2024-10-03_consumer_device_2_data_user_2,10.41632080078125
2024-10-04_consumer_device_2_data_user_2,11.242961883544922
2024-10-05_consumer_device_2_data_user_2,9.352489471435547
2024-10-06_consumer_device_2_data_user_2,7.164252758026123
2024-10-07_consumer_device_2_data_user_2,8.67132568359375
2024-10-08_consumer_device_2_data_user_2,14.333032608032227
2024-10-09_consumer_device_2_data_user_2,10.336810111999512
2024-10-10_consumer_device_2_data_user_2,10.076310157775879
2024-10-11_consumer_device_2_data_user_2,6.6508307456970215
2024-10-12_consumer_device_2_data_user_2,7.355079174041748
2024-10-13_consumer_device_2_data_user_2,6.341084003448486
2024-10-14_consumer_device_2_data_user_2,5.341383457183838
2024-10-15_consumer_device_2_data_user_2,5.978537559509277
2024-10-16_consumer_device_2_data_user_2,4.8987932205200195
2024-10-17_consumer_device_2_data_user_2,4.8720574378967285
2024-10-18_consumer_device_2_data_user_2,3.3746185302734375
2024-10-19_consumer_device_2_data_user_2,3.5029408931732178
2024-10-20_consumer_device_2_data_user_2,4.3774566650390625
2024-10-21_consumer_device_2_data_user_2,3.6070241928100586
2024-10-22_consumer_device_2_data_user_2,3.6034231185913086
2024-10-23_consumer_device_2_data_user_2,3.1697311401367188
2024-10-24_consumer_device_2_data_user_2,3.0669126510620117
2024-09-24_consumer_device_2_data_user_3,10.223587989807129
2024-09-25_consumer_device_2_data_user_3,9.771422386169434
2024-09-26_consumer_device_2_data_user_3,10.104147911071777
2024-09-27_consumer_device_2_data_user_3,15.405887603759766
2024-09-28_consumer_device_2_data_user_3,12.387624740600586
2024-09-29_consumer_device_2_data_user_3,10.847862243652344
2024-09-30_consumer_device_2_data_user_3,10.530107498168945
2024-10-01_consumer_device_2_data_user_3,9.542472839355469
2024-10-02_consumer_device_2_data_user_3,8.553801536560059
2024-10-03_consumer_device_2_data_user_3,10.0514554977417
2024-10-04_consumer_device_2_data_user_3,11.062358856201172
2024-10-05_consumer_device_2_data_user_3,9.121626853942871
2024-10-06_consumer_device_2_data_user_3,6.967276573181152
2024-10-07_consumer_device_2_data_user_3,8.446904182434082
2024-10-08_consumer_device_2_data_user_3,13.895478248596191
2024-10-09_consumer_device_2_data_user_3,10.289172172546387
2024-10-10_consumer_device_2_data_user_3,9.803567886352539
2024-10-11_consumer_device_2_data_user_3,6.435581684112549
2024-10-12_consumer_device_2_data_user_3,6.878914833068848
2024-10-13_consumer_device_2_data_user_3,6.606462001800537
2024-10-14_consumer_device_2_data_user_3,5.232363224029541
2024-10-15_consumer_device_2_data_user_3,5.666171073913574
2024-10-16_consumer_device_2_data_user_3,4.895786285400391
2024-10-17_consumer_device_2_data_user_3,4.528073787689209
2024-10-18_consumer_device_2_data_user_3,3.181220054626465
2024-10-19_consumer_device_2_data_user_3,3.087989091873169
2024-10-20_consumer_device_2_data_user_3,4.3739447593688965
2024-10-21_consumer_device_2_data_user_3,3.5584022998809814
2024-10-22_consumer_device_2_data_user_3,3.4597344398498535
2024-10-23_consumer_device_2_data_user_3,3.181755304336548
2024-10-24_consumer_device_2_data_user_3,2.9764623641967773
2024-09-24_consumer_device_2_data_user_4,0.3095687925815582
2024-09-25_consumer_device_2_data_user_4,0.29002609848976135
2024-09-26_consumer_device_2_data_user_4,0.337205171585083
2024-09-27_consumer_device_2_data_user_4,0.3691180348396301
2024-09-28_consumer_device_2_data_user_4,0.3547739088535309
2024-09-29_consumer_device_2_data_user_4,0.35703909397125244
2024-09-30_consumer_device_2_data_user_4,0.44430702924728394
2024-10-01_consumer_device_2_data_user_4,0.47242462635040283
2024-10-02_consumer_device_2_data_user_4,0.5430727601051331
2024-10-03_consumer_device_2_data_user_4,0.5681681632995605
2024-10-04_consumer_device_2_data_user_4,0.5150342583656311
2024-10-05_consumer_device_2_data_user_4,0.439763605594635
2024-10-06_consumer_device_2_data_user_4,0.3276984691619873
2024-10-07_consumer_device_2_data_user_4,0.4140565097332001
2024-10-08_consumer_device_2_data_user_4,0.019761990755796432
2024-10-09_consumer_device_2_data_user_4,0.1885351538658142
2024-10-10_consumer_device_2_data_user_4,0.2828841805458069
2024-10-11_consumer_device_2_data_user_4,0.3181680738925934
2024-10-12_consumer_device_2_data_user_4,0.37199828028678894
2024-10-13_consumer_device_2_data_user_4,0.518656313419342
2024-10-14_consumer_device_2_data_user_4,0.5480803847312927
2024-10-15_consumer_device_2_data_user_4,0.4856826663017273
2024-10-16_consumer_device_2_data_user_4,0.35330870747566223
2024-10-17_consumer_device_2_data_user_4,0.35765862464904785
2024-10-18_consumer_device_2_data_user_4,0.35121309757232666
2024-10-19_consumer_device_2_data_user_4,0.3900485634803772
2024-10-20_consumer_device_2_data_user_4,0.3943345248699188
2024-10-21_consumer_device_2_data_user_4,0.3932037055492401
2024-10-22_consumer_device_2_data_user_4,0.29492342472076416
2024-10-23_consumer_device_2_data_user_4,0.18518462777137756
2024-10-24_consumer_device_2_data_user_4,0.2587796449661255
2024-09-24_consumer_device_2_data_user_5,0.18963192403316498
2024-09-25_consumer_device_2_data_user_5,0.21119464933872223
2024-09-26_consumer_device_2_data_user_5,0.2467261254787445
2024-09-27_consumer_device_2_data_user_5,0.15247884392738342
2024-09-28_consumer_device_2_data_user_5,0.19937771558761597
2024-09-29_consumer_device_2_data_user_5,0.25493910908699036
2024-09-30_consumer_device_2_data_user_5,0.3241667151451111
2024-10-01_consumer_device_2_data_user_5,0.3418630361557007
2024-10-02_consumer_device_2_data_user_5,0.3593212962150574
2024-10-03_consumer_device_2_data_user_5,0.3523077070713043
2024-10-04_consumer_device_2_data_user_5,0.3243250548839569
2024-10-05_consumer_device_2_data_user_5,0.2917124629020691
2024-10-06_consumer_device_2_data_user_5,0.2687855064868927
2024-10-07_consumer_device_2_data_user_5,0.26114708185195923
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.10106683522462845
2024-10-10_consumer_device_2_data_user_5,0.2016575187444687
2024-10-11_consumer_device_2_data_user_5,0.2241280972957611
2024-10-12_consumer_device_2_data_user_5,0.259143203496933
2024-10-13_consumer_device_2_data_user_5,0.35447177290916443
2024-10-14_consumer_device_2_data_user_5,0.383406400680542
2024-10-15_consumer_device_2_data_user_5,0.4134211242198944
2024-10-16_consumer_device_2_data_user_5,0.30879679322242737
2024-10-17_consumer_device_2_data_user_5,0.30592653155326843
2024-10-18_consumer_device_2_data_user_5,0.3350338637828827
2024-10-19_consumer_device_2_data_user_5,0.3449999690055847
2024-10-20_consumer_device_2_data_user_5,0.35888180136680603
2024-10-21_consumer_device_2_data_user_5,0.36536258459091187
2024-10-22_consumer_device_2_data_user_5,0.28627529740333557
2024-10-23_consumer_device_2_data_user_5,0.16854870319366455
2024-10-24_consumer_device_2_data_user_5,0.23039443790912628
2024-09-24_consumer_device_2_data_user_6,0.16990643739700317
2024-09-25_consumer_device_2_data_user_6,0.2178918868303299
2024-09-26_consumer_device_2_data_user_6,0.2613596022129059
2024-09-27_consumer_device_2_data_user_6,0.15474137663841248
2024-09-28_consumer_device_2_data_user_6,0.20805200934410095
2024-09-29_consumer_device_2_data_user_6,0.2527616620063782
2024-09-30_consumer_device_2_data_user_6,0.3130009174346924
2024-10-01_consumer_device_2_data_user_6,0.34412863850593567
2024-10-02_consumer_device_2_data_user_6,0.3591536581516266
2024-10-03_consumer_device_2_data_user_6,0.34743553400039673
2024-10-04_consumer_device_2_data_user_6,0.31604230403900146
2024-10-05_consumer_device_2_data_user_6,0.3102142810821533
2024-10-06_consumer_device_2_data_user_6,0.2802930772304535
2024-10-07_consumer_device_2_data_user_6,0.25159040093421936
2024-10-08_consumer_device_2_data_user_6,0.0019150691805407405
2024-10-09_consumer_device_2_data_user_6,0.12535476684570312
2024-10-10_consumer_device_2_data_user_6,0.22135889530181885
2024-10-11_consumer_device_2_data_user_6,0.25398436188697815
2024-10-12_consumer_device_2_data_user_6,0.28245192766189575
2024-10-13_consumer_device_2_data_user_6,0.3750319182872772
2024-10-14_consumer_device_2_data_user_6,0.3874116837978363
2024-10-15_consumer_device_2_data_user_6,0.38633400201797485
2024-10-16_consumer_device_2_data_user_6,0.2987520098686218
2024-10-17_consumer_device_2_data_user_6,0.2945185601711273
2024-10-18_consumer_device_2_data_user_6,0.32106634974479675
2024-10-19_consumer_device_2_data_user_6,0.3584945797920227
2024-10-20_consumer_device_2_data_user_6,0.35429710149765015
2024-10-21_consumer_device_2_data_user_6,0.36967623233795166
2024-10-22_consumer_device_2_data_user_6,0.2866371273994446
2024-10-23_consumer_device_2_data_user_6,0.17960815131664276
2024-10-24_consumer_device_2_data_user_6,0.2527512311935425
2024-09-24_consumer_device_2_data_user_7,0.1533632129430771
2024-09-25_consumer_device_2_data_user_7,0.17961902916431427
2024-09-26_consumer_device_2_data_user_7,0.23654939234256744
2024-09-27_consumer_device_2_data_user_7,0.10525305569171906
2024-09-28_consumer_device_2_data_user_7,0.16333629190921783
2024-09-29_consumer_device_2_data_user_7,0.21034207940101624
2024-09-30_consumer_device_2_data_user_7,0.2777121663093567
2024-10-01_consumer_device_2_data_user_7,0.2957085371017456
2024-10-02_consumer_device_2_data_user_7,0.3263362944126129
2024-10-03_consumer_device_2_data_user_7,0.3153475522994995
2024-10-04_consumer_device_2_data_user_7,0.31498420238494873
2024-10-05_consumer_device_2_data_user_7,0.299679696559906
2024-10-06_consumer_device_2_data_user_7,0.26452305912971497
2024-10-07_consumer_device_2_data_user_7,0.23850905895233154
2024-10-08_consumer_device_2_data_user_7,0.0020172130316495895
2024-10-09_consumer_device_2_data_user_7,0.0976760983467102
2024-10-10_consumer_device_2_data_user_7,0.19440461695194244
2024-10-11_consumer_device_2_data_user_7,0.23847395181655884
2024-10-12_consumer_device_2_data_user_7,0.25833606719970703
2024-10-13_consumer_device_2_data_user_7,0.3377283215522766
2024-10-14_consumer_device_2_data_user_7,0.36053267121315
2024-10-15_consumer_device_2_data_user_7,0.38067203760147095
2024-10-16_consumer_device_2_data_user_7,0.2933967113494873
2024-10-17_consumer_device_2_data_user_7,0.2937358021736145
2024-10-18_consumer_device_2_data_user_7,0.3256513476371765
2024-10-19_consumer_device_2_data_user_7,0.35416358709335327
2024-10-20_consumer_device_2_data_user_7,0.34541770815849304
2024-10-21_consumer_device_2_data_user_7,0.3859504461288452
2024-10-22_consumer_device_2_data_user_7,0.30095478892326355
2024-10-23_consumer_device_2_data_user_7,0.1811990588903427
2024-10-24_consumer_device_2_data_user_7,0.25514885783195496
2024-09-24_consumer_device_2_data_user_8,0.17367929220199585
2024-09-25_consumer_device_2_data_user_8,0.2049224078655243
2024-09-26_consumer_device_2_data_user_8,0.23995155096054077
2024-09-27_consumer_device_2_data_user_8,0.05305808037519455
2024-09-28_consumer_device_2_data_user_8,0.12826178967952728
2024-09-29_consumer_device_2_data_user_8,0.18121930956840515
2024-09-30_consumer_device_2_data_user_8,0.24527126550674438
2024-10-01_consumer_device_2_data_user_8,0.2788887321949005
2024-10-02_consumer_device_2_data_user_8,0.28867650032043457
2024-10-03_consumer_device_2_data_user_8,0.31153082847595215
2024-10-04_consumer_device_2_data_user_8,0.3047628700733185
2024-10-05_consumer_device_2_data_user_8,0.28827759623527527
2024-10-06_consumer_device_2_data_user_8,0.27761733531951904
2024-10-07_consumer_device_2_data_user_8,0.22394314408302307
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.11008772999048233
2024-10-10_consumer_device_2_data_user_8,0.2097157984972
2024-10-11_consumer_device_2_data_user_8,0.2433965653181076
2024-10-12_consumer_device_2_data_user_8,0.27362143993377686
2024-10-13_consumer_device_2_data_user_8,0.3631805181503296
2024-10-14_consumer_device_2_data_user_8,0.3655620515346527
2024-10-15_consumer_device_2_data_user_8,0.38137587904930115
2024-10-16_consumer_device_2_data_user_8,0.29457852244377136
2024-10-17_consumer_device_2_data_user_8,0.3095987141132355
2024-10-18_consumer_device_2_data_user_8,0.331343412399292
2024-10-19_consumer_device_2_data_user_8,0.3625554144382477
2024-10-20_consumer_device_2_data_user_8,0.36703500151634216
2024-10-21_consumer_device_2_data_user_8,0.3522340655326843
2024-10-22_consumer_device_2_data_user_8,0.2711608409881592
2024-10-23_consumer_device_2_data_user_8,0.16100604832172394
2024-10-24_consumer_device_2_data_user_8,0.2504875361919403
2024-09-24_consumer_device_2_data_user_9,0.1914050132036209
2024-09-25_consumer_device_2_data_user_9,0.23185314238071442
2024-09-26_consumer_device_2_data_user_9,0.2617923617362976
2024-09-27_consumer_device_2_data_user_9,0.14001551270484924
2024-09-28_consumer_device_2_data_user_9,0.18709427118301392
2024-09-29_consumer_device_2_data_user_9,0.2554158866405487
2024-09-30_consumer_device_2_data_user_9,0.3225225806236267
2024-10-01_consumer_device_2_data_user_9,0.33855143189430237
2024-10-02_consumer_device_2_data_user_9,0.3704276382923126
2024-10-03_consumer_device_2_data_user_9,0.373238205909729
2024-10-04_consumer_device_2_data_user_9,0.34470343589782715
2024-10-05_consumer_device_2_data_user_9,0.31986209750175476
2024-10-06_consumer_device_2_data_user_9,0.2913784384727478
2024-10-07_consumer_device_2_data_user_9,0.2809552252292633
2024-10-08_consumer_device_2_data_user_9,0.0013922321377322078
2024-10-09_consumer_device_2_data_user_9,0.10356494784355164
2024-10-10_consumer_device_2_data_user_9,0.1912795901298523
2024-10-11_consumer_device_2_data_user_9,0.23545633256435394
2024-10-12_consumer_device_2_data_user_9,0.26820966601371765
2024-10-13_consumer_device_2_data_user_9,0.3491067588329315
2024-10-14_consumer_device_2_data_user_9,0.38809189200401306
2024-10-15_consumer_device_2_data_user_9,0.39440104365348816
2024-10-16_consumer_device_2_data_user_9,0.31482571363449097
2024-10-17_consumer_device_2_data_user_9,0.2985904812812805
2024-10-18_consumer_device_2_data_user_9,0.3342609107494354
2024-10-19_consumer_device_2_data_user_9,0.37324103713035583
2024-10-20_consumer_device_2_data_user_9,0.37390393018722534
2024-10-21_consumer_device_2_data_user_9,0.37560656666755676
2024-10-22_consumer_device_2_data_user_9,0.2917870581150055
2024-10-23_consumer_device_2_data_user_9,0.17828115820884705
