ID,pred_kwh
2024-10-03_consumer_device_29_data_user_5,7.189302921295166
2024-10-04_consumer_device_29_data_user_5,6.049722671508789
2024-10-05_consumer_device_29_data_user_5,5.56282377243042
2024-10-06_consumer_device_29_data_user_5,4.989717960357666
2024-10-07_consumer_device_29_data_user_5,5.252009868621826
2024-10-08_consumer_device_29_data_user_5,7.865437984466553
2024-10-09_consumer_device_29_data_user_5,6.2868170738220215
2024-10-10_consumer_device_29_data_user_5,6.315138339996338
2024-10-11_consumer_device_29_data_user_5,6.30531120300293
2024-10-12_consumer_device_29_data_user_5,5.516186714172363
2024-10-13_consumer_device_29_data_user_5,4.700316429138184
2024-10-14_consumer_device_29_data_user_5,4.498310565948486
2024-10-15_consumer_device_29_data_user_5,4.877737998962402
2024-10-16_consumer_device_29_data_user_5,4.503593921661377
2024-10-17_consumer_device_29_data_user_5,4.28093147277832
2024-10-18_consumer_device_29_data_user_5,4.1856584548950195
2024-10-19_consumer_device_29_data_user_5,4.9595842361450195
2024-10-20_consumer_device_29_data_user_5,4.6803789138793945
2024-10-21_consumer_device_29_data_user_5,4.8367414474487305
2024-10-22_consumer_device_29_data_user_5,4.2377424240112305
2024-10-23_consumer_device_29_data_user_5,3.6063296794891357
2024-10-24_consumer_device_29_data_user_5,2.9220809936523438
2024-09-24_consumer_device_29_data_user_6,0.18416830897331238
2024-09-25_consumer_device_29_data_user_6,0.18764618039131165
2024-09-26_consumer_device_29_data_user_6,0.26570451259613037
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.034667789936065674
2024-09-29_consumer_device_29_data_user_6,0.1048717200756073
2024-09-30_consumer_device_29_data_user_6,0.11958399415016174
2024-10-01_consumer_device_29_data_user_6,0.12923258543014526
2024-10-02_consumer_device_29_data_user_6,0.14813095331192017
2024-10-03_consumer_device_29_data_user_6,0.1590927243232727
2024-10-04_consumer_device_29_data_user_6,0.1640789806842804
2024-10-05_consumer_device_29_data_user_6,0.20204874873161316
2024-10-06_consumer_device_29_data_user_6,0.21720010042190552
2024-10-07_consumer_device_29_data_user_6,0.15196433663368225
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,17.816675186157227
2024-09-25_consumer_device_29_data_user_7,12.596648216247559
2024-09-26_consumer_device_29_data_user_7,11.612035751342773
2024-09-27_consumer_device_29_data_user_7,12.953536033630371
2024-09-28_consumer_device_29_data_user_7,11.952460289001465
2024-09-29_consumer_device_29_data_user_7,11.905584335327148
2024-09-30_consumer_device_29_data_user_7,12.795432090759277
2024-10-01_consumer_device_29_data_user_7,12.79382610321045
2024-10-02_consumer_device_29_data_user_7,11.743099212646484
2024-10-03_consumer_device_29_data_user_7,12.319103240966797
2024-10-04_consumer_device_29_data_user_7,11.552125930786133
2024-10-05_consumer_device_29_data_user_7,10.26340103149414
2024-10-06_consumer_device_29_data_user_7,9.07174015045166
2024-10-07_consumer_device_29_data_user_7,9.34666633605957
2024-10-08_consumer_device_29_data_user_7,11.499814987182617
2024-10-09_consumer_device_29_data_user_7,9.200271606445312
2024-10-10_consumer_device_29_data_user_7,9.172289848327637
2024-10-11_consumer_device_29_data_user_7,8.804697036743164
2024-10-12_consumer_device_29_data_user_7,7.829654693603516
2024-10-13_consumer_device_29_data_user_7,7.364727973937988
2024-10-14_consumer_device_29_data_user_7,6.717026233673096
2024-10-15_consumer_device_29_data_user_7,7.314794063568115
2024-10-16_consumer_device_29_data_user_7,6.325417995452881
2024-10-17_consumer_device_29_data_user_7,5.721118927001953
2024-10-18_consumer_device_29_data_user_7,5.845494747161865
2024-10-19_consumer_device_29_data_user_7,6.758569240570068
2024-10-20_consumer_device_29_data_user_7,6.335947036743164
2024-10-21_consumer_device_29_data_user_7,6.3801984786987305
2024-10-22_consumer_device_29_data_user_7,5.653728485107422
2024-10-23_consumer_device_29_data_user_7,4.628270149230957
2024-10-24_consumer_device_29_data_user_7,3.7192368507385254
2024-09-24_consumer_device_29_data_user_8,9.735403060913086
2024-09-25_consumer_device_29_data_user_8,5.140427112579346
2024-09-26_consumer_device_29_data_user_8,5.473978519439697
2024-09-27_consumer_device_29_data_user_8,5.137837886810303
2024-09-28_consumer_device_29_data_user_8,4.668412685394287
2024-09-29_consumer_device_29_data_user_8,5.460784435272217
2024-09-30_consumer_device_29_data_user_8,6.703970432281494
2024-10-01_consumer_device_29_data_user_8,6.663154602050781
2024-10-02_consumer_device_29_data_user_8,5.889155387878418
2024-10-03_consumer_device_29_data_user_8,6.572673320770264
2024-10-04_consumer_device_29_data_user_8,5.510687828063965
2024-10-05_consumer_device_29_data_user_8,5.139261722564697
2024-10-06_consumer_device_29_data_user_8,4.643460750579834
2024-10-07_consumer_device_29_data_user_8,4.907200813293457
2024-10-08_consumer_device_29_data_user_8,7.383780002593994
2024-10-09_consumer_device_29_data_user_8,5.929606914520264
2024-10-10_consumer_device_29_data_user_8,5.97728157043457
2024-10-11_consumer_device_29_data_user_8,6.023544788360596
2024-10-12_consumer_device_29_data_user_8,5.252835273742676
2024-10-13_consumer_device_29_data_user_8,4.389464378356934
2024-10-14_consumer_device_29_data_user_8,4.298861503601074
2024-10-15_consumer_device_29_data_user_8,4.632444858551025
2024-10-16_consumer_device_29_data_user_8,4.323904514312744
2024-10-17_consumer_device_29_data_user_8,4.113831996917725
2024-10-18_consumer_device_29_data_user_8,4.016221046447754
2024-10-19_consumer_device_29_data_user_8,4.705933570861816
2024-10-20_consumer_device_29_data_user_8,4.456292152404785
2024-10-21_consumer_device_29_data_user_8,4.620161533355713
2024-10-22_consumer_device_29_data_user_8,4.061529636383057
2024-10-23_consumer_device_29_data_user_8,3.43959641456604
2024-10-24_consumer_device_29_data_user_8,2.7770862579345703
2024-09-24_consumer_device_2_data_user_1,77.1917953491211
2024-09-25_consumer_device_2_data_user_1,70.25306701660156
2024-09-26_consumer_device_2_data_user_1,63.4071159362793
2024-09-27_consumer_device_2_data_user_1,61.168251037597656
2024-09-28_consumer_device_2_data_user_1,57.22665023803711
2024-09-29_consumer_device_2_data_user_1,51.910465240478516
2024-09-30_consumer_device_2_data_user_1,51.90241622924805
2024-10-01_consumer_device_2_data_user_1,50.86343765258789
2024-10-02_consumer_device_2_data_user_1,48.48639678955078
2024-10-03_consumer_device_2_data_user_1,47.821163177490234
2024-10-04_consumer_device_2_data_user_1,45.76152801513672
2024-10-05_consumer_device_2_data_user_1,42.457637786865234
2024-10-06_consumer_device_2_data_user_1,39.22239303588867
2024-10-07_consumer_device_2_data_user_1,36.49592971801758
2024-10-08_consumer_device_2_data_user_1,35.875736236572266
2024-10-09_consumer_device_2_data_user_1,31.07309341430664
2024-10-10_consumer_device_2_data_user_1,29.420133590698242
2024-10-11_consumer_device_2_data_user_1,27.785572052001953
2024-10-12_consumer_device_2_data_user_1,25.627338409423828
2024-10-13_consumer_device_2_data_user_1,25.302743911743164
2024-10-14_consumer_device_2_data_user_1,23.287805557250977
2024-10-15_consumer_device_2_data_user_1,23.22368049621582
2024-10-16_consumer_device_2_data_user_1,20.85801887512207
2024-10-17_consumer_device_2_data_user_1,18.688989639282227
2024-10-18_consumer_device_2_data_user_1,18.11132049560547
2024-10-19_consumer_device_2_data_user_1,19.048004150390625
2024-10-20_consumer_device_2_data_user_1,18.5358943939209
2024-10-21_consumer_device_2_data_user_1,18.106510162353516
2024-10-22_consumer_device_2_data_user_1,16.4976806640625
2024-10-23_consumer_device_2_data_user_1,13.833892822265625
2024-10-24_consumer_device_2_data_user_1,11.289490699768066
2024-09-24_consumer_device_2_data_user_10,0.2616785764694214
2024-09-25_consumer_device_2_data_user_10,0.22668689489364624
2024-09-26_consumer_device_2_data_user_10,0.34203481674194336
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.09407052397727966
2024-09-29_consumer_device_2_data_user_10,0.1785644292831421
2024-09-30_consumer_device_2_data_user_10,0.25874030590057373
2024-10-01_consumer_device_2_data_user_10,0.2875940799713135
2024-10-02_consumer_device_2_data_user_10,0.2720414102077484
2024-10-03_consumer_device_2_data_user_10,0.2799915373325348
2024-10-04_consumer_device_2_data_user_10,0.2464483380317688
2024-10-05_consumer_device_2_data_user_10,0.2684555649757385
2024-10-06_consumer_device_2_data_user_10,0.2700400948524475
2024-10-07_consumer_device_2_data_user_10,0.22720566391944885
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.16584661602973938
2024-09-25_consumer_device_2_data_user_11,0.15713459253311157
2024-09-26_consumer_device_2_data_user_11,0.24603363871574402
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.03751027584075928
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.23385876417160034
2024-09-25_consumer_device_2_data_user_13,0.21138837933540344
2024-09-26_consumer_device_2_data_user_13,0.305778831243515
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.0565854012966156
2024-09-29_consumer_device_2_data_user_13,0.12917372584342957
2024-09-30_consumer_device_2_data_user_13,0.19864466786384583
2024-10-01_consumer_device_2_data_user_13,0.24785949289798737
2024-10-02_consumer_device_2_data_user_13,0.2448192536830902
2024-10-03_consumer_device_2_data_user_13,0.2612811028957367
2024-10-04_consumer_device_2_data_user_13,0.23165711760520935
2024-10-05_consumer_device_2_data_user_13,0.2516312599182129
2024-10-06_consumer_device_2_data_user_13,0.25143641233444214
2024-10-07_consumer_device_2_data_user_13,0.20490232110023499
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,10.440526008605957
2024-09-25_consumer_device_2_data_user_2,9.523584365844727
2024-09-26_consumer_device_2_data_user_2,8.037125587463379
2024-09-27_consumer_device_2_data_user_2,8.130791664123535
2024-09-28_consumer_device_2_data_user_2,7.413496494293213
2024-09-29_consumer_device_2_data_user_2,7.548795700073242
2024-09-30_consumer_device_2_data_user_2,8.361542701721191
2024-10-01_consumer_device_2_data_user_2,8.551971435546875
2024-10-02_consumer_device_2_data_user_2,7.685368061065674
2024-10-03_consumer_device_2_data_user_2,8.182085037231445
2024-10-04_consumer_device_2_data_user_2,7.700296878814697
2024-10-05_consumer_device_2_data_user_2,6.850305557250977
2024-10-06_consumer_device_2_data_user_2,6.027726650238037
2024-10-07_consumer_device_2_data_user_2,6.522548675537109
2024-10-08_consumer_device_2_data_user_2,9.052614212036133
2024-10-09_consumer_device_2_data_user_2,6.966489315032959
2024-10-10_consumer_device_2_data_user_2,6.925994396209717
2024-10-11_consumer_device_2_data_user_2,6.874939918518066
2024-10-12_consumer_device_2_data_user_2,6.011533737182617
2024-10-13_consumer_device_2_data_user_2,5.337353706359863
2024-10-14_consumer_device_2_data_user_2,5.026817321777344
2024-10-15_consumer_device_2_data_user_2,5.512592792510986
2024-10-16_consumer_device_2_data_user_2,4.928962230682373
2024-10-17_consumer_device_2_data_user_2,4.6097846031188965
2024-10-18_consumer_device_2_data_user_2,4.549304962158203
2024-10-19_consumer_device_2_data_user_2,5.4369611740112305
2024-10-20_consumer_device_2_data_user_2,5.1232099533081055
2024-10-21_consumer_device_2_data_user_2,5.2079644203186035
2024-10-22_consumer_device_2_data_user_2,4.62252140045166
2024-10-23_consumer_device_2_data_user_2,3.906055450439453
2024-10-24_consumer_device_2_data_user_2,3.15564227104187
2024-09-24_consumer_device_2_data_user_3,10.502985000610352
2024-09-25_consumer_device_2_data_user_3,9.583647727966309
2024-09-26_consumer_device_2_data_user_3,8.074408531188965
2024-09-27_consumer_device_2_data_user_3,8.156132698059082
2024-09-28_consumer_device_2_data_user_3,7.426187992095947
2024-09-29_consumer_device_2_data_user_3,7.563884258270264
2024-09-30_consumer_device_2_data_user_3,8.395984649658203
2024-10-01_consumer_device_2_data_user_3,8.588191986083984
2024-10-02_consumer_device_2_data_user_3,7.724752902984619
2024-10-03_consumer_device_2_data_user_3,8.214766502380371
2024-10-04_consumer_device_2_data_user_3,7.720909595489502
2024-10-05_consumer_device_2_data_user_3,6.866321086883545
2024-10-06_consumer_device_2_data_user_3,6.0422868728637695
2024-10-07_consumer_device_2_data_user_3,6.537711143493652
2024-10-08_consumer_device_2_data_user_3,9.07592487335205
2024-10-09_consumer_device_2_data_user_3,6.980159282684326
2024-10-10_consumer_device_2_data_user_3,6.939006805419922
2024-10-11_consumer_device_2_data_user_3,6.887998104095459
2024-10-12_consumer_device_2_data_user_3,6.02681827545166
2024-10-13_consumer_device_2_data_user_3,5.352504253387451
2024-10-14_consumer_device_2_data_user_3,5.0383124351501465
2024-10-15_consumer_device_2_data_user_3,5.525399208068848
2024-10-16_consumer_device_2_data_user_3,4.938211441040039
