ID,pred_kwh
2024-10-07_consumer_device_29_data_user_6,0
2024-10-08_consumer_device_29_data_user_6,0
2024-10-09_consumer_device_29_data_user_6,0
2024-10-10_consumer_device_29_data_user_6,0
2024-10-11_consumer_device_29_data_user_6,0
2024-10-12_consumer_device_29_data_user_6,0
2024-10-13_consumer_device_29_data_user_6,0
2024-10-14_consumer_device_29_data_user_6,0
2024-10-15_consumer_device_29_data_user_6,0
2024-10-16_consumer_device_29_data_user_6,0
2024-10-17_consumer_device_29_data_user_6,0
2024-10-18_consumer_device_29_data_user_6,0
2024-10-19_consumer_device_29_data_user_6,0
2024-10-20_consumer_device_29_data_user_6,0
2024-10-21_consumer_device_29_data_user_6,0
2024-10-22_consumer_device_29_data_user_6,0
2024-10-23_consumer_device_29_data_user_6,0
2024-10-24_consumer_device_29_data_user_6,0
2024-09-24_consumer_device_29_data_user_7,"tf.Tensor(14.0311775, shape=(), dtype=float32)"
2024-09-25_consumer_device_29_data_user_7,"tf.Tensor(10.572185, shape=(), dtype=float32)"
2024-09-26_consumer_device_29_data_user_7,"tf.Tensor(11.929007, shape=(), dtype=float32)"
2024-09-27_consumer_device_29_data_user_7,"tf.Tensor(11.336965, shape=(), dtype=float32)"
2024-09-28_consumer_device_29_data_user_7,"tf.Tensor(10.917181, shape=(), dtype=float32)"
2024-09-29_consumer_device_29_data_user_7,"tf.Tensor(11.1423645, shape=(), dtype=float32)"
2024-09-30_consumer_device_29_data_user_7,"tf.Tensor(12.032504, shape=(), dtype=float32)"
2024-10-01_consumer_device_29_data_user_7,"tf.Tensor(10.576463, shape=(), dtype=float32)"
2024-10-02_consumer_device_29_data_user_7,"tf.Tensor(8.651234, shape=(), dtype=float32)"
2024-10-03_consumer_device_29_data_user_7,"tf.Tensor(8.9753475, shape=(), dtype=float32)"
2024-10-04_consumer_device_29_data_user_7,"tf.Tensor(8.562543, shape=(), dtype=float32)"
2024-10-05_consumer_device_29_data_user_7,"tf.Tensor(7.8150177, shape=(), dtype=float32)"
2024-10-06_consumer_device_29_data_user_7,"tf.Tensor(6.9176507, shape=(), dtype=float32)"
2024-10-07_consumer_device_29_data_user_7,"tf.Tensor(5.2464933, shape=(), dtype=float32)"
2024-10-08_consumer_device_29_data_user_7,"tf.Tensor(4.796731, shape=(), dtype=float32)"
2024-10-09_consumer_device_29_data_user_7,"tf.Tensor(3.8493748, shape=(), dtype=float32)"
2024-10-10_consumer_device_29_data_user_7,"tf.Tensor(4.234901, shape=(), dtype=float32)"
2024-10-11_consumer_device_29_data_user_7,"tf.Tensor(4.164974, shape=(), dtype=float32)"
2024-10-12_consumer_device_29_data_user_7,"tf.Tensor(3.3088381, shape=(), dtype=float32)"
2024-10-13_consumer_device_29_data_user_7,"tf.Tensor(3.6313589, shape=(), dtype=float32)"
2024-10-14_consumer_device_29_data_user_7,"tf.Tensor(4.6054893, shape=(), dtype=float32)"
2024-10-15_consumer_device_29_data_user_7,"tf.Tensor(4.7604523, shape=(), dtype=float32)"
2024-10-16_consumer_device_29_data_user_7,"tf.Tensor(5.5795836, shape=(), dtype=float32)"
2024-10-17_consumer_device_29_data_user_7,"tf.Tensor(5.3340445, shape=(), dtype=float32)"
2024-10-18_consumer_device_29_data_user_7,"tf.Tensor(4.8896966, shape=(), dtype=float32)"
2024-10-19_consumer_device_29_data_user_7,"tf.Tensor(4.0342793, shape=(), dtype=float32)"
2024-10-20_consumer_device_29_data_user_7,"tf.Tensor(4.175769, shape=(), dtype=float32)"
2024-10-21_consumer_device_29_data_user_7,"tf.Tensor(4.4113398, shape=(), dtype=float32)"
2024-10-22_consumer_device_29_data_user_7,"tf.Tensor(5.588742, shape=(), dtype=float32)"
2024-10-23_consumer_device_29_data_user_7,"tf.Tensor(5.5524845, shape=(), dtype=float32)"
2024-10-24_consumer_device_29_data_user_7,"tf.Tensor(5.539343, shape=(), dtype=float32)"
2024-09-24_consumer_device_29_data_user_8,"tf.Tensor(8.061827, shape=(), dtype=float32)"
2024-09-25_consumer_device_29_data_user_8,"tf.Tensor(4.8293424, shape=(), dtype=float32)"
2024-09-26_consumer_device_29_data_user_8,"tf.Tensor(8.801105, shape=(), dtype=float32)"
2024-09-27_consumer_device_29_data_user_8,"tf.Tensor(4.220245, shape=(), dtype=float32)"
2024-09-28_consumer_device_29_data_user_8,"tf.Tensor(4.3427615, shape=(), dtype=float32)"
2024-09-29_consumer_device_29_data_user_8,"tf.Tensor(5.9605103, shape=(), dtype=float32)"
2024-09-30_consumer_device_29_data_user_8,"tf.Tensor(7.4297695, shape=(), dtype=float32)"
2024-10-01_consumer_device_29_data_user_8,"tf.Tensor(7.9450126, shape=(), dtype=float32)"
2024-10-02_consumer_device_29_data_user_8,"tf.Tensor(7.472354, shape=(), dtype=float32)"
2024-10-03_consumer_device_29_data_user_8,"tf.Tensor(8.062834, shape=(), dtype=float32)"
2024-10-04_consumer_device_29_data_user_8,"tf.Tensor(5.586732, shape=(), dtype=float32)"
2024-10-05_consumer_device_29_data_user_8,"tf.Tensor(5.937291, shape=(), dtype=float32)"
2024-10-06_consumer_device_29_data_user_8,"tf.Tensor(5.3496213, shape=(), dtype=float32)"
2024-10-07_consumer_device_29_data_user_8,"tf.Tensor(3.2483535, shape=(), dtype=float32)"
2024-10-08_consumer_device_29_data_user_8,"tf.Tensor(3.3036537, shape=(), dtype=float32)"
2024-10-09_consumer_device_29_data_user_8,"tf.Tensor(3.6750734, shape=(), dtype=float32)"
2024-10-10_consumer_device_29_data_user_8,"tf.Tensor(3.7878819, shape=(), dtype=float32)"
2024-10-11_consumer_device_29_data_user_8,"tf.Tensor(5.048804, shape=(), dtype=float32)"
2024-10-12_consumer_device_29_data_user_8,"tf.Tensor(3.5017095, shape=(), dtype=float32)"
2024-10-13_consumer_device_29_data_user_8,"tf.Tensor(3.556376, shape=(), dtype=float32)"
2024-10-14_consumer_device_29_data_user_8,"tf.Tensor(4.9034576, shape=(), dtype=float32)"
2024-10-15_consumer_device_29_data_user_8,"tf.Tensor(4.547256, shape=(), dtype=float32)"
2024-10-16_consumer_device_29_data_user_8,"tf.Tensor(5.36506, shape=(), dtype=float32)"
2024-10-17_consumer_device_29_data_user_8,"tf.Tensor(5.168329, shape=(), dtype=float32)"
2024-10-18_consumer_device_29_data_user_8,"tf.Tensor(4.9565506, shape=(), dtype=float32)"
2024-10-19_consumer_device_29_data_user_8,"tf.Tensor(3.9376962, shape=(), dtype=float32)"
2024-10-20_consumer_device_29_data_user_8,"tf.Tensor(4.0306716, shape=(), dtype=float32)"
2024-10-21_consumer_device_29_data_user_8,"tf.Tensor(4.493117, shape=(), dtype=float32)"
2024-10-22_consumer_device_29_data_user_8,"tf.Tensor(6.162296, shape=(), dtype=float32)"
2024-10-23_consumer_device_29_data_user_8,"tf.Tensor(6.1096196, shape=(), dtype=float32)"
2024-10-24_consumer_device_29_data_user_8,"tf.Tensor(6.179713, shape=(), dtype=float32)"
2024-09-24_consumer_device_2_data_user_1,"tf.Tensor(66.77201, shape=(), dtype=float32)"
2024-09-25_consumer_device_2_data_user_1,"tf.Tensor(62.28142, shape=(), dtype=float32)"
2024-09-26_consumer_device_2_data_user_1,"tf.Tensor(57.43098, shape=(), dtype=float32)"
2024-09-27_consumer_device_2_data_user_1,"tf.Tensor(57.546814, shape=(), dtype=float32)"
2024-09-28_consumer_device_2_data_user_1,"tf.Tensor(55.92347, shape=(), dtype=float32)"
2024-09-29_consumer_device_2_data_user_1,"tf.Tensor(54.245605, shape=(), dtype=float32)"
2024-09-30_consumer_device_2_data_user_1,"tf.Tensor(55.29186, shape=(), dtype=float32)"
2024-10-01_consumer_device_2_data_user_1,"tf.Tensor(52.350643, shape=(), dtype=float32)"
2024-10-02_consumer_device_2_data_user_1,"tf.Tensor(49.705547, shape=(), dtype=float32)"
2024-10-03_consumer_device_2_data_user_1,"tf.Tensor(48.50608, shape=(), dtype=float32)"
2024-10-04_consumer_device_2_data_user_1,"tf.Tensor(47.03337, shape=(), dtype=float32)"
2024-10-05_consumer_device_2_data_user_1,"tf.Tensor(45.76561, shape=(), dtype=float32)"
2024-10-06_consumer_device_2_data_user_1,"tf.Tensor(44.575066, shape=(), dtype=float32)"
2024-10-07_consumer_device_2_data_user_1,"tf.Tensor(44.30079, shape=(), dtype=float32)"
2024-10-08_consumer_device_2_data_user_1,"tf.Tensor(45.15567, shape=(), dtype=float32)"
2024-10-09_consumer_device_2_data_user_1,"tf.Tensor(40.58583, shape=(), dtype=float32)"
2024-10-10_consumer_device_2_data_user_1,"tf.Tensor(39.76709, shape=(), dtype=float32)"
2024-10-11_consumer_device_2_data_user_1,"tf.Tensor(37.96572, shape=(), dtype=float32)"
2024-10-12_consumer_device_2_data_user_1,"tf.Tensor(36.01993, shape=(), dtype=float32)"
2024-10-13_consumer_device_2_data_user_1,"tf.Tensor(35.364166, shape=(), dtype=float32)"
2024-10-14_consumer_device_2_data_user_1,"tf.Tensor(34.206497, shape=(), dtype=float32)"
2024-10-15_consumer_device_2_data_user_1,"tf.Tensor(35.10645, shape=(), dtype=float32)"
2024-10-16_consumer_device_2_data_user_1,"tf.Tensor(32.589184, shape=(), dtype=float32)"
2024-10-17_consumer_device_2_data_user_1,"tf.Tensor(31.448294, shape=(), dtype=float32)"
2024-10-18_consumer_device_2_data_user_1,"tf.Tensor(31.453724, shape=(), dtype=float32)"
2024-10-19_consumer_device_2_data_user_1,"tf.Tensor(31.517162, shape=(), dtype=float32)"
2024-10-20_consumer_device_2_data_user_1,"tf.Tensor(30.052147, shape=(), dtype=float32)"
2024-10-21_consumer_device_2_data_user_1,"tf.Tensor(30.302834, shape=(), dtype=float32)"
2024-10-22_consumer_device_2_data_user_1,"tf.Tensor(29.030436, shape=(), dtype=float32)"
2024-10-23_consumer_device_2_data_user_1,"tf.Tensor(27.096163, shape=(), dtype=float32)"
2024-10-24_consumer_device_2_data_user_1,"tf.Tensor(24.633629, shape=(), dtype=float32)"
2024-09-24_consumer_device_2_data_user_10,"tf.Tensor(0.24667877, shape=(), dtype=float32)"
2024-09-25_consumer_device_2_data_user_10,"tf.Tensor(0.19726878, shape=(), dtype=float32)"
2024-09-26_consumer_device_2_data_user_10,"tf.Tensor(0.22760597, shape=(), dtype=float32)"
2024-09-27_consumer_device_2_data_user_10,0
2024-09-28_consumer_device_2_data_user_10,0
2024-09-29_consumer_device_2_data_user_10,0
2024-09-30_consumer_device_2_data_user_10,0
2024-10-01_consumer_device_2_data_user_10,0
2024-10-02_consumer_device_2_data_user_10,0
2024-10-03_consumer_device_2_data_user_10,0
2024-10-04_consumer_device_2_data_user_10,0
2024-10-05_consumer_device_2_data_user_10,0
2024-10-06_consumer_device_2_data_user_10,0
2024-10-07_consumer_device_2_data_user_10,0
2024-10-08_consumer_device_2_data_user_10,0
2024-10-09_consumer_device_2_data_user_10,0
2024-10-10_consumer_device_2_data_user_10,0
2024-10-11_consumer_device_2_data_user_10,0
2024-10-12_consumer_device_2_data_user_10,0
2024-10-13_consumer_device_2_data_user_10,0
2024-10-14_consumer_device_2_data_user_10,0
2024-10-15_consumer_device_2_data_user_10,0
2024-10-16_consumer_device_2_data_user_10,0
2024-10-17_consumer_device_2_data_user_10,0
2024-10-18_consumer_device_2_data_user_10,0
2024-10-19_consumer_device_2_data_user_10,0
2024-10-20_consumer_device_2_data_user_10,0
2024-10-21_consumer_device_2_data_user_10,0
2024-10-22_consumer_device_2_data_user_10,0
2024-10-23_consumer_device_2_data_user_10,0
2024-10-24_consumer_device_2_data_user_10,0
2024-09-24_consumer_device_2_data_user_11,"tf.Tensor(0.14640358, shape=(), dtype=float32)"
2024-09-25_consumer_device_2_data_user_11,"tf.Tensor(0.08724052, shape=(), dtype=float32)"
2024-09-26_consumer_device_2_data_user_11,"tf.Tensor(0.06408787, shape=(), dtype=float32)"
2024-09-27_consumer_device_2_data_user_11,0
2024-09-28_consumer_device_2_data_user_11,0
2024-09-29_consumer_device_2_data_user_11,0
2024-09-30_consumer_device_2_data_user_11,0
2024-10-01_consumer_device_2_data_user_11,0
2024-10-02_consumer_device_2_data_user_11,0
2024-10-03_consumer_device_2_data_user_11,0
2024-10-04_consumer_device_2_data_user_11,0
2024-10-05_consumer_device_2_data_user_11,0
2024-10-06_consumer_device_2_data_user_11,0
2024-10-07_consumer_device_2_data_user_11,0
2024-10-08_consumer_device_2_data_user_11,0
2024-10-09_consumer_device_2_data_user_11,0
2024-10-10_consumer_device_2_data_user_11,0
2024-10-11_consumer_device_2_data_user_11,0
2024-10-12_consumer_device_2_data_user_11,0
2024-10-13_consumer_device_2_data_user_11,0
2024-10-14_consumer_device_2_data_user_11,0
2024-10-15_consumer_device_2_data_user_11,0
2024-10-16_consumer_device_2_data_user_11,0
2024-10-17_consumer_device_2_data_user_11,0
2024-10-18_consumer_device_2_data_user_11,0
2024-10-19_consumer_device_2_data_user_11,0
2024-10-20_consumer_device_2_data_user_11,0
2024-10-21_consumer_device_2_data_user_11,0
2024-10-22_consumer_device_2_data_user_11,0
2024-10-23_consumer_device_2_data_user_11,0
2024-10-24_consumer_device_2_data_user_11,0
2024-09-24_consumer_device_2_data_user_12,0
2024-09-25_consumer_device_2_data_user_12,0
2024-09-26_consumer_device_2_data_user_12,0
2024-09-27_consumer_device_2_data_user_12,0
2024-09-28_consumer_device_2_data_user_12,0
2024-09-29_consumer_device_2_data_user_12,0
2024-09-30_consumer_device_2_data_user_12,0
2024-10-01_consumer_device_2_data_user_12,0
2024-10-02_consumer_device_2_data_user_12,0
2024-10-03_consumer_device_2_data_user_12,0
2024-10-04_consumer_device_2_data_user_12,0
2024-10-05_consumer_device_2_data_user_12,0
2024-10-06_consumer_device_2_data_user_12,0
2024-10-07_consumer_device_2_data_user_12,0
2024-10-08_consumer_device_2_data_user_12,0
2024-10-09_consumer_device_2_data_user_12,0
2024-10-10_consumer_device_2_data_user_12,0
2024-10-11_consumer_device_2_data_user_12,0
2024-10-12_consumer_device_2_data_user_12,0
2024-10-13_consumer_device_2_data_user_12,0
2024-10-14_consumer_device_2_data_user_12,0
2024-10-15_consumer_device_2_data_user_12,0
2024-10-16_consumer_device_2_data_user_12,0
2024-10-17_consumer_device_2_data_user_12,0
2024-10-18_consumer_device_2_data_user_12,0
2024-10-19_consumer_device_2_data_user_12,0
2024-10-20_consumer_device_2_data_user_12,0
2024-10-21_consumer_device_2_data_user_12,0
2024-10-22_consumer_device_2_data_user_12,0
2024-10-23_consumer_device_2_data_user_12,0
2024-10-24_consumer_device_2_data_user_12,0
2024-09-24_consumer_device_2_data_user_13,"tf.Tensor(0.19701287, shape=(), dtype=float32)"
2024-09-25_consumer_device_2_data_user_13,"tf.Tensor(0.14101005, shape=(), dtype=float32)"
2024-09-26_consumer_device_2_data_user_13,"tf.Tensor(0.15859544, shape=(), dtype=float32)"
2024-09-27_consumer_device_2_data_user_13,0
2024-09-28_consumer_device_2_data_user_13,0
2024-09-29_consumer_device_2_data_user_13,0
2024-09-30_consumer_device_2_data_user_13,0
2024-10-01_consumer_device_2_data_user_13,0
2024-10-02_consumer_device_2_data_user_13,0
2024-10-03_consumer_device_2_data_user_13,0
2024-10-04_consumer_device_2_data_user_13,0
2024-10-05_consumer_device_2_data_user_13,0
2024-10-06_consumer_device_2_data_user_13,0
2024-10-07_consumer_device_2_data_user_13,0
2024-10-08_consumer_device_2_data_user_13,0
2024-10-09_consumer_device_2_data_user_13,0
2024-10-10_consumer_device_2_data_user_13,0
2024-10-11_consumer_device_2_data_user_13,0
2024-10-12_consumer_device_2_data_user_13,0
2024-10-13_consumer_device_2_data_user_13,0
2024-10-14_consumer_device_2_data_user_13,0
2024-10-15_consumer_device_2_data_user_13,0
2024-10-16_consumer_device_2_data_user_13,0
2024-10-17_consumer_device_2_data_user_13,0
2024-10-18_consumer_device_2_data_user_13,0
2024-10-19_consumer_device_2_data_user_13,0
2024-10-20_consumer_device_2_data_user_13,0
2024-10-21_consumer_device_2_data_user_13,0
2024-10-22_consumer_device_2_data_user_13,0
2024-10-23_consumer_device_2_data_user_13,0
2024-10-24_consumer_device_2_data_user_13,0
2024-09-24_consumer_device_2_data_user_2,"tf.Tensor(10.225046, shape=(), dtype=float32)"
2024-09-25_consumer_device_2_data_user_2,"tf.Tensor(11.675644, shape=(), dtype=float32)"
2024-09-26_consumer_device_2_data_user_2,"tf.Tensor(10.427453, shape=(), dtype=float32)"
2024-09-27_consumer_device_2_data_user_2,"tf.Tensor(5.2341375, shape=(), dtype=float32)"
2024-09-28_consumer_device_2_data_user_2,"tf.Tensor(7.498907, shape=(), dtype=float32)"
2024-09-29_consumer_device_2_data_user_2,"tf.Tensor(11.665271, shape=(), dtype=float32)"
2024-09-30_consumer_device_2_data_user_2,"tf.Tensor(12.837283, shape=(), dtype=float32)"
2024-10-01_consumer_device_2_data_user_2,"tf.Tensor(12.165078, shape=(), dtype=float32)"
2024-10-02_consumer_device_2_data_user_2,"tf.Tensor(11.394626, shape=(), dtype=float32)"
2024-10-03_consumer_device_2_data_user_2,"tf.Tensor(11.443686, shape=(), dtype=float32)"
2024-10-04_consumer_device_2_data_user_2,"tf.Tensor(9.4126215, shape=(), dtype=float32)"
2024-10-05_consumer_device_2_data_user_2,"tf.Tensor(9.62908, shape=(), dtype=float32)"
2024-10-06_consumer_device_2_data_user_2,"tf.Tensor(11.432968, shape=(), dtype=float32)"
2024-10-07_consumer_device_2_data_user_2,"tf.Tensor(11.573711, shape=(), dtype=float32)"
2024-10-08_consumer_device_2_data_user_2,"tf.Tensor(11.990651, shape=(), dtype=float32)"
2024-10-09_consumer_device_2_data_user_2,"tf.Tensor(11.374672, shape=(), dtype=float32)"
2024-10-10_consumer_device_2_data_user_2,"tf.Tensor(12.280836, shape=(), dtype=float32)"
2024-10-11_consumer_device_2_data_user_2,"tf.Tensor(13.339259, shape=(), dtype=float32)"
2024-10-12_consumer_device_2_data_user_2,"tf.Tensor(11.621898, shape=(), dtype=float32)"
2024-10-13_consumer_device_2_data_user_2,"tf.Tensor(10.875675, shape=(), dtype=float32)"
2024-10-14_consumer_device_2_data_user_2,"tf.Tensor(11.54744, shape=(), dtype=float32)"
2024-10-15_consumer_device_2_data_user_2,"tf.Tensor(12.558451, shape=(), dtype=float32)"
2024-10-16_consumer_device_2_data_user_2,"tf.Tensor(12.055155, shape=(), dtype=float32)"
2024-10-17_consumer_device_2_data_user_2,"tf.Tensor(11.980683, shape=(), dtype=float32)"
2024-10-18_consumer_device_2_data_user_2,"tf.Tensor(13.399376, shape=(), dtype=float32)"
2024-10-19_consumer_device_2_data_user_2,"tf.Tensor(13.907122, shape=(), dtype=float32)"
2024-10-20_consumer_device_2_data_user_2,"tf.Tensor(13.210417, shape=(), dtype=float32)"
2024-10-21_consumer_device_2_data_user_2,"tf.Tensor(14.040188, shape=(), dtype=float32)"
2024-10-22_consumer_device_2_data_user_2,"tf.Tensor(13.627655, shape=(), dtype=float32)"
2024-10-23_consumer_device_2_data_user_2,"tf.Tensor(12.899492, shape=(), dtype=float32)"
2024-10-24_consumer_device_2_data_user_2,"tf.Tensor(11.921933, shape=(), dtype=float32)"
2024-09-24_consumer_device_2_data_user_3,"tf.Tensor(9.586649, shape=(), dtype=float32)"
2024-09-25_consumer_device_2_data_user_3,"tf.Tensor(9.825717, shape=(), dtype=float32)"
2024-09-26_consumer_device_2_data_user_3,"tf.Tensor(7.7097235, shape=(), dtype=float32)"
2024-09-27_consumer_device_2_data_user_3,"tf.Tensor(3.710617, shape=(), dtype=float32)"
2024-09-28_consumer_device_2_data_user_3,"tf.Tensor(4.1091495, shape=(), dtype=float32)"
2024-09-29_consumer_device_2_data_user_3,"tf.Tensor(7.9552546, shape=(), dtype=float32)"
2024-09-30_consumer_device_2_data_user_3,"tf.Tensor(12.070099, shape=(), dtype=float32)"
2024-10-01_consumer_device_2_data_user_3,"tf.Tensor(11.116532, shape=(), dtype=float32)"
2024-10-02_consumer_device_2_data_user_3,"tf.Tensor(8.978258, shape=(), dtype=float32)"
2024-10-03_consumer_device_2_data_user_3,"tf.Tensor(8.71082, shape=(), dtype=float32)"
2024-10-04_consumer_device_2_data_user_3,"tf.Tensor(6.6211586, shape=(), dtype=float32)"
2024-10-05_consumer_device_2_data_user_3,"tf.Tensor(5.574727, shape=(), dtype=float32)"
2024-10-06_consumer_device_2_data_user_3,"tf.Tensor(5.325018, shape=(), dtype=float32)"
2024-10-07_consumer_device_2_data_user_3,"tf.Tensor(4.2093577, shape=(), dtype=float32)"
2024-10-08_consumer_device_2_data_user_3,"tf.Tensor(2.9699874, shape=(), dtype=float32)"
2024-10-09_consumer_device_2_data_user_3,"tf.Tensor(1.5211844, shape=(), dtype=float32)"
2024-10-10_consumer_device_2_data_user_3,"tf.Tensor(2.2089067, shape=(), dtype=float32)"
2024-10-11_consumer_device_2_data_user_3,"tf.Tensor(3.1914744, shape=(), dtype=float32)"
2024-10-12_consumer_device_2_data_user_3,"tf.Tensor(2.4525547, shape=(), dtype=float32)"
2024-10-13_consumer_device_2_data_user_3,"tf.Tensor(2.3926427, shape=(), dtype=float32)"
