ID,pred_kwh
2024-10-17_consumer_device_31_data_user_7,0.0009308433509431779
2024-10-18_consumer_device_31_data_user_7,0.0056927744299173355
2024-10-19_consumer_device_31_data_user_7,0.002929508686065674
2024-10-20_consumer_device_31_data_user_7,0.0
2024-10-21_consumer_device_31_data_user_7,0.0023643802851438522
2024-10-22_consumer_device_31_data_user_7,0.0
2024-10-23_consumer_device_31_data_user_7,0.0
2024-10-24_consumer_device_31_data_user_7,0.00047524331603199244
2024-09-24_consumer_device_31_data_user_8,0.0011025911662727594
2024-09-25_consumer_device_31_data_user_8,0.0
2024-09-26_consumer_device_31_data_user_8,0.0013205420691519976
2024-09-27_consumer_device_31_data_user_8,0.0
2024-09-28_consumer_device_31_data_user_8,0.0
2024-09-29_consumer_device_31_data_user_8,0.005030787084251642
2024-09-30_consumer_device_31_data_user_8,0.008034122176468372
2024-10-01_consumer_device_31_data_user_8,0.0024524182081222534
2024-10-02_consumer_device_31_data_user_8,0.0
2024-10-03_consumer_device_31_data_user_8,0.0
2024-10-04_consumer_device_31_data_user_8,0.0
2024-10-05_consumer_device_31_data_user_8,0.0009804540313780308
2024-10-06_consumer_device_31_data_user_8,0.0008845865959301591
2024-10-07_consumer_device_31_data_user_8,0.0
2024-10-08_consumer_device_31_data_user_8,0.0
2024-10-09_consumer_device_31_data_user_8,0.0
2024-10-10_consumer_device_31_data_user_8,0.002755341585725546
2024-10-11_consumer_device_31_data_user_8,0.009137783199548721
2024-10-12_consumer_device_31_data_user_8,0.00016904949734453112
2024-10-13_consumer_device_31_data_user_8,0.011774735525250435
2024-10-14_consumer_device_31_data_user_8,0.016924455761909485
2024-10-15_consumer_device_31_data_user_8,0.006697254721075296
2024-10-16_consumer_device_31_data_user_8,0.002086041495203972
2024-10-17_consumer_device_31_data_user_8,0.00013204276910983026
2024-10-18_consumer_device_31_data_user_8,0.0009326881263405085
2024-10-19_consumer_device_31_data_user_8,0.0
2024-10-20_consumer_device_31_data_user_8,0.0029775267466902733
2024-10-21_consumer_device_31_data_user_8,0.00215569487772882
2024-10-22_consumer_device_31_data_user_8,0.004383255261927843
2024-10-23_consumer_device_31_data_user_8,0.0
2024-10-24_consumer_device_31_data_user_8,0.00520931975916028
2024-09-24_consumer_device_31_data_user_9,0.0
2024-09-25_consumer_device_31_data_user_9,0.0012209373526275158
2024-09-26_consumer_device_31_data_user_9,0.0
2024-09-27_consumer_device_31_data_user_9,0.0
2024-09-28_consumer_device_31_data_user_9,0.0015579164028167725
2024-09-29_consumer_device_31_data_user_9,0.006480042356997728
2024-09-30_consumer_device_31_data_user_9,0.007487654220312834
2024-10-01_consumer_device_31_data_user_9,0.0016960549401119351
2024-10-02_consumer_device_31_data_user_9,0.0
2024-10-03_consumer_device_31_data_user_9,0.0018554037669673562
2024-10-04_consumer_device_31_data_user_9,0.0
2024-10-05_consumer_device_31_data_user_9,0.0
2024-10-06_consumer_device_31_data_user_9,0.0027998376172035933
2024-10-07_consumer_device_31_data_user_9,0.0
2024-10-08_consumer_device_31_data_user_9,0.0
2024-10-09_consumer_device_31_data_user_9,0.0041949562728405
2024-10-10_consumer_device_31_data_user_9,0.007782059255987406
2024-10-11_consumer_device_31_data_user_9,0.008771316148340702
2024-10-12_consumer_device_31_data_user_9,0.00017956792726181448
2024-10-13_consumer_device_31_data_user_9,0.0
2024-10-14_consumer_device_31_data_user_9,0.022964835166931152
2024-10-15_consumer_device_31_data_user_9,0.0033813375048339367
2024-10-16_consumer_device_31_data_user_9,0.0008464056299999356
2024-10-17_consumer_device_31_data_user_9,0.0
2024-10-18_consumer_device_31_data_user_9,0.0024232619907706976
2024-10-19_consumer_device_31_data_user_9,0.0004240655980538577
2024-10-20_consumer_device_31_data_user_9,0.0015167200472205877
2024-10-21_consumer_device_31_data_user_9,0.0018331276951357722
2024-10-22_consumer_device_31_data_user_9,0.00041218518163077533
2024-10-23_consumer_device_31_data_user_9,0.0
2024-10-24_consumer_device_31_data_user_9,0.00672594178467989
2024-09-24_consumer_device_32_data_user_1,0.09290161728858948
2024-09-25_consumer_device_32_data_user_1,0.07169664651155472
2024-09-26_consumer_device_32_data_user_1,0.059501443058252335
2024-09-27_consumer_device_32_data_user_1,0.0
2024-09-28_consumer_device_32_data_user_1,0.01373282354325056
2024-09-29_consumer_device_32_data_user_1,0.014808795414865017
2024-09-30_consumer_device_32_data_user_1,0.01442523393779993
2024-10-01_consumer_device_32_data_user_1,0.008623027242720127
2024-10-02_consumer_device_32_data_user_1,0.0
2024-10-03_consumer_device_32_data_user_1,0.0003354072687216103
2024-10-04_consumer_device_32_data_user_1,0.0018813061760738492
2024-10-05_consumer_device_32_data_user_1,0.004819052293896675
2024-10-06_consumer_device_32_data_user_1,0.0033854555804282427
2024-10-07_consumer_device_32_data_user_1,0.0
2024-10-08_consumer_device_32_data_user_1,0.0
2024-10-09_consumer_device_32_data_user_1,7.411241313093342e-06
2024-10-10_consumer_device_32_data_user_1,0.0014938884414732456
2024-10-11_consumer_device_32_data_user_1,0.0027878712862730026
2024-10-12_consumer_device_32_data_user_1,0.0
2024-10-13_consumer_device_32_data_user_1,0.0009619170450605452
2024-10-14_consumer_device_32_data_user_1,0.005211501847952604
2024-10-15_consumer_device_32_data_user_1,0.0013506507966667414
2024-10-16_consumer_device_32_data_user_1,0.0
2024-10-17_consumer_device_32_data_user_1,0.0
2024-10-18_consumer_device_32_data_user_1,0.004523932933807373
2024-10-19_consumer_device_32_data_user_1,0.0008658253937028348
2024-10-20_consumer_device_32_data_user_1,0.0031547837425023317
2024-10-21_consumer_device_32_data_user_1,0.0035730283707380295
2024-10-22_consumer_device_32_data_user_1,0.0
2024-10-23_consumer_device_32_data_user_1,0.0
2024-10-24_consumer_device_32_data_user_1,0.009109176695346832
2024-09-24_consumer_device_32_data_user_10,0.11385655403137207
2024-09-25_consumer_device_32_data_user_10,0.076153464615345
2024-09-26_consumer_device_32_data_user_10,0.07184888422489166
2024-09-27_consumer_device_32_data_user_10,0.0003082644834648818
2024-09-28_consumer_device_32_data_user_10,0.00818689912557602
2024-09-29_consumer_device_32_data_user_10,0.025125699117779732
2024-09-30_consumer_device_32_data_user_10,0.015536577440798283
2024-10-01_consumer_device_32_data_user_10,0.007631753105670214
2024-10-02_consumer_device_32_data_user_10,0.0032358593307435513
2024-10-03_consumer_device_32_data_user_10,0.0003831541398540139
2024-10-04_consumer_device_32_data_user_10,0.0
2024-10-05_consumer_device_32_data_user_10,0.0036356181371957064
2024-10-06_consumer_device_32_data_user_10,0.004221110139042139
2024-10-07_consumer_device_32_data_user_10,0.0
2024-10-08_consumer_device_32_data_user_10,0.0
2024-10-09_consumer_device_32_data_user_10,0.0027880871202796698
2024-10-10_consumer_device_32_data_user_10,0.009243827313184738
2024-10-11_consumer_device_32_data_user_10,0.005846485961228609
2024-10-12_consumer_device_32_data_user_10,0.0030465214513242245
2024-10-13_consumer_device_32_data_user_10,0.0022547089029103518
2024-10-14_consumer_device_32_data_user_10,0.013080400414764881
2024-10-15_consumer_device_32_data_user_10,0.0020761508494615555
2024-10-16_consumer_device_32_data_user_10,0.0019371098605915904
2024-10-17_consumer_device_32_data_user_10,0.0
2024-10-18_consumer_device_32_data_user_10,0.004423325881361961
2024-10-19_consumer_device_32_data_user_10,0.002838198561221361
2024-10-20_consumer_device_32_data_user_10,0.0010182070545852184
2024-10-21_consumer_device_32_data_user_10,0.0032211793586611748
2024-10-22_consumer_device_32_data_user_10,0.003114231862127781
2024-10-23_consumer_device_32_data_user_10,0.0
2024-10-24_consumer_device_32_data_user_10,0.002534847240895033
2024-09-24_consumer_device_32_data_user_11,0.04431416466832161
2024-09-25_consumer_device_32_data_user_11,0.01208576187491417
2024-09-26_consumer_device_32_data_user_11,0.0040797824040055275
2024-09-27_consumer_device_32_data_user_11,0.0
2024-09-28_consumer_device_32_data_user_11,0.0
2024-09-29_consumer_device_32_data_user_11,0.003641184652224183
2024-09-30_consumer_device_32_data_user_11,0.009378783404827118
2024-10-01_consumer_device_32_data_user_11,0.0036429399624466896
2024-10-02_consumer_device_32_data_user_11,0.0
2024-10-03_consumer_device_32_data_user_11,0.0006132656126283109
2024-10-04_consumer_device_32_data_user_11,0.0
2024-10-05_consumer_device_32_data_user_11,0.0004993629409000278
2024-10-06_consumer_device_32_data_user_11,0.003738946281373501
2024-10-07_consumer_device_32_data_user_11,0.0
2024-10-08_consumer_device_32_data_user_11,0.0
2024-10-09_consumer_device_32_data_user_11,0.005502185318619013
2024-10-10_consumer_device_32_data_user_11,0.0006976586300879717
2024-10-11_consumer_device_32_data_user_11,0.0032472915481776
2024-10-12_consumer_device_32_data_user_11,0.0
2024-10-13_consumer_device_32_data_user_11,0.0021763574331998825
2024-10-14_consumer_device_32_data_user_11,0.011120202951133251
2024-10-15_consumer_device_32_data_user_11,0.005206744652241468
2024-10-16_consumer_device_32_data_user_11,0.0007750803488306701
2024-10-17_consumer_device_32_data_user_11,0.0012153828283771873
2024-10-18_consumer_device_32_data_user_11,0.0
2024-10-19_consumer_device_32_data_user_11,0.0
2024-10-20_consumer_device_32_data_user_11,0.0017495393985882401
2024-10-21_consumer_device_32_data_user_11,0.0
2024-10-22_consumer_device_32_data_user_11,0.00046249746810644865
2024-10-23_consumer_device_32_data_user_11,0.0
2024-10-24_consumer_device_32_data_user_11,0.006219378672540188
2024-09-24_consumer_device_32_data_user_12,0.23502126336097717
2024-09-25_consumer_device_32_data_user_12,0.23288169503211975
2024-09-26_consumer_device_32_data_user_12,0.41770613193511963
2024-09-27_consumer_device_32_data_user_12,0.07635075598955154
2024-09-28_consumer_device_32_data_user_12,0.2438606470823288
2024-09-29_consumer_device_32_data_user_12,0.30826008319854736
2024-09-30_consumer_device_32_data_user_12,0.4475995600223541
2024-10-01_consumer_device_32_data_user_12,0.4398651123046875
2024-10-02_consumer_device_32_data_user_12,0.3774571120738983
2024-10-03_consumer_device_32_data_user_12,0.34453675150871277
2024-10-04_consumer_device_32_data_user_12,0.32493022084236145
2024-10-05_consumer_device_32_data_user_12,0.375504732131958
2024-10-06_consumer_device_32_data_user_12,0.4654600918292999
2024-10-07_consumer_device_32_data_user_12,0.3428304195404053
2024-10-08_consumer_device_32_data_user_12,0.006455765571445227
2024-10-09_consumer_device_32_data_user_12,0.22132401168346405
2024-10-10_consumer_device_32_data_user_12,0.32743290066719055
2024-10-11_consumer_device_32_data_user_12,0.3437216579914093
2024-10-12_consumer_device_32_data_user_12,0.358600378036499
2024-10-13_consumer_device_32_data_user_12,0.3315548598766327
2024-10-14_consumer_device_32_data_user_12,0.4043661057949066
2024-10-15_consumer_device_32_data_user_12,0.42130139470100403
2024-10-16_consumer_device_32_data_user_12,0.3065558671951294
2024-10-17_consumer_device_32_data_user_12,0.34955790638923645
2024-10-18_consumer_device_32_data_user_12,0.3631410598754883
2024-10-19_consumer_device_32_data_user_12,0.3622781038284302
2024-10-20_consumer_device_32_data_user_12,0.3279927372932434
2024-10-21_consumer_device_32_data_user_12,0.3396231532096863
2024-10-22_consumer_device_32_data_user_12,0.2854788601398468
2024-10-23_consumer_device_32_data_user_12,0.21480423212051392
2024-10-24_consumer_device_32_data_user_12,0.23624445497989655
2024-09-24_consumer_device_32_data_user_13,0.2426423877477646
2024-09-25_consumer_device_32_data_user_13,0.22507518529891968
2024-09-26_consumer_device_32_data_user_13,0.3554954528808594
2024-09-27_consumer_device_32_data_user_13,0.029690667986869812
2024-09-28_consumer_device_32_data_user_13,0.21053557097911835
2024-09-29_consumer_device_32_data_user_13,0.25748199224472046
2024-09-30_consumer_device_32_data_user_13,0.32842516899108887
2024-10-01_consumer_device_32_data_user_13,0.3671613931655884
2024-10-02_consumer_device_32_data_user_13,0.34204116463661194
2024-10-03_consumer_device_32_data_user_13,0.32399776577949524
2024-10-04_consumer_device_32_data_user_13,0.29425787925720215
2024-10-05_consumer_device_32_data_user_13,0.33262112736701965
2024-10-06_consumer_device_32_data_user_13,0.4086509644985199
2024-10-07_consumer_device_32_data_user_13,0.31253209710121155
2024-10-08_consumer_device_32_data_user_13,0.004367081448435783
2024-10-09_consumer_device_32_data_user_13,0.22788134217262268
2024-10-10_consumer_device_32_data_user_13,0.31991469860076904
2024-10-11_consumer_device_32_data_user_13,0.36625784635543823
2024-10-12_consumer_device_32_data_user_13,0.37617528438568115
2024-10-13_consumer_device_32_data_user_13,0.3361089825630188
2024-10-14_consumer_device_32_data_user_13,0.4259059429168701
2024-10-15_consumer_device_32_data_user_13,0.4816783666610718
2024-10-16_consumer_device_32_data_user_13,0.339526891708374
2024-10-17_consumer_device_32_data_user_13,0.34405407309532166
2024-10-18_consumer_device_32_data_user_13,0.3715517818927765
2024-10-19_consumer_device_32_data_user_13,0.34258362650871277
2024-10-20_consumer_device_32_data_user_13,0.3057630956172943
2024-10-21_consumer_device_32_data_user_13,0.3529084324836731
2024-10-22_consumer_device_32_data_user_13,0.2852523922920227
2024-10-23_consumer_device_32_data_user_13,0.21989257633686066
2024-10-24_consumer_device_32_data_user_13,0.2377219945192337
2024-09-24_consumer_device_32_data_user_19,79.6841812133789
2024-09-25_consumer_device_32_data_user_19,79.98422241210938
2024-09-26_consumer_device_32_data_user_19,77.71022033691406
2024-09-27_consumer_device_32_data_user_19,83.59867095947266
2024-09-28_consumer_device_32_data_user_19,79.05558776855469
2024-09-29_consumer_device_32_data_user_19,76.32939147949219
2024-09-30_consumer_device_32_data_user_19,78.1192855834961
2024-10-01_consumer_device_32_data_user_19,75.79700469970703
2024-10-02_consumer_device_32_data_user_19,75.5442123413086
2024-10-03_consumer_device_32_data_user_19,75.0107192993164
2024-10-04_consumer_device_32_data_user_19,75.95565795898438
2024-10-05_consumer_device_32_data_user_19,75.17892456054688
2024-10-06_consumer_device_32_data_user_19,74.44987487792969
2024-10-07_consumer_device_32_data_user_19,76.74497985839844
2024-10-08_consumer_device_32_data_user_19,81.36235046386719
2024-10-09_consumer_device_32_data_user_19,79.55144500732422
2024-10-10_consumer_device_32_data_user_19,77.9230728149414
2024-10-11_consumer_device_32_data_user_19,75.30802917480469
2024-10-12_consumer_device_32_data_user_19,74.36296844482422
2024-10-13_consumer_device_32_data_user_19,72.8039321899414
2024-10-14_consumer_device_32_data_user_19,71.91307067871094
2024-10-15_consumer_device_32_data_user_19,73.08876037597656
2024-10-16_consumer_device_32_data_user_19,72.31892395019531
2024-10-17_consumer_device_32_data_user_19,71.28205108642578
2024-10-18_consumer_device_32_data_user_19,70.62242889404297
2024-10-19_consumer_device_32_data_user_19,68.83765411376953
2024-10-20_consumer_device_32_data_user_19,68.80474090576172
2024-10-21_consumer_device_32_data_user_19,70.08724975585938
2024-10-22_consumer_device_32_data_user_19,67.84522247314453
2024-10-23_consumer_device_32_data_user_19,67.12578582763672
2024-10-24_consumer_device_32_data_user_19,67.98854064941406
2024-09-24_consumer_device_32_data_user_2,4.1943464279174805
2024-09-25_consumer_device_32_data_user_2,3.3795289993286133
2024-09-26_consumer_device_32_data_user_2,4.730231761932373
2024-09-27_consumer_device_32_data_user_2,9.628602981567383
2024-09-28_consumer_device_32_data_user_2,7.951998233795166
2024-09-29_consumer_device_32_data_user_2,7.021242141723633
2024-09-30_consumer_device_32_data_user_2,5.7045063972473145
2024-10-01_consumer_device_32_data_user_2,4.866769790649414
2024-10-02_consumer_device_32_data_user_2,4.840796947479248
2024-10-03_consumer_device_32_data_user_2,5.277720928192139
2024-10-04_consumer_device_32_data_user_2,5.550166606903076
2024-10-05_consumer_device_32_data_user_2,5.181607246398926
2024-10-06_consumer_device_32_data_user_2,4.191302299499512
2024-10-07_consumer_device_32_data_user_2,5.712570667266846
2024-10-08_consumer_device_32_data_user_2,8.680792808532715
2024-10-09_consumer_device_32_data_user_2,7.0157151222229
2024-10-10_consumer_device_32_data_user_2,6.814194202423096
2024-10-11_consumer_device_32_data_user_2,5.635248184204102
2024-10-12_consumer_device_32_data_user_2,5.769496440887451
2024-10-13_consumer_device_32_data_user_2,5.2218451499938965
2024-10-14_consumer_device_32_data_user_2,4.81080961227417
