ID,pred_kwh
2024-10-03_consumer_device_31_data_user_5,0.0
2024-10-04_consumer_device_31_data_user_5,0.0
2024-10-05_consumer_device_31_data_user_5,0.0
2024-10-06_consumer_device_31_data_user_5,0.0
2024-10-07_consumer_device_31_data_user_5,0.0
2024-10-08_consumer_device_31_data_user_5,0.0
2024-10-09_consumer_device_31_data_user_5,0.0
2024-10-10_consumer_device_31_data_user_5,0.0
2024-10-11_consumer_device_31_data_user_5,0.0
2024-10-12_consumer_device_31_data_user_5,0.0
2024-10-13_consumer_device_31_data_user_5,0.0
2024-10-14_consumer_device_31_data_user_5,0.0
2024-10-15_consumer_device_31_data_user_5,0.0
2024-10-16_consumer_device_31_data_user_5,0.0
2024-10-17_consumer_device_31_data_user_5,0.0
2024-10-18_consumer_device_31_data_user_5,0.0
2024-10-19_consumer_device_31_data_user_5,0.0
2024-10-20_consumer_device_31_data_user_5,0.0
2024-10-21_consumer_device_31_data_user_5,0.0
2024-10-22_consumer_device_31_data_user_5,0.0
2024-10-23_consumer_device_31_data_user_5,0.0
2024-10-24_consumer_device_31_data_user_5,0.0
2024-09-24_consumer_device_31_data_user_6,0.0
2024-09-25_consumer_device_31_data_user_6,0.0
2024-09-26_consumer_device_31_data_user_6,0.0
2024-09-27_consumer_device_31_data_user_6,0.0
2024-09-28_consumer_device_31_data_user_6,0.0
2024-09-29_consumer_device_31_data_user_6,0.0
2024-09-30_consumer_device_31_data_user_6,0.0
2024-10-01_consumer_device_31_data_user_6,0.0
2024-10-02_consumer_device_31_data_user_6,0.0
2024-10-03_consumer_device_31_data_user_6,0.0
2024-10-04_consumer_device_31_data_user_6,0.0
2024-10-05_consumer_device_31_data_user_6,0.0
2024-10-06_consumer_device_31_data_user_6,0.0
2024-10-07_consumer_device_31_data_user_6,0.0
2024-10-08_consumer_device_31_data_user_6,0.0
2024-10-09_consumer_device_31_data_user_6,0.0
2024-10-10_consumer_device_31_data_user_6,0.0
2024-10-11_consumer_device_31_data_user_6,0.0
2024-10-12_consumer_device_31_data_user_6,0.0
2024-10-13_consumer_device_31_data_user_6,0.0
2024-10-14_consumer_device_31_data_user_6,0.0
2024-10-15_consumer_device_31_data_user_6,0.0
2024-10-16_consumer_device_31_data_user_6,0.0
2024-10-17_consumer_device_31_data_user_6,0.0
2024-10-18_consumer_device_31_data_user_6,0.0
2024-10-19_consumer_device_31_data_user_6,0.0
2024-10-20_consumer_device_31_data_user_6,0.0
2024-10-21_consumer_device_31_data_user_6,0.0
2024-10-22_consumer_device_31_data_user_6,0.0
2024-10-23_consumer_device_31_data_user_6,0.0
2024-10-24_consumer_device_31_data_user_6,0.0
2024-09-24_consumer_device_31_data_user_7,0.0
2024-09-25_consumer_device_31_data_user_7,0.0
2024-09-26_consumer_device_31_data_user_7,0.0
2024-09-27_consumer_device_31_data_user_7,0.0
2024-09-28_consumer_device_31_data_user_7,0.0
2024-09-29_consumer_device_31_data_user_7,0.0
2024-09-30_consumer_device_31_data_user_7,0.0
2024-10-01_consumer_device_31_data_user_7,0.0
2024-10-02_consumer_device_31_data_user_7,0.0
2024-10-03_consumer_device_31_data_user_7,0.0
2024-10-04_consumer_device_31_data_user_7,0.0
2024-10-05_consumer_device_31_data_user_7,0.0
2024-10-06_consumer_device_31_data_user_7,0.0
2024-10-07_consumer_device_31_data_user_7,0.0
2024-10-08_consumer_device_31_data_user_7,0.0
2024-10-09_consumer_device_31_data_user_7,0.0
2024-10-10_consumer_device_31_data_user_7,0.0
2024-10-11_consumer_device_31_data_user_7,0.0
2024-10-12_consumer_device_31_data_user_7,0.0
2024-10-13_consumer_device_31_data_user_7,0.0
2024-10-14_consumer_device_31_data_user_7,0.0
2024-10-15_consumer_device_31_data_user_7,0.0
2024-10-16_consumer_device_31_data_user_7,0.0
2024-10-17_consumer_device_31_data_user_7,0.0
2024-10-18_consumer_device_31_data_user_7,0.0
2024-10-19_consumer_device_31_data_user_7,0.0
2024-10-20_consumer_device_31_data_user_7,0.0
2024-10-21_consumer_device_31_data_user_7,0.0
2024-10-22_consumer_device_31_data_user_7,0.0
2024-10-23_consumer_device_31_data_user_7,0.0
2024-10-24_consumer_device_31_data_user_7,0.0
2024-09-24_consumer_device_31_data_user_8,0.0
2024-09-25_consumer_device_31_data_user_8,0.0
2024-09-26_consumer_device_31_data_user_8,0.0
2024-09-27_consumer_device_31_data_user_8,0.0
2024-09-28_consumer_device_31_data_user_8,0.0
2024-09-29_consumer_device_31_data_user_8,0.0
2024-09-30_consumer_device_31_data_user_8,0.0
2024-10-01_consumer_device_31_data_user_8,0.0
2024-10-02_consumer_device_31_data_user_8,0.0
2024-10-03_consumer_device_31_data_user_8,0.0
2024-10-04_consumer_device_31_data_user_8,0.0
2024-10-05_consumer_device_31_data_user_8,0.0
2024-10-06_consumer_device_31_data_user_8,0.0
2024-10-07_consumer_device_31_data_user_8,0.0
2024-10-08_consumer_device_31_data_user_8,0.0
2024-10-09_consumer_device_31_data_user_8,0.0
2024-10-10_consumer_device_31_data_user_8,0.0
2024-10-11_consumer_device_31_data_user_8,0.0
2024-10-12_consumer_device_31_data_user_8,0.0
2024-10-13_consumer_device_31_data_user_8,0.0
2024-10-14_consumer_device_31_data_user_8,0.0
2024-10-15_consumer_device_31_data_user_8,0.0
2024-10-16_consumer_device_31_data_user_8,0.0
2024-10-17_consumer_device_31_data_user_8,0.0
2024-10-18_consumer_device_31_data_user_8,0.0
2024-10-19_consumer_device_31_data_user_8,0.0
2024-10-20_consumer_device_31_data_user_8,0.0
2024-10-21_consumer_device_31_data_user_8,0.0
2024-10-22_consumer_device_31_data_user_8,0.0
2024-10-23_consumer_device_31_data_user_8,0.0
2024-10-24_consumer_device_31_data_user_8,0.0
2024-09-24_consumer_device_31_data_user_9,0.0
2024-09-25_consumer_device_31_data_user_9,0.0
2024-09-26_consumer_device_31_data_user_9,0.0
2024-09-27_consumer_device_31_data_user_9,0.0
2024-09-28_consumer_device_31_data_user_9,0.0
2024-09-29_consumer_device_31_data_user_9,0.0
2024-09-30_consumer_device_31_data_user_9,0.0
2024-10-01_consumer_device_31_data_user_9,0.0
2024-10-02_consumer_device_31_data_user_9,0.0
2024-10-03_consumer_device_31_data_user_9,0.0
2024-10-04_consumer_device_31_data_user_9,0.0
2024-10-05_consumer_device_31_data_user_9,0.0
2024-10-06_consumer_device_31_data_user_9,0.0
2024-10-07_consumer_device_31_data_user_9,0.0
2024-10-08_consumer_device_31_data_user_9,0.0
2024-10-09_consumer_device_31_data_user_9,0.0
2024-10-10_consumer_device_31_data_user_9,0.0
2024-10-11_consumer_device_31_data_user_9,0.0
2024-10-12_consumer_device_31_data_user_9,0.0
2024-10-13_consumer_device_31_data_user_9,0.0
2024-10-14_consumer_device_31_data_user_9,0.0
2024-10-15_consumer_device_31_data_user_9,0.0
2024-10-16_consumer_device_31_data_user_9,0.0
2024-10-17_consumer_device_31_data_user_9,0.0
2024-10-18_consumer_device_31_data_user_9,0.0
2024-10-19_consumer_device_31_data_user_9,0.0
2024-10-20_consumer_device_31_data_user_9,0.0
2024-10-21_consumer_device_31_data_user_9,0.0
2024-10-22_consumer_device_31_data_user_9,0.0
2024-10-23_consumer_device_31_data_user_9,0.0
2024-10-24_consumer_device_31_data_user_9,0.0
2024-09-24_consumer_device_32_data_user_1,0.19550609588623047
2024-09-25_consumer_device_32_data_user_1,0.2312227487564087
2024-09-26_consumer_device_32_data_user_1,0.31055861711502075
2024-09-27_consumer_device_32_data_user_1,0.0
2024-09-28_consumer_device_32_data_user_1,0.1280420422554016
2024-09-29_consumer_device_32_data_user_1,0.18586701154708862
2024-09-30_consumer_device_32_data_user_1,0.2765091359615326
2024-10-01_consumer_device_32_data_user_1,0.34687814116477966
2024-10-02_consumer_device_32_data_user_1,0.37248069047927856
2024-10-03_consumer_device_32_data_user_1,0.3763049244880676
2024-10-04_consumer_device_32_data_user_1,0.35793009400367737
2024-10-05_consumer_device_32_data_user_1,0.3455851078033447
2024-10-06_consumer_device_32_data_user_1,0.3172178864479065
2024-10-07_consumer_device_32_data_user_1,0.36380356550216675
2024-10-08_consumer_device_32_data_user_1,0.0
2024-10-09_consumer_device_32_data_user_1,0.2879912555217743
2024-10-10_consumer_device_32_data_user_1,0.38327133655548096
2024-10-11_consumer_device_32_data_user_1,0.3928873538970947
2024-10-12_consumer_device_32_data_user_1,0.6127162575721741
2024-10-13_consumer_device_32_data_user_1,0.4288022518157959
2024-10-14_consumer_device_32_data_user_1,0.3987915515899658
2024-10-15_consumer_device_32_data_user_1,0.36195310950279236
2024-10-16_consumer_device_32_data_user_1,0.27904701232910156
2024-10-17_consumer_device_32_data_user_1,0.2969890534877777
2024-10-18_consumer_device_32_data_user_1,0.3514588177204132
2024-10-19_consumer_device_32_data_user_1,0.3833492398262024
2024-10-20_consumer_device_32_data_user_1,0.3658331036567688
2024-10-21_consumer_device_32_data_user_1,0.3648349344730377
2024-10-22_consumer_device_32_data_user_1,0.2587049603462219
2024-10-23_consumer_device_32_data_user_1,0.20981618762016296
2024-10-24_consumer_device_32_data_user_1,0.17431753873825073
2024-09-24_consumer_device_32_data_user_10,0.18386998772621155
2024-09-25_consumer_device_32_data_user_10,0.21724337339401245
2024-09-26_consumer_device_32_data_user_10,0.2868402600288391
2024-09-27_consumer_device_32_data_user_10,0.0
2024-09-28_consumer_device_32_data_user_10,0.10724139213562012
2024-09-29_consumer_device_32_data_user_10,0.16193899512290955
2024-09-30_consumer_device_32_data_user_10,0.24975824356079102
2024-10-01_consumer_device_32_data_user_10,0.323466420173645
2024-10-02_consumer_device_32_data_user_10,0.3517683744430542
2024-10-03_consumer_device_32_data_user_10,0.3661910891532898
2024-10-04_consumer_device_32_data_user_10,0.34972667694091797
2024-10-05_consumer_device_32_data_user_10,0.34116846323013306
2024-10-06_consumer_device_32_data_user_10,0.3124873638153076
2024-10-07_consumer_device_32_data_user_10,0.36227211356163025
2024-10-08_consumer_device_32_data_user_10,0.0
2024-10-09_consumer_device_32_data_user_10,0.2827913761138916
2024-10-10_consumer_device_32_data_user_10,0.38041603565216064
2024-10-11_consumer_device_32_data_user_10,0.39202404022216797
2024-10-12_consumer_device_32_data_user_10,0.6121808290481567
2024-10-13_consumer_device_32_data_user_10,0.4281992018222809
2024-10-14_consumer_device_32_data_user_10,0.39719679951667786
2024-10-15_consumer_device_32_data_user_10,0.3613295555114746
2024-10-16_consumer_device_32_data_user_10,0.2785297930240631
2024-10-17_consumer_device_32_data_user_10,0.2965467572212219
2024-10-18_consumer_device_32_data_user_10,0.3511524498462677
2024-10-19_consumer_device_32_data_user_10,0.38311535120010376
2024-10-20_consumer_device_32_data_user_10,0.3656749725341797
2024-10-21_consumer_device_32_data_user_10,0.364712119102478
2024-10-22_consumer_device_32_data_user_10,0.25865471363067627
2024-10-23_consumer_device_32_data_user_10,0.20965427160263062
2024-10-24_consumer_device_32_data_user_10,0.17422422766685486
2024-09-24_consumer_device_32_data_user_11,0.0775223970413208
2024-09-25_consumer_device_32_data_user_11,0.08698916435241699
2024-09-26_consumer_device_32_data_user_11,0.15390795469284058
2024-09-27_consumer_device_32_data_user_11,0.0
2024-09-28_consumer_device_32_data_user_11,0.0
2024-09-29_consumer_device_32_data_user_11,0.0
2024-09-30_consumer_device_32_data_user_11,0.0
2024-10-01_consumer_device_32_data_user_11,0.0
2024-10-02_consumer_device_32_data_user_11,0.0
2024-10-03_consumer_device_32_data_user_11,0.0
2024-10-04_consumer_device_32_data_user_11,0.0
2024-10-05_consumer_device_32_data_user_11,0.0
2024-10-06_consumer_device_32_data_user_11,0.0
2024-10-07_consumer_device_32_data_user_11,0.0
2024-10-08_consumer_device_32_data_user_11,0.0
2024-10-09_consumer_device_32_data_user_11,0.0
2024-10-10_consumer_device_32_data_user_11,0.0
2024-10-11_consumer_device_32_data_user_11,0.0
2024-10-12_consumer_device_32_data_user_11,0.0
2024-10-13_consumer_device_32_data_user_11,0.0
2024-10-14_consumer_device_32_data_user_11,0.0
2024-10-15_consumer_device_32_data_user_11,0.0
2024-10-16_consumer_device_32_data_user_11,0.0
2024-10-17_consumer_device_32_data_user_11,0.0
2024-10-18_consumer_device_32_data_user_11,0.0
2024-10-19_consumer_device_32_data_user_11,0.0
2024-10-20_consumer_device_32_data_user_11,0.0
2024-10-21_consumer_device_32_data_user_11,0.0
2024-10-22_consumer_device_32_data_user_11,0.0
2024-10-23_consumer_device_32_data_user_11,0.0
2024-10-24_consumer_device_32_data_user_11,0.0
2024-09-24_consumer_device_32_data_user_12,0.330761581659317
2024-09-25_consumer_device_32_data_user_12,0.2959630489349365
2024-09-26_consumer_device_32_data_user_12,0.38291236758232117
2024-09-27_consumer_device_32_data_user_12,0.07003548741340637
2024-09-28_consumer_device_32_data_user_12,0.22278863191604614
2024-09-29_consumer_device_32_data_user_12,0.27912387251853943
2024-09-30_consumer_device_32_data_user_12,0.37050294876098633
2024-10-01_consumer_device_32_data_user_12,0.4044097065925598
2024-10-02_consumer_device_32_data_user_12,0.4022417366504669
2024-10-03_consumer_device_32_data_user_12,0.39090272784233093
2024-10-04_consumer_device_32_data_user_12,0.37064388394355774
2024-10-05_consumer_device_32_data_user_12,0.3587538003921509
2024-10-06_consumer_device_32_data_user_12,0.32895708084106445
2024-10-07_consumer_device_32_data_user_12,0.38816410303115845
2024-10-08_consumer_device_32_data_user_12,0.0
2024-10-09_consumer_device_32_data_user_12,0.30337923765182495
2024-10-10_consumer_device_32_data_user_12,0.3905591070652008
2024-10-11_consumer_device_32_data_user_12,0.39437970519065857
2024-10-12_consumer_device_32_data_user_12,0.6099631190299988
2024-10-13_consumer_device_32_data_user_12,0.4296035170555115
2024-10-14_consumer_device_32_data_user_12,0.4065113365650177
2024-10-15_consumer_device_32_data_user_12,0.36451590061187744
2024-10-16_consumer_device_32_data_user_12,0.2805420756340027
2024-10-17_consumer_device_32_data_user_12,0.2979789078235626
2024-10-18_consumer_device_32_data_user_12,0.35199838876724243
2024-10-19_consumer_device_32_data_user_12,0.3838776648044586
2024-10-20_consumer_device_32_data_user_12,0.3661773204803467
2024-10-21_consumer_device_32_data_user_12,0.3656380772590637
2024-10-22_consumer_device_32_data_user_12,0.2589939534664154
2024-10-23_consumer_device_32_data_user_12,0.2103414535522461
2024-10-24_consumer_device_32_data_user_12,0.17460408806800842
2024-09-24_consumer_device_32_data_user_13,0.3116146922111511
2024-09-25_consumer_device_32_data_user_13,0.28745007514953613
2024-09-26_consumer_device_32_data_user_13,0.36878514289855957
2024-09-27_consumer_device_32_data_user_13,0.062059372663497925
2024-09-28_consumer_device_32_data_user_13,0.2086292803287506
2024-09-29_consumer_device_32_data_user_13,0.2651670575141907
2024-09-30_consumer_device_32_data_user_13,0.3573828637599945
2024-10-01_consumer_device_32_data_user_13,0.398617148399353
2024-10-02_consumer_device_32_data_user_13,0.3995685875415802
2024-10-03_consumer_device_32_data_user_13,0.3890983462333679
2024-10-04_consumer_device_32_data_user_13,0.36896392703056335
2024-10-05_consumer_device_32_data_user_13,0.35726815462112427
2024-10-06_consumer_device_32_data_user_13,0.32759857177734375
2024-10-07_consumer_device_32_data_user_13,0.3836304247379303
2024-10-08_consumer_device_32_data_user_13,0.0
2024-10-09_consumer_device_32_data_user_13,0.3012197017669678
2024-10-10_consumer_device_32_data_user_13,0.389503538608551
2024-10-11_consumer_device_32_data_user_13,0.3941129744052887
2024-10-12_consumer_device_32_data_user_13,0.6103490591049194
2024-10-13_consumer_device_32_data_user_13,0.4294751286506653
2024-10-14_consumer_device_32_data_user_13,0.40524059534072876
2024-10-15_consumer_device_32_data_user_13,0.3641258180141449
2024-10-16_consumer_device_32_data_user_13,0.2803340554237366
2024-10-17_consumer_device_32_data_user_13,0.2978407144546509
2024-10-18_consumer_device_32_data_user_13,0.35192394256591797
2024-10-19_consumer_device_32_data_user_13,0.3838028311729431
2024-10-20_consumer_device_32_data_user_13,0.36613523960113525
2024-10-21_consumer_device_32_data_user_13,0.36550045013427734
2024-10-22_consumer_device_32_data_user_13,0.2589467465877533
2024-10-23_consumer_device_32_data_user_13,0.2102661430835724
2024-10-24_consumer_device_32_data_user_13,0.1745637059211731
2024-09-24_consumer_device_32_data_user_19,73.90922546386719
2024-09-25_consumer_device_32_data_user_19,70.17041778564453
2024-09-26_consumer_device_32_data_user_19,63.605472564697266
2024-09-27_consumer_device_32_data_user_19,62.76497268676758
2024-09-28_consumer_device_32_data_user_19,63.36988830566406
2024-09-29_consumer_device_32_data_user_19,56.28246307373047
2024-09-30_consumer_device_32_data_user_19,61.42304611206055
2024-10-01_consumer_device_32_data_user_19,57.3145866394043
2024-10-02_consumer_device_32_data_user_19,55.83828353881836
2024-10-03_consumer_device_32_data_user_19,56.69165802001953
2024-10-04_consumer_device_32_data_user_19,53.22426986694336
2024-10-05_consumer_device_32_data_user_19,53.341983795166016
2024-10-06_consumer_device_32_data_user_19,48.5346794128418
2024-10-07_consumer_device_32_data_user_19,55.32514953613281
2024-10-08_consumer_device_32_data_user_19,57.65959930419922
2024-10-09_consumer_device_32_data_user_19,53.06779479980469
2024-10-10_consumer_device_32_data_user_19,51.92258071899414
2024-10-11_consumer_device_32_data_user_19,49.004329681396484
2024-10-12_consumer_device_32_data_user_19,45.82765579223633
2024-10-13_consumer_device_32_data_user_19,42.43935012817383
2024-10-14_consumer_device_32_data_user_19,41.2216911315918
2024-10-15_consumer_device_32_data_user_19,41.71553421020508
2024-10-16_consumer_device_32_data_user_19,37.70469284057617
2024-10-17_consumer_device_32_data_user_19,36.56643295288086
2024-10-18_consumer_device_32_data_user_19,36.806922912597656
