ID,pred_kwh
2024-09-28_consumer_device_29_data_user_3,19.945140838623047
2024-09-29_consumer_device_29_data_user_3,19.130794525146484
2024-09-30_consumer_device_29_data_user_3,18.406293869018555
2024-10-01_consumer_device_29_data_user_3,17.783042907714844
2024-10-02_consumer_device_29_data_user_3,16.438892364501953
2024-10-03_consumer_device_29_data_user_3,17.250337600708008
2024-10-04_consumer_device_29_data_user_3,16.796531677246094
2024-10-05_consumer_device_29_data_user_3,16.16002655029297
2024-10-06_consumer_device_29_data_user_3,15.013511657714844
2024-10-07_consumer_device_29_data_user_3,15.931900024414062
2024-10-08_consumer_device_29_data_user_3,18.86540985107422
2024-10-09_consumer_device_29_data_user_3,16.787267684936523
2024-10-10_consumer_device_29_data_user_3,15.689216613769531
2024-10-11_consumer_device_29_data_user_3,14.340080261230469
2024-10-12_consumer_device_29_data_user_3,14.08768081665039
2024-10-13_consumer_device_29_data_user_3,13.046611785888672
2024-10-14_consumer_device_29_data_user_3,12.196208953857422
2024-10-15_consumer_device_29_data_user_3,12.598526954650879
2024-10-16_consumer_device_29_data_user_3,11.593375205993652
2024-10-17_consumer_device_29_data_user_3,11.064517974853516
2024-10-18_consumer_device_29_data_user_3,10.771239280700684
2024-10-19_consumer_device_29_data_user_3,11.273748397827148
2024-10-20_consumer_device_29_data_user_3,10.602984428405762
2024-10-21_consumer_device_29_data_user_3,10.482271194458008
2024-10-22_consumer_device_29_data_user_3,9.355427742004395
2024-10-23_consumer_device_29_data_user_3,8.581281661987305
2024-10-24_consumer_device_29_data_user_3,7.359583854675293
2024-09-24_consumer_device_29_data_user_4,9.459365844726562
2024-09-25_consumer_device_29_data_user_4,6.899508476257324
2024-09-26_consumer_device_29_data_user_4,7.260952949523926
2024-09-27_consumer_device_29_data_user_4,11.059524536132812
2024-09-28_consumer_device_29_data_user_4,9.976797103881836
2024-09-29_consumer_device_29_data_user_4,9.958600997924805
2024-09-30_consumer_device_29_data_user_4,9.075060844421387
2024-10-01_consumer_device_29_data_user_4,8.586605072021484
2024-10-02_consumer_device_29_data_user_4,7.633008003234863
2024-10-03_consumer_device_29_data_user_4,8.517026901245117
2024-10-04_consumer_device_29_data_user_4,8.430830001831055
2024-10-05_consumer_device_29_data_user_4,7.69514799118042
2024-10-06_consumer_device_29_data_user_4,7.178773880004883
2024-10-07_consumer_device_29_data_user_4,8.441610336303711
2024-10-08_consumer_device_29_data_user_4,11.476306915283203
2024-10-09_consumer_device_29_data_user_4,9.587705612182617
2024-10-10_consumer_device_29_data_user_4,8.613094329833984
2024-10-11_consumer_device_29_data_user_4,7.426279067993164
2024-10-12_consumer_device_29_data_user_4,7.231274127960205
2024-10-13_consumer_device_29_data_user_4,6.514985084533691
2024-10-14_consumer_device_29_data_user_4,6.124612808227539
2024-10-15_consumer_device_29_data_user_4,6.57163143157959
2024-10-16_consumer_device_29_data_user_4,5.848502159118652
2024-10-17_consumer_device_29_data_user_4,5.473309516906738
2024-10-18_consumer_device_29_data_user_4,5.10041618347168
2024-10-19_consumer_device_29_data_user_4,5.707717418670654
2024-10-20_consumer_device_29_data_user_4,5.348117828369141
2024-10-21_consumer_device_29_data_user_4,5.284671783447266
2024-10-22_consumer_device_29_data_user_4,4.5321173667907715
2024-10-23_consumer_device_29_data_user_4,3.9909071922302246
2024-10-24_consumer_device_29_data_user_4,3.168504238128662
2024-09-24_consumer_device_29_data_user_5,12.020736694335938
2024-09-25_consumer_device_29_data_user_5,9.047937393188477
2024-09-26_consumer_device_29_data_user_5,8.397733688354492
2024-09-27_consumer_device_29_data_user_5,12.008819580078125
2024-09-28_consumer_device_29_data_user_5,10.581672668457031
2024-09-29_consumer_device_29_data_user_5,9.764047622680664
2024-09-30_consumer_device_29_data_user_5,9.661151885986328
2024-10-01_consumer_device_29_data_user_5,9.351174354553223
2024-10-02_consumer_device_29_data_user_5,8.880460739135742
2024-10-03_consumer_device_29_data_user_5,9.527693748474121
2024-10-04_consumer_device_29_data_user_5,9.26772689819336
2024-10-05_consumer_device_29_data_user_5,8.490010261535645
2024-10-06_consumer_device_29_data_user_5,7.619577884674072
2024-10-07_consumer_device_29_data_user_5,8.89388656616211
2024-10-08_consumer_device_29_data_user_5,12.148178100585938
2024-10-09_consumer_device_29_data_user_5,10.159929275512695
2024-10-10_consumer_device_29_data_user_5,9.25393295288086
2024-10-11_consumer_device_29_data_user_5,8.04689884185791
2024-10-12_consumer_device_29_data_user_5,7.783986568450928
2024-10-13_consumer_device_29_data_user_5,7.003649711608887
2024-10-14_consumer_device_29_data_user_5,6.5415520668029785
2024-10-15_consumer_device_29_data_user_5,7.002176284790039
2024-10-16_consumer_device_29_data_user_5,6.3171868324279785
2024-10-17_consumer_device_29_data_user_5,5.945288181304932
2024-10-18_consumer_device_29_data_user_5,5.607062339782715
2024-10-19_consumer_device_29_data_user_5,6.169557571411133
2024-10-20_consumer_device_29_data_user_5,5.750265121459961
2024-10-21_consumer_device_29_data_user_5,5.706507205963135
2024-10-22_consumer_device_29_data_user_5,4.915887832641602
2024-10-23_consumer_device_29_data_user_5,4.388606071472168
2024-10-24_consumer_device_29_data_user_5,3.534806489944458
2024-09-24_consumer_device_29_data_user_6,0.0
2024-09-25_consumer_device_29_data_user_6,0.0
2024-09-26_consumer_device_29_data_user_6,0.0
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.0
2024-09-29_consumer_device_29_data_user_6,0.0
2024-09-30_consumer_device_29_data_user_6,0.0
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,18.397911071777344
2024-09-25_consumer_device_29_data_user_7,15.401535034179688
2024-09-26_consumer_device_29_data_user_7,14.744401931762695
2024-09-27_consumer_device_29_data_user_7,18.674041748046875
2024-09-28_consumer_device_29_data_user_7,17.34613037109375
2024-09-29_consumer_device_29_data_user_7,16.4442081451416
2024-09-30_consumer_device_29_data_user_7,16.136566162109375
2024-10-01_consumer_device_29_data_user_7,15.367973327636719
2024-10-02_consumer_device_29_data_user_7,14.26420783996582
2024-10-03_consumer_device_29_data_user_7,14.69801139831543
2024-10-04_consumer_device_29_data_user_7,14.48900032043457
2024-10-05_consumer_device_29_data_user_7,13.955069541931152
2024-10-06_consumer_device_29_data_user_7,12.77953052520752
2024-10-07_consumer_device_29_data_user_7,13.838478088378906
2024-10-08_consumer_device_29_data_user_7,16.82488250732422
2024-10-09_consumer_device_29_data_user_7,14.897751808166504
2024-10-10_consumer_device_29_data_user_7,13.874639511108398
2024-10-11_consumer_device_29_data_user_7,12.562881469726562
2024-10-12_consumer_device_29_data_user_7,12.301082611083984
2024-10-13_consumer_device_29_data_user_7,11.300939559936523
2024-10-14_consumer_device_29_data_user_7,10.573423385620117
2024-10-15_consumer_device_29_data_user_7,10.910632133483887
2024-10-16_consumer_device_29_data_user_7,10.054716110229492
2024-10-17_consumer_device_29_data_user_7,9.590545654296875
2024-10-18_consumer_device_29_data_user_7,9.283720016479492
2024-10-19_consumer_device_29_data_user_7,9.791833877563477
2024-10-20_consumer_device_29_data_user_7,9.206717491149902
2024-10-21_consumer_device_29_data_user_7,9.17255687713623
2024-10-22_consumer_device_29_data_user_7,8.134895324707031
2024-10-23_consumer_device_29_data_user_7,7.361368656158447
2024-10-24_consumer_device_29_data_user_7,6.263040542602539
2024-09-24_consumer_device_29_data_user_8,10.993661880493164
2024-09-25_consumer_device_29_data_user_8,8.125905990600586
2024-09-26_consumer_device_29_data_user_8,7.616269111633301
2024-09-27_consumer_device_29_data_user_8,11.111892700195312
2024-09-28_consumer_device_29_data_user_8,9.851969718933105
2024-09-29_consumer_device_29_data_user_8,8.968428611755371
2024-09-30_consumer_device_29_data_user_8,8.844427108764648
2024-10-01_consumer_device_29_data_user_8,8.570616722106934
2024-10-02_consumer_device_29_data_user_8,8.12989616394043
2024-10-03_consumer_device_29_data_user_8,8.765277862548828
2024-10-04_consumer_device_29_data_user_8,8.589078903198242
2024-10-05_consumer_device_29_data_user_8,7.775253772735596
2024-10-06_consumer_device_29_data_user_8,6.929777145385742
2024-10-07_consumer_device_29_data_user_8,8.214502334594727
2024-10-08_consumer_device_29_data_user_8,11.401957511901855
2024-10-09_consumer_device_29_data_user_8,9.520612716674805
2024-10-10_consumer_device_29_data_user_8,8.588041305541992
2024-10-11_consumer_device_29_data_user_8,7.394956111907959
2024-10-12_consumer_device_29_data_user_8,7.244803428649902
2024-10-13_consumer_device_29_data_user_8,6.419358253479004
2024-10-14_consumer_device_29_data_user_8,6.033411502838135
2024-10-15_consumer_device_29_data_user_8,6.510815620422363
2024-10-16_consumer_device_29_data_user_8,5.818605422973633
2024-10-17_consumer_device_29_data_user_8,5.42341423034668
2024-10-18_consumer_device_29_data_user_8,5.057061195373535
2024-10-19_consumer_device_29_data_user_8,5.638669490814209
2024-10-20_consumer_device_29_data_user_8,5.281217098236084
2024-10-21_consumer_device_29_data_user_8,5.24057674407959
2024-10-22_consumer_device_29_data_user_8,4.5308837890625
2024-10-23_consumer_device_29_data_user_8,3.9764761924743652
2024-10-24_consumer_device_29_data_user_8,3.1536247730255127
2024-09-24_consumer_device_2_data_user_1,76.64955139160156
2024-09-25_consumer_device_2_data_user_1,71.91890716552734
2024-09-26_consumer_device_2_data_user_1,68.1319580078125
2024-09-27_consumer_device_2_data_user_1,71.74263000488281
2024-09-28_consumer_device_2_data_user_1,68.48461151123047
2024-09-29_consumer_device_2_data_user_1,64.88642883300781
2024-09-30_consumer_device_2_data_user_1,64.41047668457031
2024-10-01_consumer_device_2_data_user_1,62.938087463378906
2024-10-02_consumer_device_2_data_user_1,61.12982940673828
2024-10-03_consumer_device_2_data_user_1,60.62384796142578
2024-10-04_consumer_device_2_data_user_1,59.26959228515625
2024-10-05_consumer_device_2_data_user_1,57.686546325683594
2024-10-06_consumer_device_2_data_user_1,55.81395721435547
2024-10-07_consumer_device_2_data_user_1,55.245445251464844
2024-10-08_consumer_device_2_data_user_1,57.602046966552734
2024-10-09_consumer_device_2_data_user_1,54.108890533447266
2024-10-10_consumer_device_2_data_user_1,52.206626892089844
2024-10-11_consumer_device_2_data_user_1,49.962890625
2024-10-12_consumer_device_2_data_user_1,49.033592224121094
2024-10-13_consumer_device_2_data_user_1,47.412078857421875
2024-10-14_consumer_device_2_data_user_1,45.63125228881836
2024-10-15_consumer_device_2_data_user_1,45.12911605834961
2024-10-16_consumer_device_2_data_user_1,43.40310287475586
2024-10-17_consumer_device_2_data_user_1,41.82169723510742
2024-10-18_consumer_device_2_data_user_1,40.736328125
2024-10-19_consumer_device_2_data_user_1,40.36164093017578
2024-10-20_consumer_device_2_data_user_1,39.23326873779297
2024-10-21_consumer_device_2_data_user_1,38.353431701660156
2024-10-22_consumer_device_2_data_user_1,36.32707595825195
2024-10-23_consumer_device_2_data_user_1,34.56765365600586
2024-10-24_consumer_device_2_data_user_1,32.267616271972656
2024-09-24_consumer_device_2_data_user_10,0.0
2024-09-25_consumer_device_2_data_user_10,0.0
2024-09-26_consumer_device_2_data_user_10,0.0
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.0
2024-09-29_consumer_device_2_data_user_10,0.0
2024-09-30_consumer_device_2_data_user_10,0.0
2024-10-01_consumer_device_2_data_user_10,0.0
2024-10-02_consumer_device_2_data_user_10,0.0
2024-10-03_consumer_device_2_data_user_10,0.0
2024-10-04_consumer_device_2_data_user_10,0.0
2024-10-05_consumer_device_2_data_user_10,0.0
2024-10-06_consumer_device_2_data_user_10,0.0
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.0
2024-09-25_consumer_device_2_data_user_11,0.0
2024-09-26_consumer_device_2_data_user_11,0.0
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.0
2024-09-25_consumer_device_2_data_user_13,0.0
2024-09-26_consumer_device_2_data_user_13,0.0
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.0
2024-09-29_consumer_device_2_data_user_13,0.0
2024-09-30_consumer_device_2_data_user_13,0.0
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,10.453192710876465
2024-09-25_consumer_device_2_data_user_2,10.142668724060059
