ID,pred_kwh
2024-10-16_consumer_device_31_data_user_5,0.0
2024-10-17_consumer_device_31_data_user_5,0.0
2024-10-18_consumer_device_31_data_user_5,0.0
2024-10-19_consumer_device_31_data_user_5,0.0016298055415973067
2024-10-20_consumer_device_31_data_user_5,0.0
2024-10-21_consumer_device_31_data_user_5,0.0
2024-10-22_consumer_device_31_data_user_5,0.0
2024-10-23_consumer_device_31_data_user_5,0.0
2024-10-24_consumer_device_31_data_user_5,0.0013191967736929655
2024-09-24_consumer_device_31_data_user_6,0.0
2024-09-25_consumer_device_31_data_user_6,0.0
2024-09-26_consumer_device_31_data_user_6,0.0
2024-09-27_consumer_device_31_data_user_6,0.0
2024-09-28_consumer_device_31_data_user_6,0.0
2024-09-29_consumer_device_31_data_user_6,0.0015639185439795256
2024-09-30_consumer_device_31_data_user_6,0.0
2024-10-01_consumer_device_31_data_user_6,0.0006540596368722618
2024-10-02_consumer_device_31_data_user_6,0.0
2024-10-03_consumer_device_31_data_user_6,0.0
2024-10-04_consumer_device_31_data_user_6,0.0
2024-10-05_consumer_device_31_data_user_6,0.0
2024-10-06_consumer_device_31_data_user_6,0.0
2024-10-07_consumer_device_31_data_user_6,0.003443260444328189
2024-10-08_consumer_device_31_data_user_6,0.0
2024-10-09_consumer_device_31_data_user_6,0.0
2024-10-10_consumer_device_31_data_user_6,0.0
2024-10-11_consumer_device_31_data_user_6,0.0
2024-10-12_consumer_device_31_data_user_6,0.0018325060373172164
2024-10-13_consumer_device_31_data_user_6,0.0
2024-10-14_consumer_device_31_data_user_6,0.00031004249467514455
2024-10-15_consumer_device_31_data_user_6,0.0
2024-10-16_consumer_device_31_data_user_6,0.0
2024-10-17_consumer_device_31_data_user_6,0.0
2024-10-18_consumer_device_31_data_user_6,0.0
2024-10-19_consumer_device_31_data_user_6,6.15358367213048e-05
2024-10-20_consumer_device_31_data_user_6,0.0
2024-10-21_consumer_device_31_data_user_6,0.0
2024-10-22_consumer_device_31_data_user_6,0.0
2024-10-23_consumer_device_31_data_user_6,0.0
2024-10-24_consumer_device_31_data_user_6,0.013453999534249306
2024-09-24_consumer_device_31_data_user_7,0.000791269529145211
2024-09-25_consumer_device_31_data_user_7,0.0
2024-09-26_consumer_device_31_data_user_7,0.0020651519298553467
2024-09-27_consumer_device_31_data_user_7,0.0
2024-09-28_consumer_device_31_data_user_7,0.0
2024-09-29_consumer_device_31_data_user_7,0.0
2024-09-30_consumer_device_31_data_user_7,0.0
2024-10-01_consumer_device_31_data_user_7,0.0
2024-10-02_consumer_device_31_data_user_7,0.0
2024-10-03_consumer_device_31_data_user_7,0.0
2024-10-04_consumer_device_31_data_user_7,0.0
2024-10-05_consumer_device_31_data_user_7,0.0
2024-10-06_consumer_device_31_data_user_7,0.0
2024-10-07_consumer_device_31_data_user_7,0.0
2024-10-08_consumer_device_31_data_user_7,0.0
2024-10-09_consumer_device_31_data_user_7,0.0
2024-10-10_consumer_device_31_data_user_7,0.0
2024-10-11_consumer_device_31_data_user_7,0.0
2024-10-12_consumer_device_31_data_user_7,0.0
2024-10-13_consumer_device_31_data_user_7,0.0009558022138662636
2024-10-14_consumer_device_31_data_user_7,0.0
2024-10-15_consumer_device_31_data_user_7,0.0027864917647093534
2024-10-16_consumer_device_31_data_user_7,0.0
2024-10-17_consumer_device_31_data_user_7,0.0008330762502737343
2024-10-18_consumer_device_31_data_user_7,0.0
2024-10-19_consumer_device_31_data_user_7,0.0
2024-10-20_consumer_device_31_data_user_7,0.0025927796959877014
2024-10-21_consumer_device_31_data_user_7,0.008416621014475822
2024-10-22_consumer_device_31_data_user_7,0.0
2024-10-23_consumer_device_31_data_user_7,0.0
2024-10-24_consumer_device_31_data_user_7,0.01588166505098343
2024-09-24_consumer_device_31_data_user_8,0.0
2024-09-25_consumer_device_31_data_user_8,0.0
2024-09-26_consumer_device_31_data_user_8,0.0
2024-09-27_consumer_device_31_data_user_8,0.0
2024-09-28_consumer_device_31_data_user_8,0.0
2024-09-29_consumer_device_31_data_user_8,0.003730675671249628
2024-09-30_consumer_device_31_data_user_8,0.0
2024-10-01_consumer_device_31_data_user_8,0.0
2024-10-02_consumer_device_31_data_user_8,0.0
2024-10-03_consumer_device_31_data_user_8,0.0
2024-10-04_consumer_device_31_data_user_8,0.0
2024-10-05_consumer_device_31_data_user_8,0.0
2024-10-06_consumer_device_31_data_user_8,0.01218310184776783
2024-10-07_consumer_device_31_data_user_8,0.0
2024-10-08_consumer_device_31_data_user_8,0.00020094215869903564
2024-10-09_consumer_device_31_data_user_8,0.0
2024-10-10_consumer_device_31_data_user_8,0.001011386513710022
2024-10-11_consumer_device_31_data_user_8,0.0
2024-10-12_consumer_device_31_data_user_8,0.0
2024-10-13_consumer_device_31_data_user_8,0.0
2024-10-14_consumer_device_31_data_user_8,0.0
2024-10-15_consumer_device_31_data_user_8,0.0
2024-10-16_consumer_device_31_data_user_8,0.0
2024-10-17_consumer_device_31_data_user_8,0.002414009068161249
2024-10-18_consumer_device_31_data_user_8,0.0
2024-10-19_consumer_device_31_data_user_8,0.006992220878601074
2024-10-20_consumer_device_31_data_user_8,0.0
2024-10-21_consumer_device_31_data_user_8,0.0
2024-10-22_consumer_device_31_data_user_8,0.0
2024-10-23_consumer_device_31_data_user_8,0.0
2024-10-24_consumer_device_31_data_user_8,0.0
2024-09-24_consumer_device_31_data_user_9,0.0
2024-09-25_consumer_device_31_data_user_9,0.0
2024-09-26_consumer_device_31_data_user_9,0.0021271139848977327
2024-09-27_consumer_device_31_data_user_9,0.0
2024-09-28_consumer_device_31_data_user_9,0.0
2024-09-29_consumer_device_31_data_user_9,0.00299431080929935
2024-09-30_consumer_device_31_data_user_9,0.0
2024-10-01_consumer_device_31_data_user_9,0.0003391563950572163
2024-10-02_consumer_device_31_data_user_9,0.00762878218665719
2024-10-03_consumer_device_31_data_user_9,0.0
2024-10-04_consumer_device_31_data_user_9,0.0
2024-10-05_consumer_device_31_data_user_9,0.0
2024-10-06_consumer_device_31_data_user_9,0.0
2024-10-07_consumer_device_31_data_user_9,0.0
2024-10-08_consumer_device_31_data_user_9,0.0
2024-10-09_consumer_device_31_data_user_9,0.0
2024-10-10_consumer_device_31_data_user_9,0.0
2024-10-11_consumer_device_31_data_user_9,0.0
2024-10-12_consumer_device_31_data_user_9,0.0
2024-10-13_consumer_device_31_data_user_9,0.0
2024-10-14_consumer_device_31_data_user_9,0.0036038593389093876
2024-10-15_consumer_device_31_data_user_9,0.0
2024-10-16_consumer_device_31_data_user_9,0.0
2024-10-17_consumer_device_31_data_user_9,0.0
2024-10-18_consumer_device_31_data_user_9,0.0
2024-10-19_consumer_device_31_data_user_9,0.0
2024-10-20_consumer_device_31_data_user_9,0.0
2024-10-21_consumer_device_31_data_user_9,0.0
2024-10-22_consumer_device_31_data_user_9,0.0
2024-10-23_consumer_device_31_data_user_9,0.0
2024-10-24_consumer_device_31_data_user_9,0.009848822839558125
2024-09-24_consumer_device_32_data_user_1,0.1264861673116684
2024-09-25_consumer_device_32_data_user_1,0.09734877198934555
2024-09-26_consumer_device_32_data_user_1,0.09753283858299255
2024-09-27_consumer_device_32_data_user_1,0.0027206093072891235
2024-09-28_consumer_device_32_data_user_1,0.0
2024-09-29_consumer_device_32_data_user_1,0.01283207256346941
2024-09-30_consumer_device_32_data_user_1,0.0
2024-10-01_consumer_device_32_data_user_1,0.0
2024-10-02_consumer_device_32_data_user_1,0.0
2024-10-03_consumer_device_32_data_user_1,0.0006143748760223389
2024-10-04_consumer_device_32_data_user_1,0.0
2024-10-05_consumer_device_32_data_user_1,0.0
2024-10-06_consumer_device_32_data_user_1,0.0
2024-10-07_consumer_device_32_data_user_1,0.0
2024-10-08_consumer_device_32_data_user_1,0.0
2024-10-09_consumer_device_32_data_user_1,0.0
2024-10-10_consumer_device_32_data_user_1,0.0
2024-10-11_consumer_device_32_data_user_1,0.0008126526954583824
2024-10-12_consumer_device_32_data_user_1,0.0
2024-10-13_consumer_device_32_data_user_1,0.0
2024-10-14_consumer_device_32_data_user_1,0.0013427376979961991
2024-10-15_consumer_device_32_data_user_1,0.010416155681014061
2024-10-16_consumer_device_32_data_user_1,0.0
2024-10-17_consumer_device_32_data_user_1,0.0
2024-10-18_consumer_device_32_data_user_1,0.0046205297112464905
2024-10-19_consumer_device_32_data_user_1,0.0
2024-10-20_consumer_device_32_data_user_1,0.007035982795059681
2024-10-21_consumer_device_32_data_user_1,0.0
2024-10-22_consumer_device_32_data_user_1,0.0
2024-10-23_consumer_device_32_data_user_1,0.0
2024-10-24_consumer_device_32_data_user_1,0.004896956495940685
2024-09-24_consumer_device_32_data_user_10,0.1037498265504837
2024-09-25_consumer_device_32_data_user_10,0.08513180166482925
2024-09-26_consumer_device_32_data_user_10,0.05649988725781441
2024-09-27_consumer_device_32_data_user_10,0.012427492067217827
2024-09-28_consumer_device_32_data_user_10,0.0
2024-09-29_consumer_device_32_data_user_10,0.008095408789813519
2024-09-30_consumer_device_32_data_user_10,0.003262922167778015
2024-10-01_consumer_device_32_data_user_10,0.0032573193311691284
2024-10-02_consumer_device_32_data_user_10,0.0
2024-10-03_consumer_device_32_data_user_10,0.0
2024-10-04_consumer_device_32_data_user_10,0.005654938519001007
2024-10-05_consumer_device_32_data_user_10,0.0
2024-10-06_consumer_device_32_data_user_10,0.001823279308155179
2024-10-07_consumer_device_32_data_user_10,0.0
2024-10-08_consumer_device_32_data_user_10,0.0
2024-10-09_consumer_device_32_data_user_10,0.0
2024-10-10_consumer_device_32_data_user_10,0.0
2024-10-11_consumer_device_32_data_user_10,0.0039376020431518555
2024-10-12_consumer_device_32_data_user_10,0.0
2024-10-13_consumer_device_32_data_user_10,0.0
2024-10-14_consumer_device_32_data_user_10,0.004056282341480255
2024-10-15_consumer_device_32_data_user_10,0.0
2024-10-16_consumer_device_32_data_user_10,0.0
2024-10-17_consumer_device_32_data_user_10,0.0
2024-10-18_consumer_device_32_data_user_10,0.0018023550510406494
2024-10-19_consumer_device_32_data_user_10,0.0
2024-10-20_consumer_device_32_data_user_10,0.0
2024-10-21_consumer_device_32_data_user_10,0.0
2024-10-22_consumer_device_32_data_user_10,1.1849403563246597e-05
2024-10-23_consumer_device_32_data_user_10,0.0
2024-10-24_consumer_device_32_data_user_10,0.0027102709282189608
2024-09-24_consumer_device_32_data_user_11,0.06367425620555878
2024-09-25_consumer_device_32_data_user_11,0.022504108026623726
2024-09-26_consumer_device_32_data_user_11,0.02579132840037346
2024-09-27_consumer_device_32_data_user_11,0.0
2024-09-28_consumer_device_32_data_user_11,0.0
2024-09-29_consumer_device_32_data_user_11,0.0033621550537645817
2024-09-30_consumer_device_32_data_user_11,0.002901476575061679
2024-10-01_consumer_device_32_data_user_11,0.0
2024-10-02_consumer_device_32_data_user_11,0.003402917180210352
2024-10-03_consumer_device_32_data_user_11,0.000739046954549849
2024-10-04_consumer_device_32_data_user_11,0.0
2024-10-05_consumer_device_32_data_user_11,0.0
2024-10-06_consumer_device_32_data_user_11,0.0
2024-10-07_consumer_device_32_data_user_11,0.0
2024-10-08_consumer_device_32_data_user_11,0.0
2024-10-09_consumer_device_32_data_user_11,0.0
2024-10-10_consumer_device_32_data_user_11,0.0
2024-10-11_consumer_device_32_data_user_11,0.0022540255449712276
2024-10-12_consumer_device_32_data_user_11,0.0
2024-10-13_consumer_device_32_data_user_11,0.0
2024-10-14_consumer_device_32_data_user_11,0.0064348517917096615
2024-10-15_consumer_device_32_data_user_11,0.003368447767570615
2024-10-16_consumer_device_32_data_user_11,0.0
2024-10-17_consumer_device_32_data_user_11,0.0
2024-10-18_consumer_device_32_data_user_11,0.0
2024-10-19_consumer_device_32_data_user_11,0.0
2024-10-20_consumer_device_32_data_user_11,0.0
2024-10-21_consumer_device_32_data_user_11,0.0
2024-10-22_consumer_device_32_data_user_11,0.0
2024-10-23_consumer_device_32_data_user_11,0.0
2024-10-24_consumer_device_32_data_user_11,0.014902457594871521
2024-09-24_consumer_device_32_data_user_12,0.2660404145717621
2024-09-25_consumer_device_32_data_user_12,0.20474644005298615
2024-09-26_consumer_device_32_data_user_12,0.27285709977149963
2024-09-27_consumer_device_32_data_user_12,0.10029514133930206
2024-09-28_consumer_device_32_data_user_12,0.2059895545244217
2024-09-29_consumer_device_32_data_user_12,0.2257472723722458
2024-09-30_consumer_device_32_data_user_12,0.2614041566848755
2024-10-01_consumer_device_32_data_user_12,0.28471970558166504
2024-10-02_consumer_device_32_data_user_12,0.23039975762367249
2024-10-03_consumer_device_32_data_user_12,0.21591779589653015
2024-10-04_consumer_device_32_data_user_12,0.2079756259918213
2024-10-05_consumer_device_32_data_user_12,0.20771582424640656
2024-10-06_consumer_device_32_data_user_12,0.2181401252746582
2024-10-07_consumer_device_32_data_user_12,0.16728879511356354
2024-10-08_consumer_device_32_data_user_12,0.0
2024-10-09_consumer_device_32_data_user_12,0.09144780784845352
2024-10-10_consumer_device_32_data_user_12,0.145364448428154
2024-10-11_consumer_device_32_data_user_12,0.18739263713359833
2024-10-12_consumer_device_32_data_user_12,0.19056613743305206
2024-10-13_consumer_device_32_data_user_12,0.18768863379955292
2024-10-14_consumer_device_32_data_user_12,0.2311243712902069
2024-10-15_consumer_device_32_data_user_12,0.2425309717655182
2024-10-16_consumer_device_32_data_user_12,0.09202826023101807
2024-10-17_consumer_device_32_data_user_12,0.08540551364421844
2024-10-18_consumer_device_32_data_user_12,0.17098553478717804
2024-10-19_consumer_device_32_data_user_12,0.1514938771724701
2024-10-20_consumer_device_32_data_user_12,0.13299809396266937
2024-10-21_consumer_device_32_data_user_12,0.2001175433397293
2024-10-22_consumer_device_32_data_user_12,0.09853049367666245
2024-10-23_consumer_device_32_data_user_12,0.031651418656110764
2024-10-24_consumer_device_32_data_user_12,0.05177079886198044
2024-09-24_consumer_device_32_data_user_13,0.21318641304969788
2024-09-25_consumer_device_32_data_user_13,0.18580801784992218
2024-09-26_consumer_device_32_data_user_13,0.2121846228837967
2024-09-27_consumer_device_32_data_user_13,0.09423680603504181
2024-09-28_consumer_device_32_data_user_13,0.13281777501106262
2024-09-29_consumer_device_32_data_user_13,0.15948796272277832
2024-09-30_consumer_device_32_data_user_13,0.1961090862751007
2024-10-01_consumer_device_32_data_user_13,0.22777478396892548
2024-10-02_consumer_device_32_data_user_13,0.19753119349479675
2024-10-03_consumer_device_32_data_user_13,0.20776990056037903
2024-10-04_consumer_device_32_data_user_13,0.16328564286231995
2024-10-05_consumer_device_32_data_user_13,0.1353149265050888
2024-10-06_consumer_device_32_data_user_13,0.16068853437900543
2024-10-07_consumer_device_32_data_user_13,0.03680235147476196
2024-10-08_consumer_device_32_data_user_13,0.0
2024-10-09_consumer_device_32_data_user_13,0.0
2024-10-10_consumer_device_32_data_user_13,0.00034224390401504934
2024-10-11_consumer_device_32_data_user_13,0.002705393824726343
2024-10-12_consumer_device_32_data_user_13,0.0
2024-10-13_consumer_device_32_data_user_13,0.0
2024-10-14_consumer_device_32_data_user_13,0.004851436708122492
2024-10-15_consumer_device_32_data_user_13,0.0012149751419201493
2024-10-16_consumer_device_32_data_user_13,0.0
2024-10-17_consumer_device_32_data_user_13,0.0
2024-10-18_consumer_device_32_data_user_13,0.0
2024-10-19_consumer_device_32_data_user_13,0.0
2024-10-20_consumer_device_32_data_user_13,0.0
2024-10-21_consumer_device_32_data_user_13,0.0
2024-10-22_consumer_device_32_data_user_13,0.0
2024-10-23_consumer_device_32_data_user_13,0.0
2024-10-24_consumer_device_32_data_user_13,0.0012897402048110962
2024-09-24_consumer_device_32_data_user_19,85.26790618896484
2024-09-25_consumer_device_32_data_user_19,76.79289245605469
2024-09-26_consumer_device_32_data_user_19,70.76688385009766
2024-09-27_consumer_device_32_data_user_19,79.46604919433594
2024-09-28_consumer_device_32_data_user_19,75.56416320800781
2024-09-29_consumer_device_32_data_user_19,71.16861724853516
2024-09-30_consumer_device_32_data_user_19,71.776123046875
2024-10-01_consumer_device_32_data_user_19,68.14810943603516
2024-10-02_consumer_device_32_data_user_19,67.87022399902344
2024-10-03_consumer_device_32_data_user_19,65.99876403808594
2024-10-04_consumer_device_32_data_user_19,70.59039306640625
2024-10-05_consumer_device_32_data_user_19,66.71470642089844
2024-10-06_consumer_device_32_data_user_19,62.00114822387695
2024-10-07_consumer_device_32_data_user_19,71.7609634399414
2024-10-08_consumer_device_32_data_user_19,78.05502319335938
2024-10-09_consumer_device_32_data_user_19,72.47550964355469
2024-10-10_consumer_device_32_data_user_19,66.524169921875
2024-10-11_consumer_device_32_data_user_19,63.04137420654297
2024-10-12_consumer_device_32_data_user_19,63.006996154785156
2024-10-13_consumer_device_32_data_user_19,60.526878356933594
2024-10-14_consumer_device_32_data_user_19,59.8213005065918
2024-10-15_consumer_device_32_data_user_19,61.93196487426758
2024-10-16_consumer_device_32_data_user_19,60.92091751098633
2024-10-17_consumer_device_32_data_user_19,59.2498664855957
2024-10-18_consumer_device_32_data_user_19,57.455589294433594
2024-10-19_consumer_device_32_data_user_19,56.898658752441406
2024-10-20_consumer_device_32_data_user_19,55.15643310546875
2024-10-21_consumer_device_32_data_user_19,56.5727424621582
2024-10-22_consumer_device_32_data_user_19,53.9323844909668
2024-10-23_consumer_device_32_data_user_19,54.0538215637207
2024-10-24_consumer_device_32_data_user_19,50.86872100830078
2024-09-24_consumer_device_32_data_user_2,4.379836082458496
2024-09-25_consumer_device_32_data_user_2,2.2126545906066895
2024-09-26_consumer_device_32_data_user_2,4.0706634521484375
