ID,pred_kwh
2024-10-14_consumer_device_29_data_user_8,15.510835647583008
2024-10-15_consumer_device_29_data_user_8,16.340755462646484
2024-10-16_consumer_device_29_data_user_8,16.276554107666016
2024-10-17_consumer_device_29_data_user_8,16.295913696289062
2024-10-18_consumer_device_29_data_user_8,16.69174575805664
2024-10-19_consumer_device_29_data_user_8,17.463396072387695
2024-10-20_consumer_device_29_data_user_8,17.170188903808594
2024-10-21_consumer_device_29_data_user_8,17.598514556884766
2024-10-22_consumer_device_29_data_user_8,17.04765510559082
2024-10-23_consumer_device_29_data_user_8,17.047107696533203
2024-10-24_consumer_device_29_data_user_8,16.374549865722656
2024-09-24_consumer_device_2_data_user_1,83.81695556640625
2024-09-25_consumer_device_2_data_user_1,84.83738708496094
2024-09-26_consumer_device_2_data_user_1,83.99420166015625
2024-09-27_consumer_device_2_data_user_1,89.76947784423828
2024-09-28_consumer_device_2_data_user_1,91.04705810546875
2024-09-29_consumer_device_2_data_user_1,91.65426635742188
2024-09-30_consumer_device_2_data_user_1,94.09033966064453
2024-10-01_consumer_device_2_data_user_1,95.98030090332031
2024-10-02_consumer_device_2_data_user_1,96.64155578613281
2024-10-03_consumer_device_2_data_user_1,99.74388122558594
2024-10-04_consumer_device_2_data_user_1,101.940185546875
2024-10-05_consumer_device_2_data_user_1,103.8115463256836
2024-10-06_consumer_device_2_data_user_1,106.15567016601562
2024-10-07_consumer_device_2_data_user_1,112.48046112060547
2024-10-08_consumer_device_2_data_user_1,119.26033020019531
2024-10-09_consumer_device_2_data_user_1,121.33186340332031
2024-10-10_consumer_device_2_data_user_1,122.44002532958984
2024-10-11_consumer_device_2_data_user_1,124.13179779052734
2024-10-12_consumer_device_2_data_user_1,126.44436645507812
2024-10-13_consumer_device_2_data_user_1,128.31497192382812
2024-10-14_consumer_device_2_data_user_1,130.61306762695312
2024-10-15_consumer_device_2_data_user_1,134.90573120117188
2024-10-16_consumer_device_2_data_user_1,137.9259033203125
2024-10-17_consumer_device_2_data_user_1,140.19122314453125
2024-10-18_consumer_device_2_data_user_1,143.27532958984375
2024-10-19_consumer_device_2_data_user_1,148.791015625
2024-10-20_consumer_device_2_data_user_1,150.79286193847656
2024-10-21_consumer_device_2_data_user_1,154.93301391601562
2024-10-22_consumer_device_2_data_user_1,157.9405517578125
2024-10-23_consumer_device_2_data_user_1,161.89572143554688
2024-10-24_consumer_device_2_data_user_1,165.91769409179688
2024-09-24_consumer_device_2_data_user_10,0.24113032221794128
2024-09-25_consumer_device_2_data_user_10,0.21448399126529694
2024-09-26_consumer_device_2_data_user_10,0.29220661520957947
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.13800720870494843
2024-09-29_consumer_device_2_data_user_10,0.1685757040977478
2024-09-30_consumer_device_2_data_user_10,0.21320363879203796
2024-10-01_consumer_device_2_data_user_10,0.26364272832870483
2024-10-02_consumer_device_2_data_user_10,0.2569466829299927
2024-10-03_consumer_device_2_data_user_10,0.26982808113098145
2024-10-04_consumer_device_2_data_user_10,0.25276562571525574
2024-10-05_consumer_device_2_data_user_10,0.26579970121383667
2024-10-06_consumer_device_2_data_user_10,0.25505998730659485
2024-10-07_consumer_device_2_data_user_10,0.21141913533210754
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.03420136868953705
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.14572158455848694
2024-09-25_consumer_device_2_data_user_11,0.12112227827310562
2024-09-26_consumer_device_2_data_user_11,0.09832040965557098
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.19741657376289368
2024-09-25_consumer_device_2_data_user_13,0.1952739655971527
2024-09-26_consumer_device_2_data_user_13,0.23189766705036163
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.055923402309417725
2024-09-29_consumer_device_2_data_user_13,0.06363195180892944
2024-09-30_consumer_device_2_data_user_13,0.0
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,11.44590950012207
2024-09-25_consumer_device_2_data_user_2,12.024606704711914
2024-09-26_consumer_device_2_data_user_2,11.33293342590332
2024-09-27_consumer_device_2_data_user_2,14.801287651062012
2024-09-28_consumer_device_2_data_user_2,14.880047798156738
2024-09-29_consumer_device_2_data_user_2,14.286153793334961
2024-09-30_consumer_device_2_data_user_2,14.518630981445312
2024-10-01_consumer_device_2_data_user_2,14.481029510498047
2024-10-02_consumer_device_2_data_user_2,13.958671569824219
2024-10-03_consumer_device_2_data_user_2,14.373804092407227
2024-10-04_consumer_device_2_data_user_2,15.044587135314941
2024-10-05_consumer_device_2_data_user_2,14.596321105957031
2024-10-06_consumer_device_2_data_user_2,14.710302352905273
2024-10-07_consumer_device_2_data_user_2,17.45895767211914
2024-10-08_consumer_device_2_data_user_2,21.41037368774414
2024-10-09_consumer_device_2_data_user_2,20.107295989990234
2024-10-10_consumer_device_2_data_user_2,19.523406982421875
2024-10-11_consumer_device_2_data_user_2,19.141841888427734
2024-10-12_consumer_device_2_data_user_2,19.05040740966797
2024-10-13_consumer_device_2_data_user_2,18.522594451904297
2024-10-14_consumer_device_2_data_user_2,18.523561477661133
2024-10-15_consumer_device_2_data_user_2,19.610565185546875
2024-10-16_consumer_device_2_data_user_2,19.69744873046875
2024-10-17_consumer_device_2_data_user_2,19.756988525390625
2024-10-18_consumer_device_2_data_user_2,20.259414672851562
2024-10-19_consumer_device_2_data_user_2,21.00189781188965
2024-10-20_consumer_device_2_data_user_2,20.59846305847168
2024-10-21_consumer_device_2_data_user_2,21.088058471679688
2024-10-22_consumer_device_2_data_user_2,20.56069564819336
2024-10-23_consumer_device_2_data_user_2,20.918926239013672
2024-10-24_consumer_device_2_data_user_2,20.32559585571289
2024-09-24_consumer_device_2_data_user_3,11.496828079223633
2024-09-25_consumer_device_2_data_user_3,12.064642906188965
2024-09-26_consumer_device_2_data_user_3,11.408829689025879
2024-09-27_consumer_device_2_data_user_3,14.84516716003418
2024-09-28_consumer_device_2_data_user_3,14.884596824645996
2024-09-29_consumer_device_2_data_user_3,14.242902755737305
2024-09-30_consumer_device_2_data_user_3,14.493200302124023
2024-10-01_consumer_device_2_data_user_3,14.352291107177734
2024-10-02_consumer_device_2_data_user_3,13.895191192626953
2024-10-03_consumer_device_2_data_user_3,14.464864730834961
2024-10-04_consumer_device_2_data_user_3,15.104974746704102
2024-10-05_consumer_device_2_data_user_3,14.554607391357422
2024-10-06_consumer_device_2_data_user_3,14.65054702758789
2024-10-07_consumer_device_2_data_user_3,17.531513214111328
2024-10-08_consumer_device_2_data_user_3,21.486251831054688
2024-10-09_consumer_device_2_data_user_3,20.05769920349121
2024-10-10_consumer_device_2_data_user_3,19.39236068725586
2024-10-11_consumer_device_2_data_user_3,19.046085357666016
2024-10-12_consumer_device_2_data_user_3,18.84156608581543
2024-10-13_consumer_device_2_data_user_3,18.52946662902832
2024-10-14_consumer_device_2_data_user_3,18.610336303710938
2024-10-15_consumer_device_2_data_user_3,19.56595230102539
2024-10-16_consumer_device_2_data_user_3,19.547607421875
2024-10-17_consumer_device_2_data_user_3,19.587614059448242
2024-10-18_consumer_device_2_data_user_3,20.138778686523438
2024-10-19_consumer_device_2_data_user_3,21.073009490966797
2024-10-20_consumer_device_2_data_user_3,20.530899047851562
2024-10-21_consumer_device_2_data_user_3,21.181468963623047
2024-10-22_consumer_device_2_data_user_3,20.518779754638672
2024-10-23_consumer_device_2_data_user_3,20.84311294555664
2024-10-24_consumer_device_2_data_user_3,20.262561798095703
2024-09-24_consumer_device_2_data_user_4,0.2610102593898773
2024-09-25_consumer_device_2_data_user_4,0.22408899664878845
2024-09-26_consumer_device_2_data_user_4,0.30962952971458435
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.1467946469783783
2024-09-29_consumer_device_2_data_user_4,0.183589369058609
2024-09-30_consumer_device_2_data_user_4,0.22791719436645508
2024-10-01_consumer_device_2_data_user_4,0.27927207946777344
2024-10-02_consumer_device_2_data_user_4,0.26801353693008423
2024-10-03_consumer_device_2_data_user_4,0.2813147008419037
2024-10-04_consumer_device_2_data_user_4,0.2552948594093323
2024-10-05_consumer_device_2_data_user_4,0.26887133717536926
2024-10-06_consumer_device_2_data_user_4,0.25349611043930054
2024-10-07_consumer_device_2_data_user_4,0.22726000845432281
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.05103383958339691
2024-10-10_consumer_device_2_data_user_4,0.0007618218660354614
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.194320946931839
2024-09-25_consumer_device_2_data_user_5,0.19029630720615387
2024-09-26_consumer_device_2_data_user_5,0.22192853689193726
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.04068855941295624
2024-09-29_consumer_device_2_data_user_5,0.028042331337928772
2024-09-30_consumer_device_2_data_user_5,0.0
2024-10-01_consumer_device_2_data_user_5,0.0
2024-10-02_consumer_device_2_data_user_5,0.0
2024-10-03_consumer_device_2_data_user_5,0.0
2024-10-04_consumer_device_2_data_user_5,0.0
2024-10-05_consumer_device_2_data_user_5,0.0
2024-10-06_consumer_device_2_data_user_5,0.0
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.18345344066619873
2024-09-25_consumer_device_2_data_user_6,0.18453331291675568
2024-09-26_consumer_device_2_data_user_6,0.21206781268119812
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.018313676118850708
2024-09-29_consumer_device_2_data_user_6,0.0
2024-09-30_consumer_device_2_data_user_6,0.0
2024-10-01_consumer_device_2_data_user_6,0.0
2024-10-02_consumer_device_2_data_user_6,0.0
2024-10-03_consumer_device_2_data_user_6,0.0
2024-10-04_consumer_device_2_data_user_6,0.0
2024-10-05_consumer_device_2_data_user_6,0.0
2024-10-06_consumer_device_2_data_user_6,0.0
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.15620535612106323
2024-09-25_consumer_device_2_data_user_7,0.14230307936668396
2024-09-26_consumer_device_2_data_user_7,0.1273048222064972
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.0
2024-09-29_consumer_device_2_data_user_7,0.0
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
