ID,pred_kwh
2024-09-29_consumer_device_31_data_user_3,0.0
2024-09-30_consumer_device_31_data_user_3,0.0
2024-10-01_consumer_device_31_data_user_3,0.0
2024-10-02_consumer_device_31_data_user_3,0.0
2024-10-03_consumer_device_31_data_user_3,0.0
2024-10-04_consumer_device_31_data_user_3,0.0
2024-10-05_consumer_device_31_data_user_3,0.0
2024-10-06_consumer_device_31_data_user_3,0.0
2024-10-07_consumer_device_31_data_user_3,0.0
2024-10-08_consumer_device_31_data_user_3,0.0
2024-10-09_consumer_device_31_data_user_3,0.0
2024-10-10_consumer_device_31_data_user_3,0.0
2024-10-11_consumer_device_31_data_user_3,0.0
2024-10-12_consumer_device_31_data_user_3,0.0
2024-10-13_consumer_device_31_data_user_3,0.0
2024-10-14_consumer_device_31_data_user_3,0.0
2024-10-15_consumer_device_31_data_user_3,0.0
2024-10-16_consumer_device_31_data_user_3,0.0
2024-10-17_consumer_device_31_data_user_3,0.0
2024-10-18_consumer_device_31_data_user_3,0.0
2024-10-19_consumer_device_31_data_user_3,0.0
2024-10-20_consumer_device_31_data_user_3,0.0
2024-10-21_consumer_device_31_data_user_3,0.0
2024-10-22_consumer_device_31_data_user_3,0.0
2024-10-23_consumer_device_31_data_user_3,0.0
2024-10-24_consumer_device_31_data_user_3,0.0
2024-09-24_consumer_device_31_data_user_4,0.15023230016231537
2024-09-25_consumer_device_31_data_user_4,0.11356297135353088
2024-09-26_consumer_device_31_data_user_4,0.07551482319831848
2024-09-27_consumer_device_31_data_user_4,0.0
2024-09-28_consumer_device_31_data_user_4,0.0
2024-09-29_consumer_device_31_data_user_4,0.0
2024-09-30_consumer_device_31_data_user_4,0.0
2024-10-01_consumer_device_31_data_user_4,0.0
2024-10-02_consumer_device_31_data_user_4,0.0
2024-10-03_consumer_device_31_data_user_4,0.0
2024-10-04_consumer_device_31_data_user_4,0.0
2024-10-05_consumer_device_31_data_user_4,0.0
2024-10-06_consumer_device_31_data_user_4,0.0
2024-10-07_consumer_device_31_data_user_4,0.0
2024-10-08_consumer_device_31_data_user_4,0.0
2024-10-09_consumer_device_31_data_user_4,0.0
2024-10-10_consumer_device_31_data_user_4,0.0
2024-10-11_consumer_device_31_data_user_4,0.0
2024-10-12_consumer_device_31_data_user_4,0.0
2024-10-13_consumer_device_31_data_user_4,0.0
2024-10-14_consumer_device_31_data_user_4,0.0
2024-10-15_consumer_device_31_data_user_4,0.0
2024-10-16_consumer_device_31_data_user_4,0.0
2024-10-17_consumer_device_31_data_user_4,0.0
2024-10-18_consumer_device_31_data_user_4,0.0
2024-10-19_consumer_device_31_data_user_4,0.0
2024-10-20_consumer_device_31_data_user_4,0.0
2024-10-21_consumer_device_31_data_user_4,0.0
2024-10-22_consumer_device_31_data_user_4,0.0
2024-10-23_consumer_device_31_data_user_4,0.0
2024-10-24_consumer_device_31_data_user_4,0.0
2024-09-24_consumer_device_31_data_user_5,0.0
2024-09-25_consumer_device_31_data_user_5,0.0
2024-09-26_consumer_device_31_data_user_5,0.0
2024-09-27_consumer_device_31_data_user_5,0.0
2024-09-28_consumer_device_31_data_user_5,0.0
2024-09-29_consumer_device_31_data_user_5,0.0
2024-09-30_consumer_device_31_data_user_5,0.0
2024-10-01_consumer_device_31_data_user_5,0.0
2024-10-02_consumer_device_31_data_user_5,0.0
2024-10-03_consumer_device_31_data_user_5,0.0
2024-10-04_consumer_device_31_data_user_5,0.0
2024-10-05_consumer_device_31_data_user_5,0.0
2024-10-06_consumer_device_31_data_user_5,0.0
2024-10-07_consumer_device_31_data_user_5,0.0
2024-10-08_consumer_device_31_data_user_5,0.0
2024-10-09_consumer_device_31_data_user_5,0.0
2024-10-10_consumer_device_31_data_user_5,0.0
2024-10-11_consumer_device_31_data_user_5,0.0
2024-10-12_consumer_device_31_data_user_5,0.0
2024-10-13_consumer_device_31_data_user_5,0.0
2024-10-14_consumer_device_31_data_user_5,0.0
2024-10-15_consumer_device_31_data_user_5,0.0
2024-10-16_consumer_device_31_data_user_5,0.0
2024-10-17_consumer_device_31_data_user_5,0.0
2024-10-18_consumer_device_31_data_user_5,0.0
2024-10-19_consumer_device_31_data_user_5,0.0
2024-10-20_consumer_device_31_data_user_5,0.0
2024-10-21_consumer_device_31_data_user_5,0.0
2024-10-22_consumer_device_31_data_user_5,0.0
2024-10-23_consumer_device_31_data_user_5,0.0
2024-10-24_consumer_device_31_data_user_5,0.0
2024-09-24_consumer_device_31_data_user_6,0.0
2024-09-25_consumer_device_31_data_user_6,0.0
2024-09-26_consumer_device_31_data_user_6,0.0
2024-09-27_consumer_device_31_data_user_6,0.0
2024-09-28_consumer_device_31_data_user_6,0.0
2024-09-29_consumer_device_31_data_user_6,0.0
2024-09-30_consumer_device_31_data_user_6,0.0
2024-10-01_consumer_device_31_data_user_6,0.0
2024-10-02_consumer_device_31_data_user_6,0.0
2024-10-03_consumer_device_31_data_user_6,0.0
2024-10-04_consumer_device_31_data_user_6,0.0
2024-10-05_consumer_device_31_data_user_6,0.0
2024-10-06_consumer_device_31_data_user_6,0.0
2024-10-07_consumer_device_31_data_user_6,0.0
2024-10-08_consumer_device_31_data_user_6,0.0
2024-10-09_consumer_device_31_data_user_6,0.0
2024-10-10_consumer_device_31_data_user_6,0.0
2024-10-11_consumer_device_31_data_user_6,0.0
2024-10-12_consumer_device_31_data_user_6,0.0
2024-10-13_consumer_device_31_data_user_6,0.0
2024-10-14_consumer_device_31_data_user_6,0.0
2024-10-15_consumer_device_31_data_user_6,0.0
2024-10-16_consumer_device_31_data_user_6,0.0
2024-10-17_consumer_device_31_data_user_6,0.0
2024-10-18_consumer_device_31_data_user_6,0.0
2024-10-19_consumer_device_31_data_user_6,0.0
2024-10-20_consumer_device_31_data_user_6,0.0
2024-10-21_consumer_device_31_data_user_6,0.0
2024-10-22_consumer_device_31_data_user_6,0.0
2024-10-23_consumer_device_31_data_user_6,0.0
2024-10-24_consumer_device_31_data_user_6,0.0
2024-09-24_consumer_device_31_data_user_7,0.0
2024-09-25_consumer_device_31_data_user_7,0.0
2024-09-26_consumer_device_31_data_user_7,0.0
2024-09-27_consumer_device_31_data_user_7,0.0
2024-09-28_consumer_device_31_data_user_7,0.0
2024-09-29_consumer_device_31_data_user_7,0.0
2024-09-30_consumer_device_31_data_user_7,0.0
2024-10-01_consumer_device_31_data_user_7,0.0
2024-10-02_consumer_device_31_data_user_7,0.0
2024-10-03_consumer_device_31_data_user_7,0.0
2024-10-04_consumer_device_31_data_user_7,0.0
2024-10-05_consumer_device_31_data_user_7,0.0
2024-10-06_consumer_device_31_data_user_7,0.0
2024-10-07_consumer_device_31_data_user_7,0.0
2024-10-08_consumer_device_31_data_user_7,0.0
2024-10-09_consumer_device_31_data_user_7,0.0
2024-10-10_consumer_device_31_data_user_7,0.0
2024-10-11_consumer_device_31_data_user_7,0.0
2024-10-12_consumer_device_31_data_user_7,0.0
2024-10-13_consumer_device_31_data_user_7,0.0
2024-10-14_consumer_device_31_data_user_7,0.0
2024-10-15_consumer_device_31_data_user_7,0.0
2024-10-16_consumer_device_31_data_user_7,0.0
2024-10-17_consumer_device_31_data_user_7,0.0
2024-10-18_consumer_device_31_data_user_7,0.0
2024-10-19_consumer_device_31_data_user_7,0.0
2024-10-20_consumer_device_31_data_user_7,0.0
2024-10-21_consumer_device_31_data_user_7,0.0
2024-10-22_consumer_device_31_data_user_7,0.0
2024-10-23_consumer_device_31_data_user_7,0.0
2024-10-24_consumer_device_31_data_user_7,0.0
2024-09-24_consumer_device_31_data_user_8,0.0
2024-09-25_consumer_device_31_data_user_8,0.0
2024-09-26_consumer_device_31_data_user_8,0.0
2024-09-27_consumer_device_31_data_user_8,0.0
2024-09-28_consumer_device_31_data_user_8,0.0
2024-09-29_consumer_device_31_data_user_8,0.0
2024-09-30_consumer_device_31_data_user_8,0.0
2024-10-01_consumer_device_31_data_user_8,0.0
2024-10-02_consumer_device_31_data_user_8,0.0
2024-10-03_consumer_device_31_data_user_8,0.0
2024-10-04_consumer_device_31_data_user_8,0.0
2024-10-05_consumer_device_31_data_user_8,0.0
2024-10-06_consumer_device_31_data_user_8,0.0
2024-10-07_consumer_device_31_data_user_8,0.0
2024-10-08_consumer_device_31_data_user_8,0.0
2024-10-09_consumer_device_31_data_user_8,0.0
2024-10-10_consumer_device_31_data_user_8,0.0
2024-10-11_consumer_device_31_data_user_8,0.0
2024-10-12_consumer_device_31_data_user_8,0.0
2024-10-13_consumer_device_31_data_user_8,0.0
2024-10-14_consumer_device_31_data_user_8,0.0
2024-10-15_consumer_device_31_data_user_8,0.0
2024-10-16_consumer_device_31_data_user_8,0.0
2024-10-17_consumer_device_31_data_user_8,0.0
2024-10-18_consumer_device_31_data_user_8,0.0
2024-10-19_consumer_device_31_data_user_8,0.0
2024-10-20_consumer_device_31_data_user_8,0.0
2024-10-21_consumer_device_31_data_user_8,0.0
2024-10-22_consumer_device_31_data_user_8,0.0
2024-10-23_consumer_device_31_data_user_8,0.0
2024-10-24_consumer_device_31_data_user_8,0.0
2024-09-24_consumer_device_31_data_user_9,0.0
2024-09-25_consumer_device_31_data_user_9,0.0
2024-09-26_consumer_device_31_data_user_9,0.0
2024-09-27_consumer_device_31_data_user_9,0.0
2024-09-28_consumer_device_31_data_user_9,0.0
2024-09-29_consumer_device_31_data_user_9,0.0
2024-09-30_consumer_device_31_data_user_9,0.0
2024-10-01_consumer_device_31_data_user_9,0.0
2024-10-02_consumer_device_31_data_user_9,0.0
2024-10-03_consumer_device_31_data_user_9,0.0
2024-10-04_consumer_device_31_data_user_9,0.0
2024-10-05_consumer_device_31_data_user_9,0.0
2024-10-06_consumer_device_31_data_user_9,0.0
2024-10-07_consumer_device_31_data_user_9,0.0
2024-10-08_consumer_device_31_data_user_9,0.0
2024-10-09_consumer_device_31_data_user_9,0.0
2024-10-10_consumer_device_31_data_user_9,0.0
2024-10-11_consumer_device_31_data_user_9,0.0
2024-10-12_consumer_device_31_data_user_9,0.0
2024-10-13_consumer_device_31_data_user_9,0.0
2024-10-14_consumer_device_31_data_user_9,0.0
2024-10-15_consumer_device_31_data_user_9,0.0
2024-10-16_consumer_device_31_data_user_9,0.0
2024-10-17_consumer_device_31_data_user_9,0.0
2024-10-18_consumer_device_31_data_user_9,0.0
2024-10-19_consumer_device_31_data_user_9,0.0
2024-10-20_consumer_device_31_data_user_9,0.0
2024-10-21_consumer_device_31_data_user_9,0.0
2024-10-22_consumer_device_31_data_user_9,0.0
2024-10-23_consumer_device_31_data_user_9,0.0
2024-10-24_consumer_device_31_data_user_9,0.0
2024-09-24_consumer_device_32_data_user_1,0.15989314019680023
2024-09-25_consumer_device_32_data_user_1,0.11246597766876221
2024-09-26_consumer_device_32_data_user_1,0.08186745643615723
2024-09-27_consumer_device_32_data_user_1,0.0
2024-09-28_consumer_device_32_data_user_1,0.0
2024-09-29_consumer_device_32_data_user_1,0.0
2024-09-30_consumer_device_32_data_user_1,0.0
2024-10-01_consumer_device_32_data_user_1,0.0
2024-10-02_consumer_device_32_data_user_1,0.0
2024-10-03_consumer_device_32_data_user_1,0.0
2024-10-04_consumer_device_32_data_user_1,0.0
2024-10-05_consumer_device_32_data_user_1,0.0
2024-10-06_consumer_device_32_data_user_1,0.0
2024-10-07_consumer_device_32_data_user_1,0.0
2024-10-08_consumer_device_32_data_user_1,0.0
2024-10-09_consumer_device_32_data_user_1,0.0
2024-10-10_consumer_device_32_data_user_1,0.0
2024-10-11_consumer_device_32_data_user_1,0.0
2024-10-12_consumer_device_32_data_user_1,0.0
2024-10-13_consumer_device_32_data_user_1,0.0
2024-10-14_consumer_device_32_data_user_1,0.0
2024-10-15_consumer_device_32_data_user_1,0.0
2024-10-16_consumer_device_32_data_user_1,0.0
2024-10-17_consumer_device_32_data_user_1,0.0
2024-10-18_consumer_device_32_data_user_1,0.0
2024-10-19_consumer_device_32_data_user_1,0.0
2024-10-20_consumer_device_32_data_user_1,0.0
2024-10-21_consumer_device_32_data_user_1,0.0
2024-10-22_consumer_device_32_data_user_1,0.0
2024-10-23_consumer_device_32_data_user_1,0.0
2024-10-24_consumer_device_32_data_user_1,0.0
2024-09-24_consumer_device_32_data_user_10,0.1621730774641037
2024-09-25_consumer_device_32_data_user_10,0.09916695952415466
2024-09-26_consumer_device_32_data_user_10,0.06403082609176636
2024-09-27_consumer_device_32_data_user_10,0.0
2024-09-28_consumer_device_32_data_user_10,0.0
2024-09-29_consumer_device_32_data_user_10,0.0
2024-09-30_consumer_device_32_data_user_10,0.0
2024-10-01_consumer_device_32_data_user_10,0.0
2024-10-02_consumer_device_32_data_user_10,0.0
2024-10-03_consumer_device_32_data_user_10,0.0
2024-10-04_consumer_device_32_data_user_10,0.0
2024-10-05_consumer_device_32_data_user_10,0.0
2024-10-06_consumer_device_32_data_user_10,0.0
2024-10-07_consumer_device_32_data_user_10,0.0
2024-10-08_consumer_device_32_data_user_10,0.0
2024-10-09_consumer_device_32_data_user_10,0.0
2024-10-10_consumer_device_32_data_user_10,0.0
2024-10-11_consumer_device_32_data_user_10,0.0
2024-10-12_consumer_device_32_data_user_10,0.0
2024-10-13_consumer_device_32_data_user_10,0.0
2024-10-14_consumer_device_32_data_user_10,0.0
2024-10-15_consumer_device_32_data_user_10,0.0
2024-10-16_consumer_device_32_data_user_10,0.0
2024-10-17_consumer_device_32_data_user_10,0.0
2024-10-18_consumer_device_32_data_user_10,0.0
2024-10-19_consumer_device_32_data_user_10,0.0
2024-10-20_consumer_device_32_data_user_10,0.0
2024-10-21_consumer_device_32_data_user_10,0.0
2024-10-22_consumer_device_32_data_user_10,0.0
2024-10-23_consumer_device_32_data_user_10,0.0
2024-10-24_consumer_device_32_data_user_10,0.0
2024-09-24_consumer_device_32_data_user_11,0.05645960569381714
2024-09-25_consumer_device_32_data_user_11,0.0
2024-09-26_consumer_device_32_data_user_11,0.0
2024-09-27_consumer_device_32_data_user_11,0.0
2024-09-28_consumer_device_32_data_user_11,0.0
2024-09-29_consumer_device_32_data_user_11,0.0
2024-09-30_consumer_device_32_data_user_11,0.0
2024-10-01_consumer_device_32_data_user_11,0.0
2024-10-02_consumer_device_32_data_user_11,0.0
2024-10-03_consumer_device_32_data_user_11,0.0
2024-10-04_consumer_device_32_data_user_11,0.0
2024-10-05_consumer_device_32_data_user_11,0.0
2024-10-06_consumer_device_32_data_user_11,0.0
2024-10-07_consumer_device_32_data_user_11,0.0
2024-10-08_consumer_device_32_data_user_11,0.0
2024-10-09_consumer_device_32_data_user_11,0.0
2024-10-10_consumer_device_32_data_user_11,0.0
2024-10-11_consumer_device_32_data_user_11,0.0
2024-10-12_consumer_device_32_data_user_11,0.0
2024-10-13_consumer_device_32_data_user_11,0.0
2024-10-14_consumer_device_32_data_user_11,0.0
2024-10-15_consumer_device_32_data_user_11,0.0
2024-10-16_consumer_device_32_data_user_11,0.0
2024-10-17_consumer_device_32_data_user_11,0.0
2024-10-18_consumer_device_32_data_user_11,0.0
2024-10-19_consumer_device_32_data_user_11,0.0
2024-10-20_consumer_device_32_data_user_11,0.0
2024-10-21_consumer_device_32_data_user_11,0.0
2024-10-22_consumer_device_32_data_user_11,0.0
2024-10-23_consumer_device_32_data_user_11,0.0
2024-10-24_consumer_device_32_data_user_11,0.0
2024-09-24_consumer_device_32_data_user_12,0.28656426072120667
2024-09-25_consumer_device_32_data_user_12,0.25352782011032104
2024-09-26_consumer_device_32_data_user_12,0.33071210980415344
2024-09-27_consumer_device_32_data_user_12,0.0
2024-09-28_consumer_device_32_data_user_12,0.021298229694366455
2024-09-29_consumer_device_32_data_user_12,0.055426210165023804
2024-09-30_consumer_device_32_data_user_12,0.08369189500808716
2024-10-01_consumer_device_32_data_user_12,0.09979259967803955
2024-10-02_consumer_device_32_data_user_12,0.10332950949668884
2024-10-03_consumer_device_32_data_user_12,0.05736202001571655
2024-10-04_consumer_device_32_data_user_12,0.0
2024-10-05_consumer_device_32_data_user_12,0.0
2024-10-06_consumer_device_32_data_user_12,0.0
2024-10-07_consumer_device_32_data_user_12,0.0
2024-10-08_consumer_device_32_data_user_12,0.0
2024-10-09_consumer_device_32_data_user_12,0.0
2024-10-10_consumer_device_32_data_user_12,0.0
2024-10-11_consumer_device_32_data_user_12,0.0
2024-10-12_consumer_device_32_data_user_12,0.0
2024-10-13_consumer_device_32_data_user_12,0.0
2024-10-14_consumer_device_32_data_user_12,0.0
2024-10-15_consumer_device_32_data_user_12,0.0
2024-10-16_consumer_device_32_data_user_12,0.0
2024-10-17_consumer_device_32_data_user_12,0.0
2024-10-18_consumer_device_32_data_user_12,0.0
2024-10-19_consumer_device_32_data_user_12,0.0
2024-10-20_consumer_device_32_data_user_12,0.0
2024-10-21_consumer_device_32_data_user_12,0.0
2024-10-22_consumer_device_32_data_user_12,0.0
2024-10-23_consumer_device_32_data_user_12,0.0
2024-10-24_consumer_device_32_data_user_12,0.0
2024-09-24_consumer_device_32_data_user_13,0.27530527114868164
2024-09-25_consumer_device_32_data_user_13,0.2342301309108734
2024-09-26_consumer_device_32_data_user_13,0.3021963834762573
2024-09-27_consumer_device_32_data_user_13,0.0
2024-09-28_consumer_device_32_data_user_13,0.0
2024-09-29_consumer_device_32_data_user_13,0.014477163553237915
2024-09-30_consumer_device_32_data_user_13,0.006075859069824219
2024-10-01_consumer_device_32_data_user_13,0.0
2024-10-02_consumer_device_32_data_user_13,0.0
2024-10-03_consumer_device_32_data_user_13,0.0
2024-10-04_consumer_device_32_data_user_13,0.0
2024-10-05_consumer_device_32_data_user_13,0.0
2024-10-06_consumer_device_32_data_user_13,0.0
2024-10-07_consumer_device_32_data_user_13,0.0
2024-10-08_consumer_device_32_data_user_13,0.0
2024-10-09_consumer_device_32_data_user_13,0.0
2024-10-10_consumer_device_32_data_user_13,0.0
2024-10-11_consumer_device_32_data_user_13,0.0
2024-10-12_consumer_device_32_data_user_13,0.0
2024-10-13_consumer_device_32_data_user_13,0.0
2024-10-14_consumer_device_32_data_user_13,0.0
2024-10-15_consumer_device_32_data_user_13,0.0
2024-10-16_consumer_device_32_data_user_13,0.0
2024-10-17_consumer_device_32_data_user_13,0.0
2024-10-18_consumer_device_32_data_user_13,0.0
2024-10-19_consumer_device_32_data_user_13,0.0
2024-10-20_consumer_device_32_data_user_13,0.0
2024-10-21_consumer_device_32_data_user_13,0.0
2024-10-22_consumer_device_32_data_user_13,0.0
2024-10-23_consumer_device_32_data_user_13,0.0
2024-10-24_consumer_device_32_data_user_13,0.0
2024-09-24_consumer_device_32_data_user_19,77.99507141113281
2024-09-25_consumer_device_32_data_user_19,74.11428833007812
2024-09-26_consumer_device_32_data_user_19,69.10079956054688
2024-09-27_consumer_device_32_data_user_19,72.56405639648438
2024-09-28_consumer_device_32_data_user_19,75.036376953125
2024-09-29_consumer_device_32_data_user_19,75.33370971679688
2024-09-30_consumer_device_32_data_user_19,75.56800842285156
2024-10-01_consumer_device_32_data_user_19,74.88397216796875
2024-10-02_consumer_device_32_data_user_19,70.86714172363281
2024-10-03_consumer_device_32_data_user_19,72.70419311523438
2024-10-04_consumer_device_32_data_user_19,69.9684066772461
2024-10-05_consumer_device_32_data_user_19,71.38312530517578
2024-10-06_consumer_device_32_data_user_19,69.27894592285156
2024-10-07_consumer_device_32_data_user_19,78.19252014160156
2024-10-08_consumer_device_32_data_user_19,84.60554504394531
2024-10-09_consumer_device_32_data_user_19,79.13980102539062
2024-10-10_consumer_device_32_data_user_19,77.15609741210938
2024-10-11_consumer_device_32_data_user_19,75.66220092773438
