ID,pred_kwh
2024-10-03_consumer_device_31_data_user_6,0.0
2024-10-04_consumer_device_31_data_user_6,0.0
2024-10-05_consumer_device_31_data_user_6,0.0
2024-10-06_consumer_device_31_data_user_6,0.0
2024-10-07_consumer_device_31_data_user_6,0.0
2024-10-08_consumer_device_31_data_user_6,0.0
2024-10-09_consumer_device_31_data_user_6,0.0
2024-10-10_consumer_device_31_data_user_6,0.0
2024-10-11_consumer_device_31_data_user_6,0.0
2024-10-12_consumer_device_31_data_user_6,0.0
2024-10-13_consumer_device_31_data_user_6,0.0
2024-10-14_consumer_device_31_data_user_6,0.0
2024-10-15_consumer_device_31_data_user_6,0.0
2024-10-16_consumer_device_31_data_user_6,0.0
2024-10-17_consumer_device_31_data_user_6,0.0
2024-10-18_consumer_device_31_data_user_6,0.0
2024-10-19_consumer_device_31_data_user_6,0.0
2024-10-20_consumer_device_31_data_user_6,0.0
2024-10-21_consumer_device_31_data_user_6,0.0
2024-10-22_consumer_device_31_data_user_6,0.0
2024-10-23_consumer_device_31_data_user_6,0.0
2024-10-24_consumer_device_31_data_user_6,0.0
2024-09-24_consumer_device_31_data_user_7,0.0
2024-09-25_consumer_device_31_data_user_7,0.0
2024-09-26_consumer_device_31_data_user_7,0.0
2024-09-27_consumer_device_31_data_user_7,0.0
2024-09-28_consumer_device_31_data_user_7,0.0
2024-09-29_consumer_device_31_data_user_7,0.0
2024-09-30_consumer_device_31_data_user_7,0.0
2024-10-01_consumer_device_31_data_user_7,0.0
2024-10-02_consumer_device_31_data_user_7,0.0
2024-10-03_consumer_device_31_data_user_7,0.0
2024-10-04_consumer_device_31_data_user_7,0.0
2024-10-05_consumer_device_31_data_user_7,0.0
2024-10-06_consumer_device_31_data_user_7,0.0
2024-10-07_consumer_device_31_data_user_7,0.0
2024-10-08_consumer_device_31_data_user_7,0.0
2024-10-09_consumer_device_31_data_user_7,0.0
2024-10-10_consumer_device_31_data_user_7,0.0
2024-10-11_consumer_device_31_data_user_7,0.0
2024-10-12_consumer_device_31_data_user_7,0.0
2024-10-13_consumer_device_31_data_user_7,0.0
2024-10-14_consumer_device_31_data_user_7,0.0
2024-10-15_consumer_device_31_data_user_7,0.0
2024-10-16_consumer_device_31_data_user_7,0.0
2024-10-17_consumer_device_31_data_user_7,0.0
2024-10-18_consumer_device_31_data_user_7,0.0
2024-10-19_consumer_device_31_data_user_7,0.0
2024-10-20_consumer_device_31_data_user_7,0.0
2024-10-21_consumer_device_31_data_user_7,0.0
2024-10-22_consumer_device_31_data_user_7,0.0
2024-10-23_consumer_device_31_data_user_7,0.0
2024-10-24_consumer_device_31_data_user_7,0.0
2024-09-24_consumer_device_31_data_user_8,0.0
2024-09-25_consumer_device_31_data_user_8,0.0
2024-09-26_consumer_device_31_data_user_8,0.0
2024-09-27_consumer_device_31_data_user_8,0.0
2024-09-28_consumer_device_31_data_user_8,0.0
2024-09-29_consumer_device_31_data_user_8,0.0
2024-09-30_consumer_device_31_data_user_8,0.0
2024-10-01_consumer_device_31_data_user_8,0.0
2024-10-02_consumer_device_31_data_user_8,0.0
2024-10-03_consumer_device_31_data_user_8,0.0
2024-10-04_consumer_device_31_data_user_8,0.0
2024-10-05_consumer_device_31_data_user_8,0.0
2024-10-06_consumer_device_31_data_user_8,0.0
2024-10-07_consumer_device_31_data_user_8,0.0
2024-10-08_consumer_device_31_data_user_8,0.0
2024-10-09_consumer_device_31_data_user_8,0.0
2024-10-10_consumer_device_31_data_user_8,0.0
2024-10-11_consumer_device_31_data_user_8,0.0
2024-10-12_consumer_device_31_data_user_8,0.0
2024-10-13_consumer_device_31_data_user_8,0.0
2024-10-14_consumer_device_31_data_user_8,0.0
2024-10-15_consumer_device_31_data_user_8,0.0
2024-10-16_consumer_device_31_data_user_8,0.0
2024-10-17_consumer_device_31_data_user_8,0.0
2024-10-18_consumer_device_31_data_user_8,0.0
2024-10-19_consumer_device_31_data_user_8,0.0
2024-10-20_consumer_device_31_data_user_8,0.0
2024-10-21_consumer_device_31_data_user_8,0.0
2024-10-22_consumer_device_31_data_user_8,0.0
2024-10-23_consumer_device_31_data_user_8,0.0
2024-10-24_consumer_device_31_data_user_8,0.0
2024-09-24_consumer_device_31_data_user_9,0.0
2024-09-25_consumer_device_31_data_user_9,0.0
2024-09-26_consumer_device_31_data_user_9,0.0
2024-09-27_consumer_device_31_data_user_9,0.0
2024-09-28_consumer_device_31_data_user_9,0.0
2024-09-29_consumer_device_31_data_user_9,0.0
2024-09-30_consumer_device_31_data_user_9,0.0
2024-10-01_consumer_device_31_data_user_9,0.0
2024-10-02_consumer_device_31_data_user_9,0.0
2024-10-03_consumer_device_31_data_user_9,0.0
2024-10-04_consumer_device_31_data_user_9,0.0
2024-10-05_consumer_device_31_data_user_9,0.0
2024-10-06_consumer_device_31_data_user_9,0.0
2024-10-07_consumer_device_31_data_user_9,0.0
2024-10-08_consumer_device_31_data_user_9,0.0
2024-10-09_consumer_device_31_data_user_9,0.0
2024-10-10_consumer_device_31_data_user_9,0.0
2024-10-11_consumer_device_31_data_user_9,0.0
2024-10-12_consumer_device_31_data_user_9,0.0
2024-10-13_consumer_device_31_data_user_9,0.0
2024-10-14_consumer_device_31_data_user_9,0.0
2024-10-15_consumer_device_31_data_user_9,0.0
2024-10-16_consumer_device_31_data_user_9,0.0
2024-10-17_consumer_device_31_data_user_9,0.0
2024-10-18_consumer_device_31_data_user_9,0.0
2024-10-19_consumer_device_31_data_user_9,0.0
2024-10-20_consumer_device_31_data_user_9,0.0
2024-10-21_consumer_device_31_data_user_9,0.0
2024-10-22_consumer_device_31_data_user_9,0.0
2024-10-23_consumer_device_31_data_user_9,0.0
2024-10-24_consumer_device_31_data_user_9,0.0
2024-09-24_consumer_device_32_data_user_1,0.10561828315258026
2024-09-25_consumer_device_32_data_user_1,0.04955443739891052
2024-09-26_consumer_device_32_data_user_1,0.0
2024-09-27_consumer_device_32_data_user_1,0.0
2024-09-28_consumer_device_32_data_user_1,0.0
2024-09-29_consumer_device_32_data_user_1,0.0
2024-09-30_consumer_device_32_data_user_1,0.0
2024-10-01_consumer_device_32_data_user_1,0.0
2024-10-02_consumer_device_32_data_user_1,0.0
2024-10-03_consumer_device_32_data_user_1,0.0
2024-10-04_consumer_device_32_data_user_1,0.0
2024-10-05_consumer_device_32_data_user_1,0.0
2024-10-06_consumer_device_32_data_user_1,0.0
2024-10-07_consumer_device_32_data_user_1,0.0
2024-10-08_consumer_device_32_data_user_1,0.0
2024-10-09_consumer_device_32_data_user_1,0.0
2024-10-10_consumer_device_32_data_user_1,0.0
2024-10-11_consumer_device_32_data_user_1,0.0
2024-10-12_consumer_device_32_data_user_1,0.0
2024-10-13_consumer_device_32_data_user_1,0.0
2024-10-14_consumer_device_32_data_user_1,0.0
2024-10-15_consumer_device_32_data_user_1,0.0
2024-10-16_consumer_device_32_data_user_1,0.0
2024-10-17_consumer_device_32_data_user_1,0.0
2024-10-18_consumer_device_32_data_user_1,0.0
2024-10-19_consumer_device_32_data_user_1,0.0
2024-10-20_consumer_device_32_data_user_1,0.0
2024-10-21_consumer_device_32_data_user_1,0.0
2024-10-22_consumer_device_32_data_user_1,0.0
2024-10-23_consumer_device_32_data_user_1,0.0
2024-10-24_consumer_device_32_data_user_1,0.0
2024-09-24_consumer_device_32_data_user_10,0.0
2024-09-25_consumer_device_32_data_user_10,0.0
2024-09-26_consumer_device_32_data_user_10,0.0
2024-09-27_consumer_device_32_data_user_10,0.0
2024-09-28_consumer_device_32_data_user_10,0.0
2024-09-29_consumer_device_32_data_user_10,0.0
2024-09-30_consumer_device_32_data_user_10,0.0
2024-10-01_consumer_device_32_data_user_10,0.0
2024-10-02_consumer_device_32_data_user_10,0.0
2024-10-03_consumer_device_32_data_user_10,0.0
2024-10-04_consumer_device_32_data_user_10,0.0
2024-10-05_consumer_device_32_data_user_10,0.0
2024-10-06_consumer_device_32_data_user_10,0.0
2024-10-07_consumer_device_32_data_user_10,0.0
2024-10-08_consumer_device_32_data_user_10,0.0
2024-10-09_consumer_device_32_data_user_10,0.0
2024-10-10_consumer_device_32_data_user_10,0.0
2024-10-11_consumer_device_32_data_user_10,0.0
2024-10-12_consumer_device_32_data_user_10,0.0
2024-10-13_consumer_device_32_data_user_10,0.0
2024-10-14_consumer_device_32_data_user_10,0.0
2024-10-15_consumer_device_32_data_user_10,0.0
2024-10-16_consumer_device_32_data_user_10,0.0
2024-10-17_consumer_device_32_data_user_10,0.0
2024-10-18_consumer_device_32_data_user_10,0.0
2024-10-19_consumer_device_32_data_user_10,0.0
2024-10-20_consumer_device_32_data_user_10,0.0
2024-10-21_consumer_device_32_data_user_10,0.0
2024-10-22_consumer_device_32_data_user_10,0.0
2024-10-23_consumer_device_32_data_user_10,0.0
2024-10-24_consumer_device_32_data_user_10,0.0
2024-09-24_consumer_device_32_data_user_11,0.0
2024-09-25_consumer_device_32_data_user_11,0.0
2024-09-26_consumer_device_32_data_user_11,0.0
2024-09-27_consumer_device_32_data_user_11,0.0
2024-09-28_consumer_device_32_data_user_11,0.0
2024-09-29_consumer_device_32_data_user_11,0.0
2024-09-30_consumer_device_32_data_user_11,0.0
2024-10-01_consumer_device_32_data_user_11,0.0
2024-10-02_consumer_device_32_data_user_11,0.0
2024-10-03_consumer_device_32_data_user_11,0.0
2024-10-04_consumer_device_32_data_user_11,0.0
2024-10-05_consumer_device_32_data_user_11,0.0
2024-10-06_consumer_device_32_data_user_11,0.0
2024-10-07_consumer_device_32_data_user_11,0.0
2024-10-08_consumer_device_32_data_user_11,0.0
2024-10-09_consumer_device_32_data_user_11,0.0
2024-10-10_consumer_device_32_data_user_11,0.0
2024-10-11_consumer_device_32_data_user_11,0.0
2024-10-12_consumer_device_32_data_user_11,0.0
2024-10-13_consumer_device_32_data_user_11,0.0
2024-10-14_consumer_device_32_data_user_11,0.0
2024-10-15_consumer_device_32_data_user_11,0.0
2024-10-16_consumer_device_32_data_user_11,0.0
2024-10-17_consumer_device_32_data_user_11,0.0
2024-10-18_consumer_device_32_data_user_11,0.0
2024-10-19_consumer_device_32_data_user_11,0.0
2024-10-20_consumer_device_32_data_user_11,0.0
2024-10-21_consumer_device_32_data_user_11,0.0
2024-10-22_consumer_device_32_data_user_11,0.0
2024-10-23_consumer_device_32_data_user_11,0.0
2024-10-24_consumer_device_32_data_user_11,0.0
2024-09-24_consumer_device_32_data_user_12,0.2848582863807678
2024-09-25_consumer_device_32_data_user_12,0.22980083525180817
2024-09-26_consumer_device_32_data_user_12,0.3083851635456085
2024-09-27_consumer_device_32_data_user_12,0.0
2024-09-28_consumer_device_32_data_user_12,0.1117846816778183
2024-09-29_consumer_device_32_data_user_12,0.07817338407039642
2024-09-30_consumer_device_32_data_user_12,0.14081719517707825
2024-10-01_consumer_device_32_data_user_12,0.14797869324684143
2024-10-02_consumer_device_32_data_user_12,0.17286567389965057
2024-10-03_consumer_device_32_data_user_12,0.11211542785167694
2024-10-04_consumer_device_32_data_user_12,0.02230358123779297
2024-10-05_consumer_device_32_data_user_12,0.03725598752498627
2024-10-06_consumer_device_32_data_user_12,0.03027351200580597
2024-10-07_consumer_device_32_data_user_12,0.0
2024-10-08_consumer_device_32_data_user_12,0.0
2024-10-09_consumer_device_32_data_user_12,0.0
2024-10-10_consumer_device_32_data_user_12,0.0
2024-10-11_consumer_device_32_data_user_12,0.0
2024-10-12_consumer_device_32_data_user_12,0.0
2024-10-13_consumer_device_32_data_user_12,0.0
2024-10-14_consumer_device_32_data_user_12,0.0
2024-10-15_consumer_device_32_data_user_12,0.0
2024-10-16_consumer_device_32_data_user_12,0.0
2024-10-17_consumer_device_32_data_user_12,0.0
2024-10-18_consumer_device_32_data_user_12,0.0
2024-10-19_consumer_device_32_data_user_12,0.0
2024-10-20_consumer_device_32_data_user_12,0.0
2024-10-21_consumer_device_32_data_user_12,0.0
2024-10-22_consumer_device_32_data_user_12,0.0
2024-10-23_consumer_device_32_data_user_12,0.0
2024-10-24_consumer_device_32_data_user_12,0.0
2024-09-24_consumer_device_32_data_user_13,0.2731938362121582
2024-09-25_consumer_device_32_data_user_13,0.24102333188056946
2024-09-26_consumer_device_32_data_user_13,0.26533955335617065
2024-09-27_consumer_device_32_data_user_13,0.0010093450546264648
2024-09-28_consumer_device_32_data_user_13,0.08910149335861206
2024-09-29_consumer_device_32_data_user_13,0.0653071403503418
2024-09-30_consumer_device_32_data_user_13,0.00500151515007019
2024-10-01_consumer_device_32_data_user_13,0.0
2024-10-02_consumer_device_32_data_user_13,0.0
2024-10-03_consumer_device_32_data_user_13,0.0
2024-10-04_consumer_device_32_data_user_13,0.0
2024-10-05_consumer_device_32_data_user_13,0.0
2024-10-06_consumer_device_32_data_user_13,0.0
2024-10-07_consumer_device_32_data_user_13,0.0
2024-10-08_consumer_device_32_data_user_13,0.0
2024-10-09_consumer_device_32_data_user_13,0.0
2024-10-10_consumer_device_32_data_user_13,0.0
2024-10-11_consumer_device_32_data_user_13,0.0
2024-10-12_consumer_device_32_data_user_13,0.0
2024-10-13_consumer_device_32_data_user_13,0.0
2024-10-14_consumer_device_32_data_user_13,0.0
2024-10-15_consumer_device_32_data_user_13,0.0
2024-10-16_consumer_device_32_data_user_13,0.0
2024-10-17_consumer_device_32_data_user_13,0.0
2024-10-18_consumer_device_32_data_user_13,0.0
2024-10-19_consumer_device_32_data_user_13,0.0
2024-10-20_consumer_device_32_data_user_13,0.0
2024-10-21_consumer_device_32_data_user_13,0.0
2024-10-22_consumer_device_32_data_user_13,0.0
2024-10-23_consumer_device_32_data_user_13,0.0
2024-10-24_consumer_device_32_data_user_13,0.0
2024-09-24_consumer_device_32_data_user_19,92.82510375976562
2024-09-25_consumer_device_32_data_user_19,83.57151794433594
2024-09-26_consumer_device_32_data_user_19,78.51402282714844
2024-09-27_consumer_device_32_data_user_19,77.12090301513672
2024-09-28_consumer_device_32_data_user_19,71.47879791259766
2024-09-29_consumer_device_32_data_user_19,81.6502685546875
2024-09-30_consumer_device_32_data_user_19,76.44243621826172
2024-10-01_consumer_device_32_data_user_19,76.41262817382812
2024-10-02_consumer_device_32_data_user_19,74.30084228515625
2024-10-03_consumer_device_32_data_user_19,69.36365509033203
2024-10-04_consumer_device_32_data_user_19,68.32647705078125
2024-10-05_consumer_device_32_data_user_19,64.12968444824219
2024-10-06_consumer_device_32_data_user_19,70.34477233886719
2024-10-07_consumer_device_32_data_user_19,69.90103149414062
2024-10-08_consumer_device_32_data_user_19,73.2372817993164
2024-10-09_consumer_device_32_data_user_19,67.90409851074219
2024-10-10_consumer_device_32_data_user_19,65.9822769165039
2024-10-11_consumer_device_32_data_user_19,64.84513092041016
2024-10-12_consumer_device_32_data_user_19,62.75914001464844
2024-10-13_consumer_device_32_data_user_19,59.23521423339844
2024-10-14_consumer_device_32_data_user_19,54.87211608886719
2024-10-15_consumer_device_32_data_user_19,54.85303497314453
2024-10-16_consumer_device_32_data_user_19,48.22231674194336
2024-10-17_consumer_device_32_data_user_19,53.10485076904297
2024-10-18_consumer_device_32_data_user_19,51.98274612426758
2024-10-19_consumer_device_32_data_user_19,50.167510986328125
2024-10-20_consumer_device_32_data_user_19,49.621246337890625
2024-10-21_consumer_device_32_data_user_19,50.302921295166016
2024-10-22_consumer_device_32_data_user_19,46.120262145996094
2024-10-23_consumer_device_32_data_user_19,42.558799743652344
2024-10-24_consumer_device_32_data_user_19,38.510929107666016
2024-09-24_consumer_device_32_data_user_2,5.100053787231445
2024-09-25_consumer_device_32_data_user_2,3.5362329483032227
2024-09-26_consumer_device_32_data_user_2,4.382003307342529
2024-09-27_consumer_device_32_data_user_2,6.5959391593933105
2024-09-28_consumer_device_32_data_user_2,6.878274917602539
2024-09-29_consumer_device_32_data_user_2,6.113398551940918
2024-09-30_consumer_device_32_data_user_2,4.813815116882324
2024-10-01_consumer_device_32_data_user_2,4.533024787902832
2024-10-02_consumer_device_32_data_user_2,4.582988739013672
2024-10-03_consumer_device_32_data_user_2,5.253256797790527
2024-10-04_consumer_device_32_data_user_2,5.39802885055542
2024-10-05_consumer_device_32_data_user_2,5.3222198486328125
2024-10-06_consumer_device_32_data_user_2,4.739253044128418
2024-10-07_consumer_device_32_data_user_2,6.718935966491699
2024-10-08_consumer_device_32_data_user_2,9.224714279174805
2024-10-09_consumer_device_32_data_user_2,7.054767608642578
2024-10-10_consumer_device_32_data_user_2,6.741704940795898
2024-10-11_consumer_device_32_data_user_2,4.9637041091918945
2024-10-12_consumer_device_32_data_user_2,5.5781755447387695
2024-10-13_consumer_device_32_data_user_2,6.02815055847168
2024-10-14_consumer_device_32_data_user_2,5.204885482788086
2024-10-15_consumer_device_32_data_user_2,5.645305633544922
2024-10-16_consumer_device_32_data_user_2,4.86941385269165
2024-10-17_consumer_device_32_data_user_2,4.587244510650635
2024-10-18_consumer_device_32_data_user_2,3.5459985733032227
2024-10-19_consumer_device_32_data_user_2,3.9098641872406006
2024-10-20_consumer_device_32_data_user_2,4.506689071655273
2024-10-21_consumer_device_32_data_user_2,4.48113489151001
2024-10-22_consumer_device_32_data_user_2,4.728957176208496
2024-10-23_consumer_device_32_data_user_2,3.6766295433044434
2024-10-24_consumer_device_32_data_user_2,3.187257766723633
2024-09-24_consumer_device_32_data_user_3,0.5431457757949829
2024-09-25_consumer_device_32_data_user_3,0.41291874647140503
2024-09-26_consumer_device_32_data_user_3,0.49518975615501404
2024-09-27_consumer_device_32_data_user_3,0.2001204490661621
2024-09-28_consumer_device_32_data_user_3,0.3697035312652588
2024-09-29_consumer_device_32_data_user_3,0.41119852662086487
2024-09-30_consumer_device_32_data_user_3,0.43223142623901367
2024-10-01_consumer_device_32_data_user_3,0.4135417342185974
2024-10-02_consumer_device_32_data_user_3,0.4733862280845642
2024-10-03_consumer_device_32_data_user_3,0.38243305683135986
2024-10-04_consumer_device_32_data_user_3,0.32206591963768005
2024-10-05_consumer_device_32_data_user_3,0.3794233798980713
2024-10-06_consumer_device_32_data_user_3,0.36865779757499695
2024-10-07_consumer_device_32_data_user_3,0.4364236891269684
2024-10-08_consumer_device_32_data_user_3,0.0
2024-10-09_consumer_device_32_data_user_3,0.23975792527198792
2024-10-10_consumer_device_32_data_user_3,0.358532577753067
2024-10-11_consumer_device_32_data_user_3,0.7432065606117249
2024-10-12_consumer_device_32_data_user_3,0.8217602968215942
2024-10-13_consumer_device_32_data_user_3,0.9058168530464172
2024-10-14_consumer_device_32_data_user_3,1.0929687023162842
2024-10-15_consumer_device_32_data_user_3,0.8641526699066162
2024-10-16_consumer_device_32_data_user_3,0.4305785298347473
2024-10-17_consumer_device_32_data_user_3,0.38729405403137207
2024-10-18_consumer_device_32_data_user_3,0.44198429584503174
2024-10-19_consumer_device_32_data_user_3,0.48977306485176086
2024-10-20_consumer_device_32_data_user_3,0.3599487841129303
2024-10-21_consumer_device_32_data_user_3,0.3711499571800232
2024-10-22_consumer_device_32_data_user_3,0.29230165481567383
2024-10-23_consumer_device_32_data_user_3,0.20881858468055725
2024-10-24_consumer_device_32_data_user_3,0.24037617444992065
2024-09-24_consumer_device_32_data_user_4,0.8012463450431824
2024-09-25_consumer_device_32_data_user_4,0.5452145338058472
2024-09-26_consumer_device_32_data_user_4,0.6949365139007568
