ID,pred_kwh
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.17346195876598358
2024-09-25_consumer_device_2_data_user_11,0.1649387925863266
2024-09-26_consumer_device_2_data_user_11,0.14626887440681458
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.21280622482299805
2024-09-25_consumer_device_2_data_user_13,0.2239510715007782
2024-09-26_consumer_device_2_data_user_13,0.2452479600906372
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.05964815616607666
2024-09-29_consumer_device_2_data_user_13,0.08687533438205719
2024-09-30_consumer_device_2_data_user_13,0.0393616259098053
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,10.338663101196289
2024-09-25_consumer_device_2_data_user_2,7.045131683349609
2024-09-26_consumer_device_2_data_user_2,10.845924377441406
2024-09-27_consumer_device_2_data_user_2,20.359962463378906
2024-09-28_consumer_device_2_data_user_2,15.414440155029297
2024-09-29_consumer_device_2_data_user_2,13.056625366210938
2024-09-30_consumer_device_2_data_user_2,11.683782577514648
2024-10-01_consumer_device_2_data_user_2,11.075403213500977
2024-10-02_consumer_device_2_data_user_2,10.79228401184082
2024-10-03_consumer_device_2_data_user_2,11.849655151367188
2024-10-04_consumer_device_2_data_user_2,11.532577514648438
2024-10-05_consumer_device_2_data_user_2,10.117630004882812
2024-10-06_consumer_device_2_data_user_2,7.212314605712891
2024-10-07_consumer_device_2_data_user_2,8.175052642822266
2024-10-08_consumer_device_2_data_user_2,12.779653549194336
2024-10-09_consumer_device_2_data_user_2,8.891514778137207
2024-10-10_consumer_device_2_data_user_2,8.173479080200195
2024-10-11_consumer_device_2_data_user_2,5.08454704284668
2024-10-12_consumer_device_2_data_user_2,5.997166156768799
2024-10-13_consumer_device_2_data_user_2,6.014377117156982
2024-10-14_consumer_device_2_data_user_2,4.661374568939209
2024-10-15_consumer_device_2_data_user_2,4.484724044799805
2024-10-16_consumer_device_2_data_user_2,3.8118505477905273
2024-10-17_consumer_device_2_data_user_2,3.645512819290161
2024-10-18_consumer_device_2_data_user_2,3.0507259368896484
2024-10-19_consumer_device_2_data_user_2,3.5614521503448486
2024-10-20_consumer_device_2_data_user_2,3.758901596069336
2024-10-21_consumer_device_2_data_user_2,3.760568618774414
2024-10-22_consumer_device_2_data_user_2,3.397069215774536
2024-10-23_consumer_device_2_data_user_2,2.657520294189453
2024-10-24_consumer_device_2_data_user_2,1.5079658031463623
2024-09-24_consumer_device_2_data_user_3,10.116786003112793
2024-09-25_consumer_device_2_data_user_3,7.147510051727295
2024-09-26_consumer_device_2_data_user_3,11.28418254852295
2024-09-27_consumer_device_2_data_user_3,21.007762908935547
2024-09-28_consumer_device_2_data_user_3,16.04244041442871
2024-09-29_consumer_device_2_data_user_3,13.567827224731445
2024-09-30_consumer_device_2_data_user_3,11.795013427734375
2024-10-01_consumer_device_2_data_user_3,11.499739646911621
2024-10-02_consumer_device_2_data_user_3,10.960369110107422
2024-10-03_consumer_device_2_data_user_3,12.269424438476562
2024-10-04_consumer_device_2_data_user_3,12.115156173706055
2024-10-05_consumer_device_2_data_user_3,10.239734649658203
2024-10-06_consumer_device_2_data_user_3,7.45529842376709
2024-10-07_consumer_device_2_data_user_3,8.713140487670898
2024-10-08_consumer_device_2_data_user_3,13.439711570739746
2024-10-09_consumer_device_2_data_user_3,9.542490005493164
2024-10-10_consumer_device_2_data_user_3,9.037981033325195
2024-10-11_consumer_device_2_data_user_3,5.737610816955566
2024-10-12_consumer_device_2_data_user_3,6.385805130004883
2024-10-13_consumer_device_2_data_user_3,6.297172546386719
2024-10-14_consumer_device_2_data_user_3,4.9081950187683105
2024-10-15_consumer_device_2_data_user_3,4.830648899078369
2024-10-16_consumer_device_2_data_user_3,3.9559524059295654
2024-10-17_consumer_device_2_data_user_3,3.9046947956085205
2024-10-18_consumer_device_2_data_user_3,3.1350862979888916
2024-10-19_consumer_device_2_data_user_3,3.745203733444214
2024-10-20_consumer_device_2_data_user_3,3.9038312435150146
2024-10-21_consumer_device_2_data_user_3,3.912707805633545
2024-10-22_consumer_device_2_data_user_3,3.5851054191589355
2024-10-23_consumer_device_2_data_user_3,2.7856788635253906
2024-10-24_consumer_device_2_data_user_3,1.581911325454712
2024-09-24_consumer_device_2_data_user_4,0.2754921317100525
2024-09-25_consumer_device_2_data_user_4,0.28479111194610596
2024-09-26_consumer_device_2_data_user_4,0.3210356831550598
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.13277259469032288
2024-09-29_consumer_device_2_data_user_4,0.18145783245563507
2024-09-30_consumer_device_2_data_user_4,0.19548237323760986
2024-10-01_consumer_device_2_data_user_4,0.23459689319133759
2024-10-02_consumer_device_2_data_user_4,0.22799868881702423
2024-10-03_consumer_device_2_data_user_4,0.23752406239509583
2024-10-04_consumer_device_2_data_user_4,0.19976022839546204
2024-10-05_consumer_device_2_data_user_4,0.25752758979797363
2024-10-06_consumer_device_2_data_user_4,0.24649114906787872
2024-10-07_consumer_device_2_data_user_4,0.207765594124794
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.04367327690124512
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.2109946757555008
2024-09-25_consumer_device_2_data_user_5,0.20752710103988647
2024-09-26_consumer_device_2_data_user_5,0.22192609310150146
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.03904402256011963
2024-09-29_consumer_device_2_data_user_5,0.05525177717208862
2024-09-30_consumer_device_2_data_user_5,0.0
2024-10-01_consumer_device_2_data_user_5,0.0
2024-10-02_consumer_device_2_data_user_5,0.0
2024-10-03_consumer_device_2_data_user_5,0.0
2024-10-04_consumer_device_2_data_user_5,0.0
2024-10-05_consumer_device_2_data_user_5,0.0
2024-10-06_consumer_device_2_data_user_5,0.0
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.2066846489906311
2024-09-25_consumer_device_2_data_user_6,0.20657992362976074
2024-09-26_consumer_device_2_data_user_6,0.21377335488796234
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.06363391876220703
2024-09-29_consumer_device_2_data_user_6,0.09552840888500214
2024-09-30_consumer_device_2_data_user_6,0.06750062108039856
2024-10-01_consumer_device_2_data_user_6,0.04713243246078491
2024-10-02_consumer_device_2_data_user_6,0.0
2024-10-03_consumer_device_2_data_user_6,0.0
2024-10-04_consumer_device_2_data_user_6,0.0
2024-10-05_consumer_device_2_data_user_6,0.0
2024-10-06_consumer_device_2_data_user_6,0.0
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.18928855657577515
2024-09-25_consumer_device_2_data_user_7,0.17553117871284485
2024-09-26_consumer_device_2_data_user_7,0.17559358477592468
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.0
2024-09-29_consumer_device_2_data_user_7,0.0
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.17543785274028778
2024-09-25_consumer_device_2_data_user_8,0.1781734675168991
2024-09-26_consumer_device_2_data_user_8,0.166975736618042
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.0
2024-09-29_consumer_device_2_data_user_8,0.0
2024-09-30_consumer_device_2_data_user_8,0.0
2024-10-01_consumer_device_2_data_user_8,0.0
2024-10-02_consumer_device_2_data_user_8,0.0
2024-10-03_consumer_device_2_data_user_8,0.0
2024-10-04_consumer_device_2_data_user_8,0.0
2024-10-05_consumer_device_2_data_user_8,0.0
2024-10-06_consumer_device_2_data_user_8,0.0
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.0
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0
2024-10-19_consumer_device_2_data_user_8,0.0
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.22679266333580017
2024-09-25_consumer_device_2_data_user_9,0.2232254296541214
2024-09-26_consumer_device_2_data_user_9,0.22644855082035065
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.05156439542770386
2024-09-29_consumer_device_2_data_user_9,0.08844928443431854
2024-09-30_consumer_device_2_data_user_9,0.04158318042755127
2024-10-01_consumer_device_2_data_user_9,0.0
2024-10-02_consumer_device_2_data_user_9,0.0
2024-10-03_consumer_device_2_data_user_9,0.0
2024-10-04_consumer_device_2_data_user_9,0.0
2024-10-05_consumer_device_2_data_user_9,0.0
2024-10-06_consumer_device_2_data_user_9,0.0
2024-10-07_consumer_device_2_data_user_9,0.0
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.0
2024-10-10_consumer_device_2_data_user_9,0.0
2024-10-11_consumer_device_2_data_user_9,0.0
2024-10-12_consumer_device_2_data_user_9,0.0
2024-10-13_consumer_device_2_data_user_9,0.0
2024-10-14_consumer_device_2_data_user_9,0.0
