ID,pred_kwh
2024-10-15_consumer_device_29_data_user_3,5.988980770111084
2024-10-16_consumer_device_29_data_user_3,5.142599582672119
2024-10-17_consumer_device_29_data_user_3,4.618403434753418
2024-10-18_consumer_device_29_data_user_3,4.671783924102783
2024-10-19_consumer_device_29_data_user_3,5.212246417999268
2024-10-20_consumer_device_29_data_user_3,5.37788200378418
2024-10-21_consumer_device_29_data_user_3,5.46885871887207
2024-10-22_consumer_device_29_data_user_3,5.11862325668335
2024-10-23_consumer_device_29_data_user_3,3.6210525035858154
2024-10-24_consumer_device_29_data_user_3,3.2307400703430176
2024-09-24_consumer_device_29_data_user_4,7.324056625366211
2024-09-25_consumer_device_29_data_user_4,3.620729446411133
2024-09-26_consumer_device_29_data_user_4,6.473136901855469
2024-09-27_consumer_device_29_data_user_4,4.10300874710083
2024-09-28_consumer_device_29_data_user_4,4.715074062347412
2024-09-29_consumer_device_29_data_user_4,5.678522109985352
2024-09-30_consumer_device_29_data_user_4,5.497550964355469
2024-10-01_consumer_device_29_data_user_4,5.388801574707031
2024-10-02_consumer_device_29_data_user_4,4.384332180023193
2024-10-03_consumer_device_29_data_user_4,5.266509056091309
2024-10-04_consumer_device_29_data_user_4,4.65112829208374
2024-10-05_consumer_device_29_data_user_4,4.521543025970459
2024-10-06_consumer_device_29_data_user_4,4.034204483032227
2024-10-07_consumer_device_29_data_user_4,4.365161418914795
2024-10-08_consumer_device_29_data_user_4,7.025838851928711
2024-10-09_consumer_device_29_data_user_4,6.733599662780762
2024-10-10_consumer_device_29_data_user_4,7.124792098999023
2024-10-11_consumer_device_29_data_user_4,6.823065280914307
2024-10-12_consumer_device_29_data_user_4,4.2849297523498535
2024-10-13_consumer_device_29_data_user_4,3.542555809020996
2024-10-14_consumer_device_29_data_user_4,3.883612632751465
2024-10-15_consumer_device_29_data_user_4,3.7571258544921875
2024-10-16_consumer_device_29_data_user_4,3.5142061710357666
2024-10-17_consumer_device_29_data_user_4,3.38008451461792
2024-10-18_consumer_device_29_data_user_4,3.0404326915740967
2024-10-19_consumer_device_29_data_user_4,3.214531183242798
2024-10-20_consumer_device_29_data_user_4,3.1795358657836914
2024-10-21_consumer_device_29_data_user_4,3.055844783782959
2024-10-22_consumer_device_29_data_user_4,3.0427887439727783
2024-10-23_consumer_device_29_data_user_4,2.8872568607330322
2024-10-24_consumer_device_29_data_user_4,3.005281925201416
2024-09-24_consumer_device_29_data_user_5,10.050803184509277
2024-09-25_consumer_device_29_data_user_5,4.758899688720703
2024-09-26_consumer_device_29_data_user_5,6.834746360778809
2024-09-27_consumer_device_29_data_user_5,4.769592761993408
2024-09-28_consumer_device_29_data_user_5,5.288975238800049
2024-09-29_consumer_device_29_data_user_5,5.052785873413086
2024-09-30_consumer_device_29_data_user_5,5.739352226257324
2024-10-01_consumer_device_29_data_user_5,5.639814853668213
2024-10-02_consumer_device_29_data_user_5,4.757789134979248
2024-10-03_consumer_device_29_data_user_5,5.523480415344238
2024-10-04_consumer_device_29_data_user_5,4.951783657073975
2024-10-05_consumer_device_29_data_user_5,4.6986002922058105
2024-10-06_consumer_device_29_data_user_5,3.891658067703247
2024-10-07_consumer_device_29_data_user_5,4.815733909606934
2024-10-08_consumer_device_29_data_user_5,7.704943656921387
2024-10-09_consumer_device_29_data_user_5,7.271010875701904
2024-10-10_consumer_device_29_data_user_5,7.62687873840332
2024-10-11_consumer_device_29_data_user_5,7.278818130493164
2024-10-12_consumer_device_29_data_user_5,4.4703192710876465
2024-10-13_consumer_device_29_data_user_5,3.6143577098846436
2024-10-14_consumer_device_29_data_user_5,3.996133804321289
2024-10-15_consumer_device_29_data_user_5,3.929957151412964
2024-10-16_consumer_device_29_data_user_5,3.6770434379577637
2024-10-17_consumer_device_29_data_user_5,3.540466785430908
2024-10-18_consumer_device_29_data_user_5,3.139963388442993
2024-10-19_consumer_device_29_data_user_5,3.3161821365356445
2024-10-20_consumer_device_29_data_user_5,3.2666420936584473
2024-10-21_consumer_device_29_data_user_5,3.1449012756347656
2024-10-22_consumer_device_29_data_user_5,3.2108864784240723
2024-10-23_consumer_device_29_data_user_5,2.979839563369751
2024-10-24_consumer_device_29_data_user_5,3.1096153259277344
2024-09-24_consumer_device_29_data_user_6,0.2300744354724884
2024-09-25_consumer_device_29_data_user_6,0.258407324552536
2024-09-26_consumer_device_29_data_user_6,0.29173511266708374
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.16564035415649414
2024-09-29_consumer_device_29_data_user_6,0.20185565948486328
2024-09-30_consumer_device_29_data_user_6,0.23894202709197998
2024-10-01_consumer_device_29_data_user_6,0.2684618830680847
2024-10-02_consumer_device_29_data_user_6,0.3027707636356354
2024-10-03_consumer_device_29_data_user_6,0.31934112310409546
2024-10-04_consumer_device_29_data_user_6,0.29004141688346863
2024-10-05_consumer_device_29_data_user_6,0.24286887049674988
2024-10-06_consumer_device_29_data_user_6,0.24389782547950745
2024-10-07_consumer_device_29_data_user_6,0.2852318286895752
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.21636682748794556
2024-10-10_consumer_device_29_data_user_6,0.288409948348999
2024-10-11_consumer_device_29_data_user_6,0.28783270716667175
2024-10-12_consumer_device_29_data_user_6,0.3516237139701843
2024-10-13_consumer_device_29_data_user_6,0.3370126485824585
2024-10-14_consumer_device_29_data_user_6,0.33342480659484863
2024-10-15_consumer_device_29_data_user_6,0.330272912979126
2024-10-16_consumer_device_29_data_user_6,0.2715645730495453
2024-10-17_consumer_device_29_data_user_6,0.28600379824638367
2024-10-18_consumer_device_29_data_user_6,0.31672340631484985
2024-10-19_consumer_device_29_data_user_6,0.31274253129959106
2024-10-20_consumer_device_29_data_user_6,0.3055400252342224
2024-10-21_consumer_device_29_data_user_6,0.3013981580734253
2024-10-22_consumer_device_29_data_user_6,0.22559499740600586
2024-10-23_consumer_device_29_data_user_6,0.22935861349105835
2024-10-24_consumer_device_29_data_user_6,0.22853219509124756
2024-09-24_consumer_device_29_data_user_7,15.121362686157227
2024-09-25_consumer_device_29_data_user_7,9.55218505859375
2024-09-26_consumer_device_29_data_user_7,10.027050018310547
2024-09-27_consumer_device_29_data_user_7,11.734007835388184
2024-09-28_consumer_device_29_data_user_7,10.149324417114258
2024-09-29_consumer_device_29_data_user_7,9.415571212768555
2024-09-30_consumer_device_29_data_user_7,9.438338279724121
2024-10-01_consumer_device_29_data_user_7,8.747994422912598
2024-10-02_consumer_device_29_data_user_7,7.796487331390381
2024-10-03_consumer_device_29_data_user_7,9.193115234375
2024-10-04_consumer_device_29_data_user_7,8.833528518676758
2024-10-05_consumer_device_29_data_user_7,7.929752349853516
2024-10-06_consumer_device_29_data_user_7,6.6977949142456055
2024-10-07_consumer_device_29_data_user_7,7.121514797210693
2024-10-08_consumer_device_29_data_user_7,11.588871955871582
2024-10-09_consumer_device_29_data_user_7,10.033666610717773
2024-10-10_consumer_device_29_data_user_7,9.876694679260254
2024-10-11_consumer_device_29_data_user_7,9.667776107788086
2024-10-12_consumer_device_29_data_user_7,6.270688533782959
2024-10-13_consumer_device_29_data_user_7,5.188039779663086
2024-10-14_consumer_device_29_data_user_7,5.066540241241455
2024-10-15_consumer_device_29_data_user_7,5.365383148193359
2024-10-16_consumer_device_29_data_user_7,4.763266563415527
2024-10-17_consumer_device_29_data_user_7,4.2675395011901855
2024-10-18_consumer_device_29_data_user_7,4.13400936126709
2024-10-19_consumer_device_29_data_user_7,4.406564235687256
2024-10-20_consumer_device_29_data_user_7,4.725630283355713
2024-10-21_consumer_device_29_data_user_7,4.624215602874756
2024-10-22_consumer_device_29_data_user_7,4.442918300628662
2024-10-23_consumer_device_29_data_user_7,3.3344147205352783
2024-10-24_consumer_device_29_data_user_7,3.182241916656494
2024-09-24_consumer_device_29_data_user_8,9.180951118469238
2024-09-25_consumer_device_29_data_user_8,4.373925685882568
2024-09-26_consumer_device_29_data_user_8,6.422018527984619
2024-09-27_consumer_device_29_data_user_8,4.0451531410217285
2024-09-28_consumer_device_29_data_user_8,5.030735969543457
2024-09-29_consumer_device_29_data_user_8,4.741588115692139
2024-09-30_consumer_device_29_data_user_8,5.425485610961914
2024-10-01_consumer_device_29_data_user_8,5.376007080078125
2024-10-02_consumer_device_29_data_user_8,4.516268253326416
2024-10-03_consumer_device_29_data_user_8,5.169187545776367
2024-10-04_consumer_device_29_data_user_8,4.6319146156311035
2024-10-05_consumer_device_29_data_user_8,4.429203987121582
2024-10-06_consumer_device_29_data_user_8,3.6724541187286377
2024-10-07_consumer_device_29_data_user_8,4.525054931640625
2024-10-08_consumer_device_29_data_user_8,7.24760627746582
2024-10-09_consumer_device_29_data_user_8,6.978602886199951
2024-10-10_consumer_device_29_data_user_8,7.341322898864746
2024-10-11_consumer_device_29_data_user_8,7.012958526611328
2024-10-12_consumer_device_29_data_user_8,4.339671611785889
2024-10-13_consumer_device_29_data_user_8,3.4943928718566895
2024-10-14_consumer_device_29_data_user_8,3.850860118865967
2024-10-15_consumer_device_29_data_user_8,3.7699766159057617
2024-10-16_consumer_device_29_data_user_8,3.5449109077453613
2024-10-17_consumer_device_29_data_user_8,3.416210651397705
2024-10-18_consumer_device_29_data_user_8,3.062272548675537
2024-10-19_consumer_device_29_data_user_8,3.2371373176574707
2024-10-20_consumer_device_29_data_user_8,3.157336950302124
2024-10-21_consumer_device_29_data_user_8,3.0647411346435547
2024-10-22_consumer_device_29_data_user_8,3.0865464210510254
2024-10-23_consumer_device_29_data_user_8,2.923970937728882
2024-10-24_consumer_device_29_data_user_8,3.0489461421966553
2024-09-24_consumer_device_2_data_user_1,65.69609832763672
2024-09-25_consumer_device_2_data_user_1,55.16517639160156
2024-09-26_consumer_device_2_data_user_1,47.681724548339844
2024-09-27_consumer_device_2_data_user_1,47.267417907714844
2024-09-28_consumer_device_2_data_user_1,43.615570068359375
2024-09-29_consumer_device_2_data_user_1,42.448097229003906
2024-09-30_consumer_device_2_data_user_1,42.47092819213867
2024-10-01_consumer_device_2_data_user_1,39.70224380493164
2024-10-02_consumer_device_2_data_user_1,37.25425338745117
2024-10-03_consumer_device_2_data_user_1,36.969879150390625
2024-10-04_consumer_device_2_data_user_1,35.7136344909668
2024-10-05_consumer_device_2_data_user_1,33.39615249633789
2024-10-06_consumer_device_2_data_user_1,30.959505081176758
2024-10-07_consumer_device_2_data_user_1,33.328739166259766
2024-10-08_consumer_device_2_data_user_1,36.26066589355469
2024-10-09_consumer_device_2_data_user_1,32.01939010620117
2024-10-10_consumer_device_2_data_user_1,29.480363845825195
2024-10-11_consumer_device_2_data_user_1,26.755674362182617
2024-10-12_consumer_device_2_data_user_1,22.69593620300293
2024-10-13_consumer_device_2_data_user_1,21.360605239868164
2024-10-14_consumer_device_2_data_user_1,19.190170288085938
2024-10-15_consumer_device_2_data_user_1,19.362207412719727
2024-10-16_consumer_device_2_data_user_1,16.883155822753906
2024-10-17_consumer_device_2_data_user_1,15.431107521057129
2024-10-18_consumer_device_2_data_user_1,14.897625923156738
2024-10-19_consumer_device_2_data_user_1,15.771607398986816
2024-10-20_consumer_device_2_data_user_1,14.036873817443848
2024-10-21_consumer_device_2_data_user_1,14.698698997497559
2024-10-22_consumer_device_2_data_user_1,13.141071319580078
2024-10-23_consumer_device_2_data_user_1,10.473614692687988
2024-10-24_consumer_device_2_data_user_1,8.006558418273926
2024-09-24_consumer_device_2_data_user_10,0.299804151058197
2024-09-25_consumer_device_2_data_user_10,0.3051948547363281
2024-09-26_consumer_device_2_data_user_10,0.32985466718673706
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.19484522938728333
2024-09-29_consumer_device_2_data_user_10,0.2154223918914795
2024-09-30_consumer_device_2_data_user_10,0.264498233795166
2024-10-01_consumer_device_2_data_user_10,0.293255090713501
2024-10-02_consumer_device_2_data_user_10,0.3230459690093994
2024-10-03_consumer_device_2_data_user_10,0.3358969986438751
2024-10-04_consumer_device_2_data_user_10,0.307472288608551
2024-10-05_consumer_device_2_data_user_10,0.2514055669307709
2024-10-06_consumer_device_2_data_user_10,0.24167314171791077
2024-10-07_consumer_device_2_data_user_10,0.293573796749115
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.22100329399108887
2024-10-10_consumer_device_2_data_user_10,0.29320740699768066
2024-10-11_consumer_device_2_data_user_10,0.2909712791442871
2024-10-12_consumer_device_2_data_user_10,0.35453319549560547
2024-10-13_consumer_device_2_data_user_10,0.3389735817909241
2024-10-14_consumer_device_2_data_user_10,0.3374842405319214
2024-10-15_consumer_device_2_data_user_10,0.3332197070121765
2024-10-16_consumer_device_2_data_user_10,0.2734425663948059
2024-10-17_consumer_device_2_data_user_10,0.2881928086280823
2024-10-18_consumer_device_2_data_user_10,0.3186500072479248
2024-10-19_consumer_device_2_data_user_10,0.3139820694923401
2024-10-20_consumer_device_2_data_user_10,0.3064386248588562
2024-10-21_consumer_device_2_data_user_10,0.30273932218551636
2024-10-22_consumer_device_2_data_user_10,0.2264992594718933
2024-10-23_consumer_device_2_data_user_10,0.2300816774368286
2024-10-24_consumer_device_2_data_user_10,0.22915133833885193
2024-09-24_consumer_device_2_data_user_11,0.2334059774875641
2024-09-25_consumer_device_2_data_user_11,0.24901962280273438
2024-09-26_consumer_device_2_data_user_11,0.2901301980018616
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.14593741297721863
2024-09-29_consumer_device_2_data_user_11,0.1815566122531891
2024-09-30_consumer_device_2_data_user_11,0.23521173000335693
2024-10-01_consumer_device_2_data_user_11,0.2679903507232666
2024-10-02_consumer_device_2_data_user_11,0.30303633213043213
2024-10-03_consumer_device_2_data_user_11,0.31964975595474243
2024-10-04_consumer_device_2_data_user_11,0.2938128113746643
2024-10-05_consumer_device_2_data_user_11,0.23817244172096252
2024-10-06_consumer_device_2_data_user_11,0.22980770468711853
2024-10-07_consumer_device_2_data_user_11,0.2817378342151642
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.21370652318000793
2024-10-10_consumer_device_2_data_user_11,0.2864077091217041
2024-10-11_consumer_device_2_data_user_11,0.28670743107795715
2024-10-12_consumer_device_2_data_user_11,0.3499476909637451
2024-10-13_consumer_device_2_data_user_11,0.3351135849952698
2024-10-14_consumer_device_2_data_user_11,0.33175307512283325
2024-10-15_consumer_device_2_data_user_11,0.3294532895088196
2024-10-16_consumer_device_2_data_user_11,0.27110040187835693
2024-10-17_consumer_device_2_data_user_11,0.2854120433330536
2024-10-18_consumer_device_2_data_user_11,0.3165128827095032
2024-10-19_consumer_device_2_data_user_11,0.312248557806015
2024-10-20_consumer_device_2_data_user_11,0.30489757657051086
2024-10-21_consumer_device_2_data_user_11,0.3007911443710327
2024-10-22_consumer_device_2_data_user_11,0.22520983219146729
2024-10-23_consumer_device_2_data_user_11,0.22903239727020264
2024-10-24_consumer_device_2_data_user_11,0.22827917337417603
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
