ID,pred_kwh
2024-10-13_consumer_device_29_data_user_7,12.118410110473633
2024-10-14_consumer_device_29_data_user_7,10.054851531982422
2024-10-15_consumer_device_29_data_user_7,12.490557670593262
2024-10-16_consumer_device_29_data_user_7,10.107526779174805
2024-10-17_consumer_device_29_data_user_7,10.454488754272461
2024-10-18_consumer_device_29_data_user_7,9.21157455444336
2024-10-19_consumer_device_29_data_user_7,11.305684089660645
2024-10-20_consumer_device_29_data_user_7,10.114641189575195
2024-10-21_consumer_device_29_data_user_7,10.883627891540527
2024-10-22_consumer_device_29_data_user_7,8.930420875549316
2024-10-23_consumer_device_29_data_user_7,6.960410118103027
2024-10-24_consumer_device_29_data_user_7,5.093667984008789
2024-09-24_consumer_device_29_data_user_8,8.993667602539062
2024-09-25_consumer_device_29_data_user_8,5.085721492767334
2024-09-26_consumer_device_29_data_user_8,7.474072456359863
2024-09-27_consumer_device_29_data_user_8,13.92479133605957
2024-09-28_consumer_device_29_data_user_8,11.106003761291504
2024-09-29_consumer_device_29_data_user_8,9.57494068145752
2024-09-30_consumer_device_29_data_user_8,8.296518325805664
2024-10-01_consumer_device_29_data_user_8,7.603077411651611
2024-10-02_consumer_device_29_data_user_8,7.794393539428711
2024-10-03_consumer_device_29_data_user_8,10.109004020690918
2024-10-04_consumer_device_29_data_user_8,9.536806106567383
2024-10-05_consumer_device_29_data_user_8,7.954167366027832
2024-10-06_consumer_device_29_data_user_8,6.320827484130859
2024-10-07_consumer_device_29_data_user_8,5.950811386108398
2024-10-08_consumer_device_29_data_user_8,13.070621490478516
2024-10-09_consumer_device_29_data_user_8,8.45315170288086
2024-10-10_consumer_device_29_data_user_8,8.846344947814941
2024-10-11_consumer_device_29_data_user_8,6.463644981384277
2024-10-12_consumer_device_29_data_user_8,7.007566452026367
2024-10-13_consumer_device_29_data_user_8,7.341583251953125
2024-10-14_consumer_device_29_data_user_8,6.072263717651367
2024-10-15_consumer_device_29_data_user_8,5.973397254943848
2024-10-16_consumer_device_29_data_user_8,5.402652740478516
2024-10-17_consumer_device_29_data_user_8,5.481209754943848
2024-10-18_consumer_device_29_data_user_8,3.9037327766418457
2024-10-19_consumer_device_29_data_user_8,3.685114622116089
2024-10-20_consumer_device_29_data_user_8,5.35410213470459
2024-10-21_consumer_device_29_data_user_8,4.371115684509277
2024-10-22_consumer_device_29_data_user_8,4.533206462860107
2024-10-23_consumer_device_29_data_user_8,2.957974672317505
2024-10-24_consumer_device_29_data_user_8,2.6343860626220703
2024-09-24_consumer_device_2_data_user_1,74.69243621826172
2024-09-25_consumer_device_2_data_user_1,69.06910705566406
2024-09-26_consumer_device_2_data_user_1,62.48329162597656
2024-09-27_consumer_device_2_data_user_1,74.46308898925781
2024-09-28_consumer_device_2_data_user_1,66.50634765625
2024-09-29_consumer_device_2_data_user_1,63.19274139404297
2024-09-30_consumer_device_2_data_user_1,62.88688659667969
2024-10-01_consumer_device_2_data_user_1,60.97425842285156
2024-10-02_consumer_device_2_data_user_1,57.41168975830078
2024-10-03_consumer_device_2_data_user_1,57.41773986816406
2024-10-04_consumer_device_2_data_user_1,57.290489196777344
2024-10-05_consumer_device_2_data_user_1,53.052940368652344
2024-10-06_consumer_device_2_data_user_1,50.3800048828125
2024-10-07_consumer_device_2_data_user_1,58.022010803222656
2024-10-08_consumer_device_2_data_user_1,65.89944458007812
2024-10-09_consumer_device_2_data_user_1,60.4001579284668
2024-10-10_consumer_device_2_data_user_1,56.441749572753906
2024-10-11_consumer_device_2_data_user_1,53.14335632324219
2024-10-12_consumer_device_2_data_user_1,50.399314880371094
2024-10-13_consumer_device_2_data_user_1,46.49879837036133
2024-10-14_consumer_device_2_data_user_1,45.43976593017578
2024-10-15_consumer_device_2_data_user_1,47.088600158691406
2024-10-16_consumer_device_2_data_user_1,43.89079284667969
2024-10-17_consumer_device_2_data_user_1,42.40123748779297
2024-10-18_consumer_device_2_data_user_1,41.900787353515625
2024-10-19_consumer_device_2_data_user_1,43.59284973144531
2024-10-20_consumer_device_2_data_user_1,39.51407241821289
2024-10-21_consumer_device_2_data_user_1,39.92654037475586
2024-10-22_consumer_device_2_data_user_1,36.76502990722656
2024-10-23_consumer_device_2_data_user_1,34.711570739746094
2024-10-24_consumer_device_2_data_user_1,29.731605529785156
2024-09-24_consumer_device_2_data_user_10,0.226093590259552
2024-09-25_consumer_device_2_data_user_10,0.1866166889667511
2024-09-26_consumer_device_2_data_user_10,0.2236563265323639
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.0
2024-09-29_consumer_device_2_data_user_10,0.0
2024-09-30_consumer_device_2_data_user_10,0.0
2024-10-01_consumer_device_2_data_user_10,0.0
2024-10-02_consumer_device_2_data_user_10,0.0
2024-10-03_consumer_device_2_data_user_10,0.0
2024-10-04_consumer_device_2_data_user_10,0.0
2024-10-05_consumer_device_2_data_user_10,0.0
2024-10-06_consumer_device_2_data_user_10,0.0
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.13458192348480225
2024-09-25_consumer_device_2_data_user_11,0.07269531488418579
2024-09-26_consumer_device_2_data_user_11,0.04971367120742798
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.1864182949066162
2024-09-25_consumer_device_2_data_user_13,0.14268547296524048
2024-09-26_consumer_device_2_data_user_13,0.16070997714996338
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.0
2024-09-29_consumer_device_2_data_user_13,0.0
2024-09-30_consumer_device_2_data_user_13,0.0
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,9.484222412109375
2024-09-25_consumer_device_2_data_user_2,8.229281425476074
2024-09-26_consumer_device_2_data_user_2,10.95492935180664
2024-09-27_consumer_device_2_data_user_2,18.3079833984375
2024-09-28_consumer_device_2_data_user_2,14.670574188232422
2024-09-29_consumer_device_2_data_user_2,12.235599517822266
2024-09-30_consumer_device_2_data_user_2,11.38056755065918
2024-10-01_consumer_device_2_data_user_2,10.274282455444336
2024-10-02_consumer_device_2_data_user_2,10.200998306274414
2024-10-03_consumer_device_2_data_user_2,11.692668914794922
2024-10-04_consumer_device_2_data_user_2,12.30136489868164
2024-10-05_consumer_device_2_data_user_2,10.206013679504395
2024-10-06_consumer_device_2_data_user_2,8.02937126159668
2024-10-07_consumer_device_2_data_user_2,10.342755317687988
2024-10-08_consumer_device_2_data_user_2,18.32552719116211
2024-10-09_consumer_device_2_data_user_2,13.543906211853027
2024-10-10_consumer_device_2_data_user_2,13.475310325622559
2024-10-11_consumer_device_2_data_user_2,10.811254501342773
2024-10-12_consumer_device_2_data_user_2,9.962371826171875
2024-10-13_consumer_device_2_data_user_2,9.423025131225586
2024-10-14_consumer_device_2_data_user_2,7.862614154815674
2024-10-15_consumer_device_2_data_user_2,9.188220024108887
2024-10-16_consumer_device_2_data_user_2,7.715445041656494
2024-10-17_consumer_device_2_data_user_2,8.021546363830566
2024-10-18_consumer_device_2_data_user_2,6.315774917602539
2024-10-19_consumer_device_2_data_user_2,7.004237174987793
2024-10-20_consumer_device_2_data_user_2,7.554124355316162
2024-10-21_consumer_device_2_data_user_2,7.517786026000977
2024-10-22_consumer_device_2_data_user_2,7.052384376525879
2024-10-23_consumer_device_2_data_user_2,5.044399738311768
2024-10-24_consumer_device_2_data_user_2,3.9309988021850586
2024-09-24_consumer_device_2_data_user_3,9.548242568969727
2024-09-25_consumer_device_2_data_user_3,8.229015350341797
2024-09-26_consumer_device_2_data_user_3,11.02836799621582
2024-09-27_consumer_device_2_data_user_3,18.715192794799805
2024-09-28_consumer_device_2_data_user_3,15.131172180175781
2024-09-29_consumer_device_2_data_user_3,12.53050422668457
2024-09-30_consumer_device_2_data_user_3,11.609477996826172
2024-10-01_consumer_device_2_data_user_3,10.529133796691895
2024-10-02_consumer_device_2_data_user_3,10.34649658203125
2024-10-03_consumer_device_2_data_user_3,11.681266784667969
2024-10-04_consumer_device_2_data_user_3,12.568771362304688
2024-10-05_consumer_device_2_data_user_3,10.327838897705078
2024-10-06_consumer_device_2_data_user_3,8.231107711791992
2024-10-07_consumer_device_2_data_user_3,10.726653099060059
2024-10-08_consumer_device_2_data_user_3,19.122915267944336
2024-10-09_consumer_device_2_data_user_3,14.501623153686523
2024-10-10_consumer_device_2_data_user_3,14.376775741577148
2024-10-11_consumer_device_2_data_user_3,11.808378219604492
2024-10-12_consumer_device_2_data_user_3,10.447948455810547
2024-10-13_consumer_device_2_data_user_3,9.82554817199707
2024-10-14_consumer_device_2_data_user_3,8.234089851379395
2024-10-15_consumer_device_2_data_user_3,9.95057487487793
2024-10-16_consumer_device_2_data_user_3,8.260149955749512
2024-10-17_consumer_device_2_data_user_3,8.630709648132324
2024-10-18_consumer_device_2_data_user_3,7.087767601013184
2024-10-19_consumer_device_2_data_user_3,8.174129486083984
2024-10-20_consumer_device_2_data_user_3,8.075399398803711
2024-10-21_consumer_device_2_data_user_3,8.642322540283203
2024-10-22_consumer_device_2_data_user_3,7.493133544921875
2024-10-23_consumer_device_2_data_user_3,5.6029558181762695
2024-10-24_consumer_device_2_data_user_3,4.243948936462402
2024-09-24_consumer_device_2_data_user_4,0.2368399202823639
2024-09-25_consumer_device_2_data_user_4,0.2014046311378479
2024-09-26_consumer_device_2_data_user_4,0.24032863974571228
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.004800856113433838
2024-09-29_consumer_device_2_data_user_4,0.0
2024-09-30_consumer_device_2_data_user_4,0.0
2024-10-01_consumer_device_2_data_user_4,0.0
2024-10-02_consumer_device_2_data_user_4,0.0
2024-10-03_consumer_device_2_data_user_4,0.0
2024-10-04_consumer_device_2_data_user_4,0.0
2024-10-05_consumer_device_2_data_user_4,0.0
2024-10-06_consumer_device_2_data_user_4,0.0
2024-10-07_consumer_device_2_data_user_4,0.0
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.0
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.17829391360282898
2024-09-25_consumer_device_2_data_user_5,0.1387464702129364
2024-09-26_consumer_device_2_data_user_5,0.15183812379837036
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.0
2024-09-29_consumer_device_2_data_user_5,0.0
2024-09-30_consumer_device_2_data_user_5,0.0
2024-10-01_consumer_device_2_data_user_5,0.0
2024-10-02_consumer_device_2_data_user_5,0.0
2024-10-03_consumer_device_2_data_user_5,0.0
2024-10-04_consumer_device_2_data_user_5,0.0
2024-10-05_consumer_device_2_data_user_5,0.0
2024-10-06_consumer_device_2_data_user_5,0.0
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.1742134690284729
2024-09-25_consumer_device_2_data_user_6,0.1378602385520935
2024-09-26_consumer_device_2_data_user_6,0.15181964635849
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.0
2024-09-29_consumer_device_2_data_user_6,0.0
2024-09-30_consumer_device_2_data_user_6,0.0
2024-10-01_consumer_device_2_data_user_6,0.0
2024-10-02_consumer_device_2_data_user_6,0.0
2024-10-03_consumer_device_2_data_user_6,0.0
2024-10-04_consumer_device_2_data_user_6,0.0
2024-10-05_consumer_device_2_data_user_6,0.0
2024-10-06_consumer_device_2_data_user_6,0.0
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
