ID,pred_kwh
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,18.645200729370117
2024-09-25_consumer_device_29_data_user_7,15.803771018981934
2024-09-26_consumer_device_29_data_user_7,15.993666648864746
2024-09-27_consumer_device_29_data_user_7,24.6909236907959
2024-09-28_consumer_device_29_data_user_7,22.348487854003906
2024-09-29_consumer_device_29_data_user_7,20.809350967407227
2024-09-30_consumer_device_29_data_user_7,20.123416900634766
2024-10-01_consumer_device_29_data_user_7,19.26582908630371
2024-10-02_consumer_device_29_data_user_7,18.215286254882812
2024-10-03_consumer_device_29_data_user_7,19.45285415649414
2024-10-04_consumer_device_29_data_user_7,19.216632843017578
2024-10-05_consumer_device_29_data_user_7,17.823551177978516
2024-10-06_consumer_device_29_data_user_7,16.58844757080078
2024-10-07_consumer_device_29_data_user_7,21.070934295654297
2024-10-08_consumer_device_29_data_user_7,27.55896759033203
2024-10-09_consumer_device_29_data_user_7,23.87161636352539
2024-10-10_consumer_device_29_data_user_7,23.170570373535156
2024-10-11_consumer_device_29_data_user_7,20.03411293029785
2024-10-12_consumer_device_29_data_user_7,19.81273078918457
2024-10-13_consumer_device_29_data_user_7,18.61094856262207
2024-10-14_consumer_device_29_data_user_7,17.136127471923828
2024-10-15_consumer_device_29_data_user_7,18.033416748046875
2024-10-16_consumer_device_29_data_user_7,17.067790985107422
2024-10-17_consumer_device_29_data_user_7,16.613224029541016
2024-10-18_consumer_device_29_data_user_7,15.777872085571289
2024-10-19_consumer_device_29_data_user_7,17.063745498657227
2024-10-20_consumer_device_29_data_user_7,16.299501419067383
2024-10-21_consumer_device_29_data_user_7,16.222190856933594
2024-10-22_consumer_device_29_data_user_7,13.758485794067383
2024-10-23_consumer_device_29_data_user_7,12.455262184143066
2024-10-24_consumer_device_29_data_user_7,9.623675346374512
2024-09-24_consumer_device_29_data_user_8,9.988163948059082
2024-09-25_consumer_device_29_data_user_8,6.59384298324585
2024-09-26_consumer_device_29_data_user_8,8.24319839477539
2024-09-27_consumer_device_29_data_user_8,13.102069854736328
2024-09-28_consumer_device_29_data_user_8,12.053220748901367
2024-09-29_consumer_device_29_data_user_8,10.671426773071289
2024-09-30_consumer_device_29_data_user_8,9.957117080688477
2024-10-01_consumer_device_29_data_user_8,9.356062889099121
2024-10-02_consumer_device_29_data_user_8,9.017980575561523
2024-10-03_consumer_device_29_data_user_8,10.325145721435547
2024-10-04_consumer_device_29_data_user_8,9.747081756591797
2024-10-05_consumer_device_29_data_user_8,8.781232833862305
2024-10-06_consumer_device_29_data_user_8,7.454337120056152
2024-10-07_consumer_device_29_data_user_8,10.602611541748047
2024-10-08_consumer_device_29_data_user_8,15.412729263305664
2024-10-09_consumer_device_29_data_user_8,12.027560234069824
2024-10-10_consumer_device_29_data_user_8,11.25151538848877
2024-10-11_consumer_device_29_data_user_8,8.478469848632812
2024-10-12_consumer_device_29_data_user_8,8.418630599975586
2024-10-13_consumer_device_29_data_user_8,8.116830825805664
2024-10-14_consumer_device_29_data_user_8,7.08580207824707
2024-10-15_consumer_device_29_data_user_8,7.202008247375488
2024-10-16_consumer_device_29_data_user_8,6.972561836242676
2024-10-17_consumer_device_29_data_user_8,6.633310317993164
2024-10-18_consumer_device_29_data_user_8,5.421638488769531
2024-10-19_consumer_device_29_data_user_8,5.928999900817871
2024-10-20_consumer_device_29_data_user_8,5.452447414398193
2024-10-21_consumer_device_29_data_user_8,5.003670692443848
2024-10-22_consumer_device_29_data_user_8,4.442626953125
2024-10-23_consumer_device_29_data_user_8,3.691770076751709
2024-10-24_consumer_device_29_data_user_8,3.05466890335083
2024-09-24_consumer_device_2_data_user_1,81.7846450805664
2024-09-25_consumer_device_2_data_user_1,79.76199340820312
2024-09-26_consumer_device_2_data_user_1,76.73867797851562
2024-09-27_consumer_device_2_data_user_1,90.21344757080078
2024-09-28_consumer_device_2_data_user_1,86.7635498046875
2024-09-29_consumer_device_2_data_user_1,86.44522094726562
2024-09-30_consumer_device_2_data_user_1,86.09136962890625
2024-10-01_consumer_device_2_data_user_1,86.17384338378906
2024-10-02_consumer_device_2_data_user_1,84.80026245117188
2024-10-03_consumer_device_2_data_user_1,87.51190948486328
2024-10-04_consumer_device_2_data_user_1,87.25152587890625
2024-10-05_consumer_device_2_data_user_1,86.65760803222656
2024-10-06_consumer_device_2_data_user_1,87.61344909667969
2024-10-07_consumer_device_2_data_user_1,91.70144653320312
2024-10-08_consumer_device_2_data_user_1,99.2802734375
2024-10-09_consumer_device_2_data_user_1,94.39128875732422
2024-10-10_consumer_device_2_data_user_1,96.15010833740234
2024-10-11_consumer_device_2_data_user_1,92.55818939208984
2024-10-12_consumer_device_2_data_user_1,93.24269104003906
2024-10-13_consumer_device_2_data_user_1,91.342041015625
2024-10-14_consumer_device_2_data_user_1,90.47073364257812
2024-10-15_consumer_device_2_data_user_1,91.76563262939453
2024-10-16_consumer_device_2_data_user_1,89.35537719726562
2024-10-17_consumer_device_2_data_user_1,89.067626953125
2024-10-18_consumer_device_2_data_user_1,89.3953628540039
2024-10-19_consumer_device_2_data_user_1,90.64816284179688
2024-10-20_consumer_device_2_data_user_1,89.37898254394531
2024-10-21_consumer_device_2_data_user_1,89.71954345703125
2024-10-22_consumer_device_2_data_user_1,85.88526153564453
2024-10-23_consumer_device_2_data_user_1,84.83753967285156
2024-10-24_consumer_device_2_data_user_1,79.86580657958984
2024-09-24_consumer_device_2_data_user_10,0.25568974018096924
2024-09-25_consumer_device_2_data_user_10,0.2289419323205948
2024-09-26_consumer_device_2_data_user_10,0.31924858689308167
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.11614973843097687
2024-09-29_consumer_device_2_data_user_10,0.1698853224515915
2024-09-30_consumer_device_2_data_user_10,0.2115657925605774
2024-10-01_consumer_device_2_data_user_10,0.22900089621543884
2024-10-02_consumer_device_2_data_user_10,0.2472875863313675
2024-10-03_consumer_device_2_data_user_10,0.23976320028305054
2024-10-04_consumer_device_2_data_user_10,0.2044336497783661
2024-10-05_consumer_device_2_data_user_10,0.21058394014835358
2024-10-06_consumer_device_2_data_user_10,0.21035383641719818
2024-10-07_consumer_device_2_data_user_10,0.21841099858283997
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.03657206892967224
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.17083461582660675
2024-09-25_consumer_device_2_data_user_11,0.1617944836616516
2024-09-26_consumer_device_2_data_user_11,0.1601818948984146
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.00019726157188415527
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.21351462602615356
2024-09-25_consumer_device_2_data_user_13,0.19643071293830872
2024-09-26_consumer_device_2_data_user_13,0.24394720792770386
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.06311723589897156
2024-09-29_consumer_device_2_data_user_13,0.09628330171108246
2024-09-30_consumer_device_2_data_user_13,0.11999058723449707
2024-10-01_consumer_device_2_data_user_13,0.14734037220478058
2024-10-02_consumer_device_2_data_user_13,0.15947414934635162
2024-10-03_consumer_device_2_data_user_13,0.17595508694648743
2024-10-04_consumer_device_2_data_user_13,0.1508486121892929
2024-10-05_consumer_device_2_data_user_13,0.15955106914043427
2024-10-06_consumer_device_2_data_user_13,0.1706918627023697
2024-10-07_consumer_device_2_data_user_13,0.08399142324924469
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,10.812155723571777
2024-09-25_consumer_device_2_data_user_2,10.594718933105469
2024-09-26_consumer_device_2_data_user_2,10.364602088928223
2024-09-27_consumer_device_2_data_user_2,16.646198272705078
2024-09-28_consumer_device_2_data_user_2,14.73876953125
2024-09-29_consumer_device_2_data_user_2,13.037801742553711
2024-09-30_consumer_device_2_data_user_2,13.005924224853516
2024-10-01_consumer_device_2_data_user_2,12.186548233032227
2024-10-02_consumer_device_2_data_user_2,10.951742172241211
2024-10-03_consumer_device_2_data_user_2,12.298837661743164
2024-10-04_consumer_device_2_data_user_2,12.683673858642578
2024-10-05_consumer_device_2_data_user_2,11.226550102233887
2024-10-06_consumer_device_2_data_user_2,10.161401748657227
2024-10-07_consumer_device_2_data_user_2,14.050233840942383
2024-10-08_consumer_device_2_data_user_2,19.40919303894043
2024-10-09_consumer_device_2_data_user_2,15.58192253112793
2024-10-10_consumer_device_2_data_user_2,14.936256408691406
2024-10-11_consumer_device_2_data_user_2,11.948114395141602
2024-10-12_consumer_device_2_data_user_2,11.880903244018555
2024-10-13_consumer_device_2_data_user_2,11.092559814453125
2024-10-14_consumer_device_2_data_user_2,10.075218200683594
2024-10-15_consumer_device_2_data_user_2,10.536271095275879
2024-10-16_consumer_device_2_data_user_2,10.093345642089844
2024-10-17_consumer_device_2_data_user_2,9.878944396972656
2024-10-18_consumer_device_2_data_user_2,8.202903747558594
2024-10-19_consumer_device_2_data_user_2,8.683446884155273
2024-10-20_consumer_device_2_data_user_2,8.406881332397461
2024-10-21_consumer_device_2_data_user_2,7.66964054107666
2024-10-22_consumer_device_2_data_user_2,6.839407920837402
2024-10-23_consumer_device_2_data_user_2,5.560058116912842
2024-10-24_consumer_device_2_data_user_2,4.175344467163086
2024-09-24_consumer_device_2_data_user_3,10.864347457885742
2024-09-25_consumer_device_2_data_user_3,10.601759910583496
2024-09-26_consumer_device_2_data_user_3,10.379256248474121
2024-09-27_consumer_device_2_data_user_3,16.71023178100586
2024-09-28_consumer_device_2_data_user_3,14.881217956542969
2024-09-29_consumer_device_2_data_user_3,13.125911712646484
2024-09-30_consumer_device_2_data_user_3,13.0357084274292
2024-10-01_consumer_device_2_data_user_3,12.244522094726562
2024-10-02_consumer_device_2_data_user_3,11.007360458374023
2024-10-03_consumer_device_2_data_user_3,12.43078327178955
2024-10-04_consumer_device_2_data_user_3,12.629708290100098
2024-10-05_consumer_device_2_data_user_3,11.325719833374023
2024-10-06_consumer_device_2_data_user_3,10.167791366577148
2024-10-07_consumer_device_2_data_user_3,14.262617111206055
2024-10-08_consumer_device_2_data_user_3,19.465238571166992
2024-10-09_consumer_device_2_data_user_3,15.683347702026367
2024-10-10_consumer_device_2_data_user_3,15.098010063171387
2024-10-11_consumer_device_2_data_user_3,12.07339096069336
2024-10-12_consumer_device_2_data_user_3,12.033308029174805
2024-10-13_consumer_device_2_data_user_3,11.214147567749023
2024-10-14_consumer_device_2_data_user_3,10.130863189697266
2024-10-15_consumer_device_2_data_user_3,10.750743865966797
2024-10-16_consumer_device_2_data_user_3,10.236259460449219
2024-10-17_consumer_device_2_data_user_3,10.006099700927734
2024-10-18_consumer_device_2_data_user_3,8.36444091796875
2024-10-19_consumer_device_2_data_user_3,8.876248359680176
2024-10-20_consumer_device_2_data_user_3,8.59199047088623
2024-10-21_consumer_device_2_data_user_3,7.965936660766602
2024-10-22_consumer_device_2_data_user_3,7.022993087768555
2024-10-23_consumer_device_2_data_user_3,5.669884204864502
2024-10-24_consumer_device_2_data_user_3,4.257938385009766
2024-09-24_consumer_device_2_data_user_4,0.28880441188812256
2024-09-25_consumer_device_2_data_user_4,0.2494276463985443
2024-09-26_consumer_device_2_data_user_4,0.361577570438385
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.13713379204273224
2024-09-29_consumer_device_2_data_user_4,0.18973317742347717
2024-09-30_consumer_device_2_data_user_4,0.22588059306144714
2024-10-01_consumer_device_2_data_user_4,0.24829886853694916
2024-10-02_consumer_device_2_data_user_4,0.26410096883773804
2024-10-03_consumer_device_2_data_user_4,0.25316864252090454
2024-10-04_consumer_device_2_data_user_4,0.218647763133049
2024-10-05_consumer_device_2_data_user_4,0.21878351271152496
2024-10-06_consumer_device_2_data_user_4,0.22460173070430756
2024-10-07_consumer_device_2_data_user_4,0.22480595111846924
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.06116358935832977
2024-10-10_consumer_device_2_data_user_4,0.05036735534667969
2024-10-11_consumer_device_2_data_user_4,0.058657944202423096
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
