ID,pred_kwh
2024-10-04_consumer_device_31_data_user_4,0.3004729151725769
2024-10-05_consumer_device_31_data_user_4,0.29391735792160034
2024-10-06_consumer_device_31_data_user_4,0.30766725540161133
2024-10-07_consumer_device_31_data_user_4,0.33572661876678467
2024-10-08_consumer_device_31_data_user_4,0.0
2024-10-09_consumer_device_31_data_user_4,0.11121061444282532
2024-10-10_consumer_device_31_data_user_4,0.2664584517478943
2024-10-11_consumer_device_31_data_user_4,0.27810752391815186
2024-10-12_consumer_device_31_data_user_4,0.2906034290790558
2024-10-13_consumer_device_31_data_user_4,0.3137217164039612
2024-10-14_consumer_device_31_data_user_4,0.3282821476459503
2024-10-15_consumer_device_31_data_user_4,0.31722262501716614
2024-10-16_consumer_device_31_data_user_4,0.19241753220558167
2024-10-17_consumer_device_31_data_user_4,0.1509954035282135
2024-10-18_consumer_device_31_data_user_4,0.2541857063770294
2024-10-19_consumer_device_31_data_user_4,0.2502521276473999
2024-10-20_consumer_device_31_data_user_4,0.2692713737487793
2024-10-21_consumer_device_31_data_user_4,0.2912299335002899
2024-10-22_consumer_device_31_data_user_4,0.24517914652824402
2024-10-23_consumer_device_31_data_user_4,0.1718263030052185
2024-10-24_consumer_device_31_data_user_4,0.173662006855011
2024-09-24_consumer_device_31_data_user_5,0.0
2024-09-25_consumer_device_31_data_user_5,0.0
2024-09-26_consumer_device_31_data_user_5,0.0
2024-09-27_consumer_device_31_data_user_5,0.0
2024-09-28_consumer_device_31_data_user_5,0.0
2024-09-29_consumer_device_31_data_user_5,0.0
2024-09-30_consumer_device_31_data_user_5,0.0
2024-10-01_consumer_device_31_data_user_5,0.0
2024-10-02_consumer_device_31_data_user_5,0.0
2024-10-03_consumer_device_31_data_user_5,0.0
2024-10-04_consumer_device_31_data_user_5,0.0
2024-10-05_consumer_device_31_data_user_5,0.0
2024-10-06_consumer_device_31_data_user_5,0.0
2024-10-07_consumer_device_31_data_user_5,0.0
2024-10-08_consumer_device_31_data_user_5,0.0
2024-10-09_consumer_device_31_data_user_5,0.0
2024-10-10_consumer_device_31_data_user_5,0.0
2024-10-11_consumer_device_31_data_user_5,0.0
2024-10-12_consumer_device_31_data_user_5,0.0
2024-10-13_consumer_device_31_data_user_5,0.0
2024-10-14_consumer_device_31_data_user_5,0.0
2024-10-15_consumer_device_31_data_user_5,0.0
2024-10-16_consumer_device_31_data_user_5,0.0
2024-10-17_consumer_device_31_data_user_5,0.0
2024-10-18_consumer_device_31_data_user_5,0.0
2024-10-19_consumer_device_31_data_user_5,0.0
2024-10-20_consumer_device_31_data_user_5,0.0
2024-10-21_consumer_device_31_data_user_5,0.0
2024-10-22_consumer_device_31_data_user_5,0.0
2024-10-23_consumer_device_31_data_user_5,0.0
2024-10-24_consumer_device_31_data_user_5,0.0
2024-09-24_consumer_device_31_data_user_6,0.0
2024-09-25_consumer_device_31_data_user_6,0.0
2024-09-26_consumer_device_31_data_user_6,0.0
2024-09-27_consumer_device_31_data_user_6,0.0
2024-09-28_consumer_device_31_data_user_6,0.0
2024-09-29_consumer_device_31_data_user_6,0.0
2024-09-30_consumer_device_31_data_user_6,0.0
2024-10-01_consumer_device_31_data_user_6,0.0
2024-10-02_consumer_device_31_data_user_6,0.0
2024-10-03_consumer_device_31_data_user_6,0.0
2024-10-04_consumer_device_31_data_user_6,0.0
2024-10-05_consumer_device_31_data_user_6,0.0
2024-10-06_consumer_device_31_data_user_6,0.0
2024-10-07_consumer_device_31_data_user_6,0.0
2024-10-08_consumer_device_31_data_user_6,0.0
2024-10-09_consumer_device_31_data_user_6,0.0
2024-10-10_consumer_device_31_data_user_6,0.0
2024-10-11_consumer_device_31_data_user_6,0.0
2024-10-12_consumer_device_31_data_user_6,0.0
2024-10-13_consumer_device_31_data_user_6,0.0
2024-10-14_consumer_device_31_data_user_6,0.0
2024-10-15_consumer_device_31_data_user_6,0.0
2024-10-16_consumer_device_31_data_user_6,0.0
2024-10-17_consumer_device_31_data_user_6,0.0
2024-10-18_consumer_device_31_data_user_6,0.0
2024-10-19_consumer_device_31_data_user_6,0.0
2024-10-20_consumer_device_31_data_user_6,0.0
2024-10-21_consumer_device_31_data_user_6,0.0
2024-10-22_consumer_device_31_data_user_6,0.0
2024-10-23_consumer_device_31_data_user_6,0.0
2024-10-24_consumer_device_31_data_user_6,0.0
2024-09-24_consumer_device_31_data_user_7,0.0
2024-09-25_consumer_device_31_data_user_7,0.0
2024-09-26_consumer_device_31_data_user_7,0.0
2024-09-27_consumer_device_31_data_user_7,0.0
2024-09-28_consumer_device_31_data_user_7,0.0
2024-09-29_consumer_device_31_data_user_7,0.0
2024-09-30_consumer_device_31_data_user_7,0.0
2024-10-01_consumer_device_31_data_user_7,0.0
2024-10-02_consumer_device_31_data_user_7,0.0
2024-10-03_consumer_device_31_data_user_7,0.0
2024-10-04_consumer_device_31_data_user_7,0.0
2024-10-05_consumer_device_31_data_user_7,0.0
2024-10-06_consumer_device_31_data_user_7,0.0
2024-10-07_consumer_device_31_data_user_7,0.0
2024-10-08_consumer_device_31_data_user_7,0.0
2024-10-09_consumer_device_31_data_user_7,0.0
2024-10-10_consumer_device_31_data_user_7,0.0
2024-10-11_consumer_device_31_data_user_7,0.0
2024-10-12_consumer_device_31_data_user_7,0.0
2024-10-13_consumer_device_31_data_user_7,0.0
2024-10-14_consumer_device_31_data_user_7,0.0
2024-10-15_consumer_device_31_data_user_7,0.0
2024-10-16_consumer_device_31_data_user_7,0.0
2024-10-17_consumer_device_31_data_user_7,0.0
2024-10-18_consumer_device_31_data_user_7,0.0
2024-10-19_consumer_device_31_data_user_7,0.0
2024-10-20_consumer_device_31_data_user_7,0.0
2024-10-21_consumer_device_31_data_user_7,0.0
2024-10-22_consumer_device_31_data_user_7,0.0
2024-10-23_consumer_device_31_data_user_7,0.0
2024-10-24_consumer_device_31_data_user_7,0.0
2024-09-24_consumer_device_31_data_user_8,0.0
2024-09-25_consumer_device_31_data_user_8,0.0
2024-09-26_consumer_device_31_data_user_8,0.0
2024-09-27_consumer_device_31_data_user_8,0.0
2024-09-28_consumer_device_31_data_user_8,0.0
2024-09-29_consumer_device_31_data_user_8,0.0
2024-09-30_consumer_device_31_data_user_8,0.0
2024-10-01_consumer_device_31_data_user_8,0.0
2024-10-02_consumer_device_31_data_user_8,0.0
2024-10-03_consumer_device_31_data_user_8,0.0
2024-10-04_consumer_device_31_data_user_8,0.0
2024-10-05_consumer_device_31_data_user_8,0.0
2024-10-06_consumer_device_31_data_user_8,0.0
2024-10-07_consumer_device_31_data_user_8,0.0
2024-10-08_consumer_device_31_data_user_8,0.0
2024-10-09_consumer_device_31_data_user_8,0.0
2024-10-10_consumer_device_31_data_user_8,0.0
2024-10-11_consumer_device_31_data_user_8,0.0
2024-10-12_consumer_device_31_data_user_8,0.0
2024-10-13_consumer_device_31_data_user_8,0.0
2024-10-14_consumer_device_31_data_user_8,0.0
2024-10-15_consumer_device_31_data_user_8,0.0
2024-10-16_consumer_device_31_data_user_8,0.0
2024-10-17_consumer_device_31_data_user_8,0.0
2024-10-18_consumer_device_31_data_user_8,0.0
2024-10-19_consumer_device_31_data_user_8,0.0
2024-10-20_consumer_device_31_data_user_8,0.0
2024-10-21_consumer_device_31_data_user_8,0.0
2024-10-22_consumer_device_31_data_user_8,0.0
2024-10-23_consumer_device_31_data_user_8,0.0
2024-10-24_consumer_device_31_data_user_8,0.0
2024-09-24_consumer_device_31_data_user_9,0.0
2024-09-25_consumer_device_31_data_user_9,0.0
2024-09-26_consumer_device_31_data_user_9,0.0
2024-09-27_consumer_device_31_data_user_9,0.0
2024-09-28_consumer_device_31_data_user_9,0.0
2024-09-29_consumer_device_31_data_user_9,0.0
2024-09-30_consumer_device_31_data_user_9,0.0
2024-10-01_consumer_device_31_data_user_9,0.0
2024-10-02_consumer_device_31_data_user_9,0.0
2024-10-03_consumer_device_31_data_user_9,0.0
2024-10-04_consumer_device_31_data_user_9,0.0
2024-10-05_consumer_device_31_data_user_9,0.0
2024-10-06_consumer_device_31_data_user_9,0.0
2024-10-07_consumer_device_31_data_user_9,0.0
2024-10-08_consumer_device_31_data_user_9,0.0
2024-10-09_consumer_device_31_data_user_9,0.0
2024-10-10_consumer_device_31_data_user_9,0.0
2024-10-11_consumer_device_31_data_user_9,0.0
2024-10-12_consumer_device_31_data_user_9,0.0
2024-10-13_consumer_device_31_data_user_9,0.0
2024-10-14_consumer_device_31_data_user_9,0.0
2024-10-15_consumer_device_31_data_user_9,0.0
2024-10-16_consumer_device_31_data_user_9,0.0
2024-10-17_consumer_device_31_data_user_9,0.0
2024-10-18_consumer_device_31_data_user_9,0.0
2024-10-19_consumer_device_31_data_user_9,0.0
2024-10-20_consumer_device_31_data_user_9,0.0
2024-10-21_consumer_device_31_data_user_9,0.0
2024-10-22_consumer_device_31_data_user_9,0.0
2024-10-23_consumer_device_31_data_user_9,0.0
2024-10-24_consumer_device_31_data_user_9,0.0
2024-09-24_consumer_device_32_data_user_1,0.16146695613861084
2024-09-25_consumer_device_32_data_user_1,0.22446459531784058
2024-09-26_consumer_device_32_data_user_1,0.2560536861419678
2024-09-27_consumer_device_32_data_user_1,0.0
2024-09-28_consumer_device_32_data_user_1,0.04146915674209595
2024-09-29_consumer_device_32_data_user_1,0.15929162502288818
2024-09-30_consumer_device_32_data_user_1,0.2544243037700653
2024-10-01_consumer_device_32_data_user_1,0.30851253867149353
2024-10-02_consumer_device_32_data_user_1,0.31552332639694214
2024-10-03_consumer_device_32_data_user_1,0.32367777824401855
2024-10-04_consumer_device_32_data_user_1,0.298139750957489
2024-10-05_consumer_device_32_data_user_1,0.2883734703063965
2024-10-06_consumer_device_32_data_user_1,0.30468833446502686
2024-10-07_consumer_device_32_data_user_1,0.3322609066963196
2024-10-08_consumer_device_32_data_user_1,0.0
2024-10-09_consumer_device_32_data_user_1,0.10876196622848511
2024-10-10_consumer_device_32_data_user_1,0.26004689931869507
2024-10-11_consumer_device_32_data_user_1,0.2739406228065491
2024-10-12_consumer_device_32_data_user_1,0.2871401607990265
2024-10-13_consumer_device_32_data_user_1,0.311117559671402
2024-10-14_consumer_device_32_data_user_1,0.32691770792007446
2024-10-15_consumer_device_32_data_user_1,0.3161173164844513
2024-10-16_consumer_device_32_data_user_1,0.1915302276611328
2024-10-17_consumer_device_32_data_user_1,0.15019342303276062
2024-10-18_consumer_device_32_data_user_1,0.2535702884197235
2024-10-19_consumer_device_32_data_user_1,0.24979782104492188
2024-10-20_consumer_device_32_data_user_1,0.2688831686973572
2024-10-21_consumer_device_32_data_user_1,0.29092317819595337
2024-10-22_consumer_device_32_data_user_1,0.24494856595993042
2024-10-23_consumer_device_32_data_user_1,0.17158502340316772
2024-10-24_consumer_device_32_data_user_1,0.17349031567573547
2024-09-24_consumer_device_32_data_user_10,0.1559363305568695
2024-09-25_consumer_device_32_data_user_10,0.206711083650589
2024-09-26_consumer_device_32_data_user_10,0.24074691534042358
2024-09-27_consumer_device_32_data_user_10,0.0
2024-09-28_consumer_device_32_data_user_10,0.0
2024-09-29_consumer_device_32_data_user_10,0.07215461134910583
2024-09-30_consumer_device_32_data_user_10,0.11398696899414062
2024-10-01_consumer_device_32_data_user_10,0.1895519495010376
2024-10-02_consumer_device_32_data_user_10,0.2585434019565582
2024-10-03_consumer_device_32_data_user_10,0.2809925675392151
2024-10-04_consumer_device_32_data_user_10,0.2808806598186493
2024-10-05_consumer_device_32_data_user_10,0.2779175639152527
2024-10-06_consumer_device_32_data_user_10,0.2947508692741394
2024-10-07_consumer_device_32_data_user_10,0.31690824031829834
2024-10-08_consumer_device_32_data_user_10,0.0
2024-10-09_consumer_device_32_data_user_10,0.08793458342552185
2024-10-10_consumer_device_32_data_user_10,0.2142866551876068
2024-10-11_consumer_device_32_data_user_10,0.24640420079231262
2024-10-12_consumer_device_32_data_user_10,0.2684861719608307
2024-10-13_consumer_device_32_data_user_10,0.30085518956184387
2024-10-14_consumer_device_32_data_user_10,0.32055890560150146
2024-10-15_consumer_device_32_data_user_10,0.31015995144844055
2024-10-16_consumer_device_32_data_user_10,0.1861800253391266
2024-10-17_consumer_device_32_data_user_10,0.14515969157218933
2024-10-18_consumer_device_32_data_user_10,0.249918133020401
2024-10-19_consumer_device_32_data_user_10,0.24722746014595032
2024-10-20_consumer_device_32_data_user_10,0.2668718695640564
2024-10-21_consumer_device_32_data_user_10,0.2892076075077057
2024-10-22_consumer_device_32_data_user_10,0.243627667427063
2024-10-23_consumer_device_32_data_user_10,0.170099675655365
2024-10-24_consumer_device_32_data_user_10,0.17221200466156006
2024-09-24_consumer_device_32_data_user_11,0.09114229679107666
2024-09-25_consumer_device_32_data_user_11,0.13954612612724304
2024-09-26_consumer_device_32_data_user_11,0.17301586270332336
2024-09-27_consumer_device_32_data_user_11,0.0
2024-09-28_consumer_device_32_data_user_11,0.0
2024-09-29_consumer_device_32_data_user_11,0.013486385345458984
2024-09-30_consumer_device_32_data_user_11,0.0
2024-10-01_consumer_device_32_data_user_11,0.0
2024-10-02_consumer_device_32_data_user_11,0.0
2024-10-03_consumer_device_32_data_user_11,0.0
2024-10-04_consumer_device_32_data_user_11,0.0
2024-10-05_consumer_device_32_data_user_11,0.0
2024-10-06_consumer_device_32_data_user_11,0.0
2024-10-07_consumer_device_32_data_user_11,0.0
2024-10-08_consumer_device_32_data_user_11,0.0
2024-10-09_consumer_device_32_data_user_11,0.0
2024-10-10_consumer_device_32_data_user_11,0.0
2024-10-11_consumer_device_32_data_user_11,0.0
2024-10-12_consumer_device_32_data_user_11,0.0
2024-10-13_consumer_device_32_data_user_11,0.0
2024-10-14_consumer_device_32_data_user_11,0.0
2024-10-15_consumer_device_32_data_user_11,0.0
2024-10-16_consumer_device_32_data_user_11,0.0
2024-10-17_consumer_device_32_data_user_11,0.0
2024-10-18_consumer_device_32_data_user_11,0.0
2024-10-19_consumer_device_32_data_user_11,0.0
2024-10-20_consumer_device_32_data_user_11,0.0
2024-10-21_consumer_device_32_data_user_11,0.0
2024-10-22_consumer_device_32_data_user_11,0.0
2024-10-23_consumer_device_32_data_user_11,0.0
2024-10-24_consumer_device_32_data_user_11,0.0
2024-09-24_consumer_device_32_data_user_12,0.2610667943954468
2024-09-25_consumer_device_32_data_user_12,0.27657362818717957
2024-09-26_consumer_device_32_data_user_12,0.30124080181121826
2024-09-27_consumer_device_32_data_user_12,0.0
2024-09-28_consumer_device_32_data_user_12,0.11269733309745789
2024-09-29_consumer_device_32_data_user_12,0.23715248703956604
2024-09-30_consumer_device_32_data_user_12,0.2998542785644531
2024-10-01_consumer_device_32_data_user_12,0.3334869146347046
2024-10-02_consumer_device_32_data_user_12,0.3314831256866455
2024-10-03_consumer_device_32_data_user_12,0.3364748954772949
2024-10-04_consumer_device_32_data_user_12,0.30435606837272644
2024-10-05_consumer_device_32_data_user_12,0.2976311147212982
2024-10-06_consumer_device_32_data_user_12,0.31146669387817383
2024-10-07_consumer_device_32_data_user_12,0.34129345417022705
2024-10-08_consumer_device_32_data_user_12,0.0
2024-10-09_consumer_device_32_data_user_12,0.1140817403793335
2024-10-10_consumer_device_32_data_user_12,0.27146226167678833
2024-10-11_consumer_device_32_data_user_12,0.2814371883869171
2024-10-12_consumer_device_32_data_user_12,0.29312214255332947
2024-10-13_consumer_device_32_data_user_12,0.315334290266037
2024-10-14_consumer_device_32_data_user_12,0.3293088376522064
2024-10-15_consumer_device_32_data_user_12,0.31810134649276733
2024-10-16_consumer_device_32_data_user_12,0.19319790601730347
2024-10-17_consumer_device_32_data_user_12,0.15171369910240173
2024-10-18_consumer_device_32_data_user_12,0.25474438071250916
2024-10-19_consumer_device_32_data_user_12,0.2506633996963501
2024-10-20_consumer_device_32_data_user_12,0.26959386467933655
2024-10-21_consumer_device_32_data_user_12,0.29150262475013733
2024-10-22_consumer_device_32_data_user_12,0.2453729510307312
2024-10-23_consumer_device_32_data_user_12,0.17203521728515625
2024-10-24_consumer_device_32_data_user_12,0.1738094687461853
2024-09-24_consumer_device_32_data_user_13,0.24699729681015015
2024-09-25_consumer_device_32_data_user_13,0.27081674337387085
2024-09-26_consumer_device_32_data_user_13,0.2920885682106018
2024-09-27_consumer_device_32_data_user_13,0.0
2024-09-28_consumer_device_32_data_user_13,0.09713560342788696
2024-09-29_consumer_device_32_data_user_13,0.2265167236328125
2024-09-30_consumer_device_32_data_user_13,0.29330095648765564
2024-10-01_consumer_device_32_data_user_13,0.3294471204280853
2024-10-02_consumer_device_32_data_user_13,0.32881468534469604
2024-10-03_consumer_device_32_data_user_13,0.33421939611434937
2024-10-04_consumer_device_32_data_user_13,0.30312442779541016
2024-10-05_consumer_device_32_data_user_13,0.29596424102783203
2024-10-06_consumer_device_32_data_user_13,0.3103942275047302
2024-10-07_consumer_device_32_data_user_13,0.34006452560424805
2024-10-08_consumer_device_32_data_user_13,0.0
2024-10-09_consumer_device_32_data_user_13,0.11319130659103394
2024-10-10_consumer_device_32_data_user_13,0.2705094814300537
2024-10-11_consumer_device_32_data_user_13,0.2806679308414459
2024-10-12_consumer_device_32_data_user_13,0.2923640310764313
2024-10-13_consumer_device_32_data_user_13,0.31477147340774536
2024-10-14_consumer_device_32_data_user_13,0.3289863169193268
2024-10-15_consumer_device_32_data_user_13,0.3178252577781677
2024-10-16_consumer_device_32_data_user_13,0.19294768571853638
2024-10-17_consumer_device_32_data_user_13,0.1515105962753296
2024-10-18_consumer_device_32_data_user_13,0.25458213686943054
2024-10-19_consumer_device_32_data_user_13,0.2505439519882202
2024-10-20_consumer_device_32_data_user_13,0.269499272108078
2024-10-21_consumer_device_32_data_user_13,0.2914273738861084
2024-10-22_consumer_device_32_data_user_13,0.2453179955482483
