ID,pred_kwh
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.18548257648944855
2024-09-25_consumer_device_2_data_user_13,0.15267661213874817
2024-09-26_consumer_device_2_data_user_13,0.2090357095003128
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.047653764486312866
2024-09-29_consumer_device_2_data_user_13,0.10376520454883575
2024-09-30_consumer_device_2_data_user_13,0.14353537559509277
2024-10-01_consumer_device_2_data_user_13,0.1528666764497757
2024-10-02_consumer_device_2_data_user_13,0.14704127609729767
2024-10-03_consumer_device_2_data_user_13,0.15376004576683044
2024-10-04_consumer_device_2_data_user_13,0.10600253939628601
2024-10-05_consumer_device_2_data_user_13,0.11332887411117554
2024-10-06_consumer_device_2_data_user_13,0.13970284163951874
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,7.944074630737305
2024-09-25_consumer_device_2_data_user_2,8.634462356567383
2024-09-26_consumer_device_2_data_user_2,11.067070960998535
2024-09-27_consumer_device_2_data_user_2,18.708900451660156
2024-09-28_consumer_device_2_data_user_2,16.700849533081055
2024-09-29_consumer_device_2_data_user_2,14.781709671020508
2024-09-30_consumer_device_2_data_user_2,12.867891311645508
2024-10-01_consumer_device_2_data_user_2,11.735006332397461
2024-10-02_consumer_device_2_data_user_2,10.766361236572266
2024-10-03_consumer_device_2_data_user_2,12.069683074951172
2024-10-04_consumer_device_2_data_user_2,12.313222885131836
2024-10-05_consumer_device_2_data_user_2,10.38951301574707
2024-10-06_consumer_device_2_data_user_2,7.307368278503418
2024-10-07_consumer_device_2_data_user_2,9.310250282287598
2024-10-08_consumer_device_2_data_user_2,16.886518478393555
2024-10-09_consumer_device_2_data_user_2,13.550189971923828
2024-10-10_consumer_device_2_data_user_2,13.47732925415039
2024-10-11_consumer_device_2_data_user_2,10.46495246887207
2024-10-12_consumer_device_2_data_user_2,11.166448593139648
2024-10-13_consumer_device_2_data_user_2,10.13683032989502
2024-10-14_consumer_device_2_data_user_2,8.056640625
2024-10-15_consumer_device_2_data_user_2,8.322334289550781
2024-10-16_consumer_device_2_data_user_2,6.529994010925293
2024-10-17_consumer_device_2_data_user_2,6.014461517333984
2024-10-18_consumer_device_2_data_user_2,4.929737091064453
2024-10-19_consumer_device_2_data_user_2,5.840471267700195
2024-10-20_consumer_device_2_data_user_2,6.671757698059082
2024-10-21_consumer_device_2_data_user_2,5.853067874908447
2024-10-22_consumer_device_2_data_user_2,5.221714496612549
2024-10-23_consumer_device_2_data_user_2,4.106077194213867
2024-10-24_consumer_device_2_data_user_2,3.3294436931610107
2024-09-24_consumer_device_2_data_user_3,7.894304275512695
2024-09-25_consumer_device_2_data_user_3,8.723167419433594
2024-09-26_consumer_device_2_data_user_3,11.09869384765625
2024-09-27_consumer_device_2_data_user_3,18.90859031677246
2024-09-28_consumer_device_2_data_user_3,17.067150115966797
2024-09-29_consumer_device_2_data_user_3,14.826465606689453
2024-09-30_consumer_device_2_data_user_3,12.960297584533691
2024-10-01_consumer_device_2_data_user_3,11.714651107788086
2024-10-02_consumer_device_2_data_user_3,11.062017440795898
2024-10-03_consumer_device_2_data_user_3,12.336618423461914
2024-10-04_consumer_device_2_data_user_3,12.768932342529297
2024-10-05_consumer_device_2_data_user_3,10.792030334472656
2024-10-06_consumer_device_2_data_user_3,7.647840976715088
2024-10-07_consumer_device_2_data_user_3,9.928369522094727
2024-10-08_consumer_device_2_data_user_3,17.919639587402344
2024-10-09_consumer_device_2_data_user_3,14.577789306640625
2024-10-10_consumer_device_2_data_user_3,14.239007949829102
2024-10-11_consumer_device_2_data_user_3,11.56689453125
2024-10-12_consumer_device_2_data_user_3,11.790998458862305
2024-10-13_consumer_device_2_data_user_3,11.183540344238281
2024-10-14_consumer_device_2_data_user_3,9.077213287353516
2024-10-15_consumer_device_2_data_user_3,9.254310607910156
2024-10-16_consumer_device_2_data_user_3,7.278413772583008
2024-10-17_consumer_device_2_data_user_3,6.52541446685791
2024-10-18_consumer_device_2_data_user_3,5.295778751373291
2024-10-19_consumer_device_2_data_user_3,6.300085067749023
2024-10-20_consumer_device_2_data_user_3,7.261839866638184
2024-10-21_consumer_device_2_data_user_3,6.3310546875
2024-10-22_consumer_device_2_data_user_3,5.640654563903809
2024-10-23_consumer_device_2_data_user_3,4.386668682098389
2024-10-24_consumer_device_2_data_user_3,3.421189785003662
2024-09-24_consumer_device_2_data_user_4,0.23593616485595703
2024-09-25_consumer_device_2_data_user_4,0.18470782041549683
2024-09-26_consumer_device_2_data_user_4,0.26129621267318726
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.09935230016708374
2024-09-29_consumer_device_2_data_user_4,0.15155740082263947
2024-09-30_consumer_device_2_data_user_4,0.1800175905227661
2024-10-01_consumer_device_2_data_user_4,0.20287227630615234
2024-10-02_consumer_device_2_data_user_4,0.18801099061965942
2024-10-03_consumer_device_2_data_user_4,0.18598602712154388
2024-10-04_consumer_device_2_data_user_4,0.14956942200660706
2024-10-05_consumer_device_2_data_user_4,0.14962655305862427
2024-10-06_consumer_device_2_data_user_4,0.1720554530620575
2024-10-07_consumer_device_2_data_user_4,0.0798945426940918
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.0
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.17866353690624237
2024-09-25_consumer_device_2_data_user_5,0.13793201744556427
2024-09-26_consumer_device_2_data_user_5,0.2014910727739334
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.04082193970680237
2024-09-29_consumer_device_2_data_user_5,0.09744901955127716
2024-09-30_consumer_device_2_data_user_5,0.12978383898735046
2024-10-01_consumer_device_2_data_user_5,0.14195846021175385
2024-10-02_consumer_device_2_data_user_5,0.13822035491466522
2024-10-03_consumer_device_2_data_user_5,0.1493970900774002
2024-10-04_consumer_device_2_data_user_5,0.10632434487342834
2024-10-05_consumer_device_2_data_user_5,0.10880251228809357
2024-10-06_consumer_device_2_data_user_5,0.14359499514102936
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.17683984339237213
2024-09-25_consumer_device_2_data_user_6,0.1373572200536728
2024-09-26_consumer_device_2_data_user_6,0.1912294626235962
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.04230591654777527
2024-09-29_consumer_device_2_data_user_6,0.0919790118932724
2024-09-30_consumer_device_2_data_user_6,0.1257929652929306
2024-10-01_consumer_device_2_data_user_6,0.14537546038627625
2024-10-02_consumer_device_2_data_user_6,0.13493970036506653
2024-10-03_consumer_device_2_data_user_6,0.1357516199350357
2024-10-04_consumer_device_2_data_user_6,0.0931212306022644
2024-10-05_consumer_device_2_data_user_6,0.10789050161838531
2024-10-06_consumer_device_2_data_user_6,0.13459697365760803
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.14457093179225922
2024-09-25_consumer_device_2_data_user_7,0.10964645445346832
2024-09-26_consumer_device_2_data_user_7,0.16768930852413177
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.0
2024-09-29_consumer_device_2_data_user_7,0.026452332735061646
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.15517887473106384
2024-09-25_consumer_device_2_data_user_8,0.11179780960083008
2024-09-26_consumer_device_2_data_user_8,0.1716724932193756
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.0
2024-09-29_consumer_device_2_data_user_8,0.016709566116333008
2024-09-30_consumer_device_2_data_user_8,0.0
2024-10-01_consumer_device_2_data_user_8,0.0
2024-10-02_consumer_device_2_data_user_8,0.0
2024-10-03_consumer_device_2_data_user_8,0.0
2024-10-04_consumer_device_2_data_user_8,0.0
2024-10-05_consumer_device_2_data_user_8,0.0
2024-10-06_consumer_device_2_data_user_8,0.0
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.0
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0
2024-10-19_consumer_device_2_data_user_8,0.0
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.1765817254781723
2024-09-25_consumer_device_2_data_user_9,0.14292891323566437
2024-09-26_consumer_device_2_data_user_9,0.1962767392396927
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.04240989685058594
2024-09-29_consumer_device_2_data_user_9,0.0898849219083786
2024-09-30_consumer_device_2_data_user_9,0.1246955394744873
2024-10-01_consumer_device_2_data_user_9,0.13910511136054993
2024-10-02_consumer_device_2_data_user_9,0.13563397526741028
2024-10-03_consumer_device_2_data_user_9,0.14033089578151703
2024-10-04_consumer_device_2_data_user_9,0.09350627660751343
2024-10-05_consumer_device_2_data_user_9,0.09321616590023041
2024-10-06_consumer_device_2_data_user_9,0.1234130859375
2024-10-07_consumer_device_2_data_user_9,0.0
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.0
2024-10-10_consumer_device_2_data_user_9,0.0
2024-10-11_consumer_device_2_data_user_9,0.0
2024-10-12_consumer_device_2_data_user_9,0.0
2024-10-13_consumer_device_2_data_user_9,0.0
2024-10-14_consumer_device_2_data_user_9,0.0
2024-10-15_consumer_device_2_data_user_9,0.0
2024-10-16_consumer_device_2_data_user_9,0.0
2024-10-17_consumer_device_2_data_user_9,0.0
2024-10-18_consumer_device_2_data_user_9,0.0
2024-10-19_consumer_device_2_data_user_9,0.0
2024-10-20_consumer_device_2_data_user_9,0.0
2024-10-21_consumer_device_2_data_user_9,0.0
2024-10-22_consumer_device_2_data_user_9,0.0
2024-10-23_consumer_device_2_data_user_9,0.0
2024-10-24_consumer_device_2_data_user_9,0.0
2024-09-24_consumer_device_31_data_user_1,5.190891265869141
2024-09-25_consumer_device_31_data_user_1,4.620912075042725
2024-09-26_consumer_device_31_data_user_1,9.287206649780273
2024-09-27_consumer_device_31_data_user_1,14.332736015319824
2024-09-28_consumer_device_31_data_user_1,12.844188690185547
2024-09-29_consumer_device_31_data_user_1,10.716024398803711
2024-09-30_consumer_device_31_data_user_1,8.833541870117188
2024-10-01_consumer_device_31_data_user_1,7.8094482421875
2024-10-02_consumer_device_31_data_user_1,8.068795204162598
2024-10-03_consumer_device_31_data_user_1,8.942768096923828
2024-10-04_consumer_device_31_data_user_1,9.098306655883789
2024-10-05_consumer_device_31_data_user_1,7.644580364227295
2024-10-06_consumer_device_31_data_user_1,5.090217113494873
2024-10-07_consumer_device_31_data_user_1,5.950000762939453
2024-10-08_consumer_device_31_data_user_1,13.597346305847168
2024-10-09_consumer_device_31_data_user_1,10.567503929138184
2024-10-10_consumer_device_31_data_user_1,10.276533126831055
2024-10-11_consumer_device_31_data_user_1,7.949549198150635
2024-10-12_consumer_device_31_data_user_1,8.574909210205078
2024-10-13_consumer_device_31_data_user_1,7.37131929397583
2024-10-14_consumer_device_31_data_user_1,6.352570056915283
2024-10-15_consumer_device_31_data_user_1,6.574450492858887
2024-10-16_consumer_device_31_data_user_1,5.228194236755371
2024-10-17_consumer_device_31_data_user_1,4.6479878425598145
2024-10-18_consumer_device_31_data_user_1,3.970665454864502
2024-10-19_consumer_device_31_data_user_1,4.468255996704102
2024-10-20_consumer_device_31_data_user_1,4.766593933105469
2024-10-21_consumer_device_31_data_user_1,4.094247817993164
2024-10-22_consumer_device_31_data_user_1,3.949183702468872
2024-10-23_consumer_device_31_data_user_1,3.2355384826660156
2024-10-24_consumer_device_31_data_user_1,3.0083963871002197
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
2024-10-06_consumer_device_31_data_user_10,0.0
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.0
2024-10-12_consumer_device_31_data_user_10,0.0
