ID,pred_kwh
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.0
2024-09-29_consumer_device_2_data_user_13,0.0
2024-09-30_consumer_device_2_data_user_13,0.0
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,9.73050308227539
2024-09-25_consumer_device_2_data_user_2,8.140923500061035
2024-09-26_consumer_device_2_data_user_2,8.196830749511719
2024-09-27_consumer_device_2_data_user_2,7.3689961433410645
2024-09-28_consumer_device_2_data_user_2,6.945118427276611
2024-09-29_consumer_device_2_data_user_2,7.086849689483643
2024-09-30_consumer_device_2_data_user_2,7.512985706329346
2024-10-01_consumer_device_2_data_user_2,7.438745975494385
2024-10-02_consumer_device_2_data_user_2,7.448782920837402
2024-10-03_consumer_device_2_data_user_2,7.449376583099365
2024-10-04_consumer_device_2_data_user_2,6.364719390869141
2024-10-05_consumer_device_2_data_user_2,7.055793762207031
2024-10-06_consumer_device_2_data_user_2,6.568333148956299
2024-10-07_consumer_device_2_data_user_2,6.70893669128418
2024-10-08_consumer_device_2_data_user_2,10.028443336486816
2024-10-09_consumer_device_2_data_user_2,7.912805557250977
2024-10-10_consumer_device_2_data_user_2,7.223197937011719
2024-10-11_consumer_device_2_data_user_2,6.470253944396973
2024-10-12_consumer_device_2_data_user_2,4.643913269042969
2024-10-13_consumer_device_2_data_user_2,4.560299873352051
2024-10-14_consumer_device_2_data_user_2,4.562022686004639
2024-10-15_consumer_device_2_data_user_2,5.270873546600342
2024-10-16_consumer_device_2_data_user_2,4.782637119293213
2024-10-17_consumer_device_2_data_user_2,4.2413787841796875
2024-10-18_consumer_device_2_data_user_2,3.9189815521240234
2024-10-19_consumer_device_2_data_user_2,4.7200703620910645
2024-10-20_consumer_device_2_data_user_2,4.676349639892578
2024-10-21_consumer_device_2_data_user_2,4.925858020782471
2024-10-22_consumer_device_2_data_user_2,5.033298969268799
2024-10-23_consumer_device_2_data_user_2,3.9137303829193115
2024-10-24_consumer_device_2_data_user_2,3.08092999458313
2024-09-24_consumer_device_2_data_user_3,9.786499977111816
2024-09-25_consumer_device_2_data_user_3,8.189752578735352
2024-09-26_consumer_device_2_data_user_3,8.234938621520996
2024-09-27_consumer_device_2_data_user_3,7.383484363555908
2024-09-28_consumer_device_2_data_user_3,6.949715614318848
2024-09-29_consumer_device_2_data_user_3,7.098355293273926
2024-09-30_consumer_device_2_data_user_3,7.5446457862854
2024-10-01_consumer_device_2_data_user_3,7.469974994659424
2024-10-02_consumer_device_2_data_user_3,7.478760719299316
2024-10-03_consumer_device_2_data_user_3,7.482089042663574
2024-10-04_consumer_device_2_data_user_3,6.381026744842529
2024-10-05_consumer_device_2_data_user_3,7.068175315856934
2024-10-06_consumer_device_2_data_user_3,6.5816450119018555
2024-10-07_consumer_device_2_data_user_3,6.72020149230957
2024-10-08_consumer_device_2_data_user_3,10.045382499694824
2024-10-09_consumer_device_2_data_user_3,7.92441463470459
2024-10-10_consumer_device_2_data_user_3,7.2329535484313965
2024-10-11_consumer_device_2_data_user_3,6.478640556335449
2024-10-12_consumer_device_2_data_user_3,4.6517791748046875
2024-10-13_consumer_device_2_data_user_3,4.568655967712402
2024-10-14_consumer_device_2_data_user_3,4.567862510681152
2024-10-15_consumer_device_2_data_user_3,5.2776689529418945
2024-10-16_consumer_device_2_data_user_3,4.789125442504883
2024-10-17_consumer_device_2_data_user_3,4.246225833892822
2024-10-18_consumer_device_2_data_user_3,3.9227802753448486
2024-10-19_consumer_device_2_data_user_3,4.725235939025879
2024-10-20_consumer_device_2_data_user_3,4.6819634437561035
2024-10-21_consumer_device_2_data_user_3,4.932477951049805
2024-10-22_consumer_device_2_data_user_3,5.039499759674072
2024-10-23_consumer_device_2_data_user_3,3.9182381629943848
2024-10-24_consumer_device_2_data_user_3,3.0832366943359375
2024-09-24_consumer_device_2_data_user_4,0.2888261079788208
2024-09-25_consumer_device_2_data_user_4,0.24510377645492554
2024-09-26_consumer_device_2_data_user_4,0.27509409189224243
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.009342193603515625
2024-09-29_consumer_device_2_data_user_4,0.03369039297103882
2024-09-30_consumer_device_2_data_user_4,0.006800025701522827
2024-10-01_consumer_device_2_data_user_4,0.0
2024-10-02_consumer_device_2_data_user_4,0.0
2024-10-03_consumer_device_2_data_user_4,0.0
2024-10-04_consumer_device_2_data_user_4,0.0
2024-10-05_consumer_device_2_data_user_4,0.0
2024-10-06_consumer_device_2_data_user_4,0.0
2024-10-07_consumer_device_2_data_user_4,0.0
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.0
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.22376328706741333
2024-09-25_consumer_device_2_data_user_5,0.1858258843421936
2024-09-26_consumer_device_2_data_user_5,0.1968870460987091
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.0
2024-09-29_consumer_device_2_data_user_5,0.0
2024-09-30_consumer_device_2_data_user_5,0.0
2024-10-01_consumer_device_2_data_user_5,0.0
2024-10-02_consumer_device_2_data_user_5,0.0
2024-10-03_consumer_device_2_data_user_5,0.0
2024-10-04_consumer_device_2_data_user_5,0.0
2024-10-05_consumer_device_2_data_user_5,0.0
2024-10-06_consumer_device_2_data_user_5,0.0
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.22408178448677063
2024-09-25_consumer_device_2_data_user_6,0.1861809492111206
2024-09-26_consumer_device_2_data_user_6,0.19779764115810394
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.0
2024-09-29_consumer_device_2_data_user_6,0.0
2024-09-30_consumer_device_2_data_user_6,0.0
2024-10-01_consumer_device_2_data_user_6,0.0
2024-10-02_consumer_device_2_data_user_6,0.0
2024-10-03_consumer_device_2_data_user_6,0.0
2024-10-04_consumer_device_2_data_user_6,0.0
2024-10-05_consumer_device_2_data_user_6,0.0
2024-10-06_consumer_device_2_data_user_6,0.0
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.14529326558113098
2024-09-25_consumer_device_2_data_user_7,0.04745662212371826
2024-09-26_consumer_device_2_data_user_7,0.0
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.0
2024-09-29_consumer_device_2_data_user_7,0.0
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.14494213461875916
2024-09-25_consumer_device_2_data_user_8,0.046436965465545654
2024-09-26_consumer_device_2_data_user_8,0.0
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.0
2024-09-29_consumer_device_2_data_user_8,0.0
2024-09-30_consumer_device_2_data_user_8,0.0
2024-10-01_consumer_device_2_data_user_8,0.0
2024-10-02_consumer_device_2_data_user_8,0.0
2024-10-03_consumer_device_2_data_user_8,0.0
2024-10-04_consumer_device_2_data_user_8,0.0
2024-10-05_consumer_device_2_data_user_8,0.0
2024-10-06_consumer_device_2_data_user_8,0.0
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.0
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0
2024-10-19_consumer_device_2_data_user_8,0.0
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.22779551148414612
2024-09-25_consumer_device_2_data_user_9,0.19335007667541504
2024-09-26_consumer_device_2_data_user_9,0.21269851922988892
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.0
2024-09-29_consumer_device_2_data_user_9,0.0
2024-09-30_consumer_device_2_data_user_9,0.0
2024-10-01_consumer_device_2_data_user_9,0.0
2024-10-02_consumer_device_2_data_user_9,0.0
2024-10-03_consumer_device_2_data_user_9,0.0
2024-10-04_consumer_device_2_data_user_9,0.0
2024-10-05_consumer_device_2_data_user_9,0.0
2024-10-06_consumer_device_2_data_user_9,0.0
2024-10-07_consumer_device_2_data_user_9,0.0
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.0
2024-10-10_consumer_device_2_data_user_9,0.0
2024-10-11_consumer_device_2_data_user_9,0.0
2024-10-12_consumer_device_2_data_user_9,0.0
2024-10-13_consumer_device_2_data_user_9,0.0
2024-10-14_consumer_device_2_data_user_9,0.0
2024-10-15_consumer_device_2_data_user_9,0.0
2024-10-16_consumer_device_2_data_user_9,0.0
2024-10-17_consumer_device_2_data_user_9,0.0
2024-10-18_consumer_device_2_data_user_9,0.0
2024-10-19_consumer_device_2_data_user_9,0.0
2024-10-20_consumer_device_2_data_user_9,0.0
2024-10-21_consumer_device_2_data_user_9,0.0
2024-10-22_consumer_device_2_data_user_9,0.0
2024-10-23_consumer_device_2_data_user_9,0.0
2024-10-24_consumer_device_2_data_user_9,0.0
2024-09-24_consumer_device_31_data_user_1,5.109721660614014
2024-09-25_consumer_device_31_data_user_1,4.042544364929199
2024-09-26_consumer_device_31_data_user_1,5.528977394104004
2024-09-27_consumer_device_31_data_user_1,4.9539408683776855
2024-09-28_consumer_device_31_data_user_1,4.946435451507568
2024-09-29_consumer_device_31_data_user_1,5.169342041015625
2024-09-30_consumer_device_31_data_user_1,6.679159641265869
2024-10-01_consumer_device_31_data_user_1,6.2374091148376465
2024-10-02_consumer_device_31_data_user_1,4.761105537414551
2024-10-03_consumer_device_31_data_user_1,5.051758766174316
2024-10-04_consumer_device_31_data_user_1,4.734984397888184
2024-10-05_consumer_device_31_data_user_1,5.378852844238281
2024-10-06_consumer_device_31_data_user_1,4.7052459716796875
2024-10-07_consumer_device_31_data_user_1,4.320893287658691
2024-10-08_consumer_device_31_data_user_1,7.0063042640686035
2024-10-09_consumer_device_31_data_user_1,5.692391395568848
2024-10-10_consumer_device_31_data_user_1,5.6481475830078125
2024-10-11_consumer_device_31_data_user_1,5.185755252838135
2024-10-12_consumer_device_31_data_user_1,3.97904896736145
2024-10-13_consumer_device_31_data_user_1,3.710893154144287
2024-10-14_consumer_device_31_data_user_1,3.8170828819274902
2024-10-15_consumer_device_31_data_user_1,4.068234443664551
2024-10-16_consumer_device_31_data_user_1,3.7924203872680664
2024-10-17_consumer_device_31_data_user_1,3.435045003890991
2024-10-18_consumer_device_31_data_user_1,3.2928526401519775
2024-10-19_consumer_device_31_data_user_1,3.829592227935791
2024-10-20_consumer_device_31_data_user_1,3.857463836669922
2024-10-21_consumer_device_31_data_user_1,3.9135522842407227
2024-10-22_consumer_device_31_data_user_1,4.061781883239746
2024-10-23_consumer_device_31_data_user_1,3.212024211883545
2024-10-24_consumer_device_31_data_user_1,2.795741081237793
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
2024-10-06_consumer_device_31_data_user_10,0.0
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.0
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.0
2024-10-15_consumer_device_31_data_user_10,0.0
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.0
2024-10-19_consumer_device_31_data_user_10,0.0
2024-10-20_consumer_device_31_data_user_10,0.0
2024-10-21_consumer_device_31_data_user_10,0.0
2024-10-22_consumer_device_31_data_user_10,0.0
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.0
2024-09-24_consumer_device_31_data_user_11,0.0
2024-09-25_consumer_device_31_data_user_11,0.0
2024-09-26_consumer_device_31_data_user_11,0.0
2024-09-27_consumer_device_31_data_user_11,0.0
2024-09-28_consumer_device_31_data_user_11,0.0
2024-09-29_consumer_device_31_data_user_11,0.0
2024-09-30_consumer_device_31_data_user_11,0.0
2024-10-01_consumer_device_31_data_user_11,0.0
2024-10-02_consumer_device_31_data_user_11,0.0
2024-10-03_consumer_device_31_data_user_11,0.0
2024-10-04_consumer_device_31_data_user_11,0.0
2024-10-05_consumer_device_31_data_user_11,0.0
2024-10-06_consumer_device_31_data_user_11,0.0
2024-10-07_consumer_device_31_data_user_11,0.0
2024-10-08_consumer_device_31_data_user_11,0.0
2024-10-09_consumer_device_31_data_user_11,0.0
2024-10-10_consumer_device_31_data_user_11,0.0
2024-10-11_consumer_device_31_data_user_11,0.0
