ID,pred_kwh
2024-10-22_consumer_device_2_data_user_6,0.21658283472061157
2024-10-23_consumer_device_2_data_user_6,0.14423352479934692
2024-10-24_consumer_device_2_data_user_6,0.17929348349571228
2024-09-24_consumer_device_2_data_user_7,0.17335213720798492
2024-09-25_consumer_device_2_data_user_7,0.18053242564201355
2024-09-26_consumer_device_2_data_user_7,0.20239900052547455
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.05061766505241394
2024-09-29_consumer_device_2_data_user_7,0.09966275095939636
2024-09-30_consumer_device_2_data_user_7,0.11634273827075958
2024-10-01_consumer_device_2_data_user_7,0.15813453495502472
2024-10-02_consumer_device_2_data_user_7,0.18900084495544434
2024-10-03_consumer_device_2_data_user_7,0.1639648824930191
2024-10-04_consumer_device_2_data_user_7,0.1481057107448578
2024-10-05_consumer_device_2_data_user_7,0.16425731778144836
2024-10-06_consumer_device_2_data_user_7,0.18072347342967987
2024-10-07_consumer_device_2_data_user_7,0.14472466707229614
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.05920255184173584
2024-10-10_consumer_device_2_data_user_7,0.05578085780143738
2024-10-11_consumer_device_2_data_user_7,0.11007815599441528
2024-10-12_consumer_device_2_data_user_7,0.1284831017255783
2024-10-13_consumer_device_2_data_user_7,0.17078755795955658
2024-10-14_consumer_device_2_data_user_7,0.2030249685049057
2024-10-15_consumer_device_2_data_user_7,0.205662339925766
2024-10-16_consumer_device_2_data_user_7,0.15323506295681
2024-10-17_consumer_device_2_data_user_7,0.14482271671295166
2024-10-18_consumer_device_2_data_user_7,0.1923503577709198
2024-10-19_consumer_device_2_data_user_7,0.22680583596229553
2024-10-20_consumer_device_2_data_user_7,0.23363731801509857
2024-10-21_consumer_device_2_data_user_7,0.23842163383960724
2024-10-22_consumer_device_2_data_user_7,0.18308767676353455
2024-10-23_consumer_device_2_data_user_7,0.11856701970100403
2024-10-24_consumer_device_2_data_user_7,0.15137439966201782
2024-09-24_consumer_device_2_data_user_8,0.17366860806941986
2024-09-25_consumer_device_2_data_user_8,0.1863732635974884
2024-09-26_consumer_device_2_data_user_8,0.2042521983385086
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.05656495690345764
2024-09-29_consumer_device_2_data_user_8,0.10219800472259521
2024-09-30_consumer_device_2_data_user_8,0.1228124350309372
2024-10-01_consumer_device_2_data_user_8,0.1576109677553177
2024-10-02_consumer_device_2_data_user_8,0.1934196650981903
2024-10-03_consumer_device_2_data_user_8,0.1641307771205902
2024-10-04_consumer_device_2_data_user_8,0.15357361733913422
2024-10-05_consumer_device_2_data_user_8,0.1692947894334793
2024-10-06_consumer_device_2_data_user_8,0.1895654946565628
2024-10-07_consumer_device_2_data_user_8,0.13987216353416443
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.06616035103797913
2024-10-10_consumer_device_2_data_user_8,0.07043549418449402
2024-10-11_consumer_device_2_data_user_8,0.13895989954471588
2024-10-12_consumer_device_2_data_user_8,0.1687798649072647
2024-10-13_consumer_device_2_data_user_8,0.20765584707260132
2024-10-14_consumer_device_2_data_user_8,0.22854770720005035
2024-10-15_consumer_device_2_data_user_8,0.22630026936531067
2024-10-16_consumer_device_2_data_user_8,0.16852527856826782
2024-10-17_consumer_device_2_data_user_8,0.15785154700279236
2024-10-18_consumer_device_2_data_user_8,0.20708879828453064
2024-10-19_consumer_device_2_data_user_8,0.2417307049036026
2024-10-20_consumer_device_2_data_user_8,0.24980182945728302
2024-10-21_consumer_device_2_data_user_8,0.2508111000061035
2024-10-22_consumer_device_2_data_user_8,0.19370822608470917
2024-10-23_consumer_device_2_data_user_8,0.13162243366241455
2024-10-24_consumer_device_2_data_user_8,0.1662604957818985
2024-09-24_consumer_device_2_data_user_9,0.21488256752490997
2024-09-25_consumer_device_2_data_user_9,0.21695576608181
2024-09-26_consumer_device_2_data_user_9,0.24145632982254028
2024-09-27_consumer_device_2_data_user_9,0.046852827072143555
2024-09-28_consumer_device_2_data_user_9,0.13311871886253357
2024-09-29_consumer_device_2_data_user_9,0.1862400472164154
2024-09-30_consumer_device_2_data_user_9,0.22037449479103088
2024-10-01_consumer_device_2_data_user_9,0.26187312602996826
2024-10-02_consumer_device_2_data_user_9,0.28602707386016846
2024-10-03_consumer_device_2_data_user_9,0.2650822401046753
2024-10-04_consumer_device_2_data_user_9,0.26094406843185425
2024-10-05_consumer_device_2_data_user_9,0.2678964138031006
2024-10-06_consumer_device_2_data_user_9,0.24318815767765045
2024-10-07_consumer_device_2_data_user_9,0.17811334133148193
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.12900876998901367
2024-10-10_consumer_device_2_data_user_9,0.19811095297336578
2024-10-11_consumer_device_2_data_user_9,0.24570098519325256
2024-10-12_consumer_device_2_data_user_9,0.2894107699394226
2024-10-13_consumer_device_2_data_user_9,0.32251471281051636
2024-10-14_consumer_device_2_data_user_9,0.32813629508018494
2024-10-15_consumer_device_2_data_user_9,0.313898503780365
2024-10-16_consumer_device_2_data_user_9,0.22556185722351074
2024-10-17_consumer_device_2_data_user_9,0.2084106057882309
2024-10-18_consumer_device_2_data_user_9,0.255889356136322
2024-10-19_consumer_device_2_data_user_9,0.2856494188308716
2024-10-20_consumer_device_2_data_user_9,0.2854885458946228
2024-10-21_consumer_device_2_data_user_9,0.28495728969573975
2024-10-22_consumer_device_2_data_user_9,0.21373717486858368
2024-10-23_consumer_device_2_data_user_9,0.1468033641576767
2024-10-24_consumer_device_2_data_user_9,0.17997680604457855
2024-09-24_consumer_device_31_data_user_1,5.238954067230225
2024-09-25_consumer_device_31_data_user_1,4.9874114990234375
2024-09-26_consumer_device_31_data_user_1,9.430408477783203
2024-09-27_consumer_device_31_data_user_1,11.72705078125
2024-09-28_consumer_device_31_data_user_1,10.51984977722168
2024-09-29_consumer_device_31_data_user_1,8.29997444152832
2024-09-30_consumer_device_31_data_user_1,6.570948600769043
2024-10-01_consumer_device_31_data_user_1,5.760109901428223
2024-10-02_consumer_device_31_data_user_1,6.736300468444824
2024-10-03_consumer_device_31_data_user_1,7.682006359100342
2024-10-04_consumer_device_31_data_user_1,7.527165412902832
2024-10-05_consumer_device_31_data_user_1,6.743350028991699
2024-10-06_consumer_device_31_data_user_1,5.263313293457031
2024-10-07_consumer_device_31_data_user_1,7.3652238845825195
2024-10-08_consumer_device_31_data_user_1,13.693988800048828
2024-10-09_consumer_device_31_data_user_1,10.572526931762695
2024-10-10_consumer_device_31_data_user_1,8.927409172058105
2024-10-11_consumer_device_31_data_user_1,6.285884380340576
2024-10-12_consumer_device_31_data_user_1,5.431556701660156
2024-10-13_consumer_device_31_data_user_1,6.31887674331665
2024-10-14_consumer_device_31_data_user_1,5.414194107055664
2024-10-15_consumer_device_31_data_user_1,5.068119525909424
2024-10-16_consumer_device_31_data_user_1,5.531223297119141
2024-10-17_consumer_device_31_data_user_1,5.337400436401367
2024-10-18_consumer_device_31_data_user_1,3.378610849380493
2024-10-19_consumer_device_31_data_user_1,3.351367473602295
2024-10-20_consumer_device_31_data_user_1,4.296248435974121
2024-10-21_consumer_device_31_data_user_1,3.276594638824463
2024-10-22_consumer_device_31_data_user_1,3.9318418502807617
2024-10-23_consumer_device_31_data_user_1,3.0922675132751465
2024-10-24_consumer_device_31_data_user_1,2.652129650115967
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
2024-10-06_consumer_device_31_data_user_10,0.0
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.0
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.0
2024-10-15_consumer_device_31_data_user_10,0.0
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.0
2024-10-19_consumer_device_31_data_user_10,0.0
2024-10-20_consumer_device_31_data_user_10,0.0
2024-10-21_consumer_device_31_data_user_10,0.0
2024-10-22_consumer_device_31_data_user_10,0.0
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.0
2024-09-24_consumer_device_31_data_user_11,0.0
2024-09-25_consumer_device_31_data_user_11,0.0
2024-09-26_consumer_device_31_data_user_11,0.0
2024-09-27_consumer_device_31_data_user_11,0.0
2024-09-28_consumer_device_31_data_user_11,0.0
2024-09-29_consumer_device_31_data_user_11,0.0
2024-09-30_consumer_device_31_data_user_11,0.0
2024-10-01_consumer_device_31_data_user_11,0.0
2024-10-02_consumer_device_31_data_user_11,0.0
2024-10-03_consumer_device_31_data_user_11,0.0
2024-10-04_consumer_device_31_data_user_11,0.0
2024-10-05_consumer_device_31_data_user_11,0.0
2024-10-06_consumer_device_31_data_user_11,0.0
2024-10-07_consumer_device_31_data_user_11,0.0
2024-10-08_consumer_device_31_data_user_11,0.0
2024-10-09_consumer_device_31_data_user_11,0.0
2024-10-10_consumer_device_31_data_user_11,0.0
2024-10-11_consumer_device_31_data_user_11,0.0
2024-10-12_consumer_device_31_data_user_11,0.0
2024-10-13_consumer_device_31_data_user_11,0.0
2024-10-14_consumer_device_31_data_user_11,0.0
2024-10-15_consumer_device_31_data_user_11,0.0
2024-10-16_consumer_device_31_data_user_11,0.0
2024-10-17_consumer_device_31_data_user_11,0.0
2024-10-18_consumer_device_31_data_user_11,0.0
2024-10-19_consumer_device_31_data_user_11,0.0
2024-10-20_consumer_device_31_data_user_11,0.0
2024-10-21_consumer_device_31_data_user_11,0.0
2024-10-22_consumer_device_31_data_user_11,0.0
2024-10-23_consumer_device_31_data_user_11,0.0
2024-10-24_consumer_device_31_data_user_11,0.0
2024-09-24_consumer_device_31_data_user_2,0.0
2024-09-25_consumer_device_31_data_user_2,0.0
2024-09-26_consumer_device_31_data_user_2,0.0
2024-09-27_consumer_device_31_data_user_2,0.0
2024-09-28_consumer_device_31_data_user_2,0.0
2024-09-29_consumer_device_31_data_user_2,0.0
2024-09-30_consumer_device_31_data_user_2,0.0
2024-10-01_consumer_device_31_data_user_2,0.0
2024-10-02_consumer_device_31_data_user_2,0.0
2024-10-03_consumer_device_31_data_user_2,0.0
2024-10-04_consumer_device_31_data_user_2,0.0
2024-10-05_consumer_device_31_data_user_2,0.0
2024-10-06_consumer_device_31_data_user_2,0.0
2024-10-07_consumer_device_31_data_user_2,0.0
2024-10-08_consumer_device_31_data_user_2,0.0
2024-10-09_consumer_device_31_data_user_2,0.0
2024-10-10_consumer_device_31_data_user_2,0.0
2024-10-11_consumer_device_31_data_user_2,0.0
2024-10-12_consumer_device_31_data_user_2,0.0
2024-10-13_consumer_device_31_data_user_2,0.0
2024-10-14_consumer_device_31_data_user_2,0.0
2024-10-15_consumer_device_31_data_user_2,0.0
2024-10-16_consumer_device_31_data_user_2,0.0
2024-10-17_consumer_device_31_data_user_2,0.0
2024-10-18_consumer_device_31_data_user_2,0.0
2024-10-19_consumer_device_31_data_user_2,0.0
2024-10-20_consumer_device_31_data_user_2,0.0
2024-10-21_consumer_device_31_data_user_2,0.0
2024-10-22_consumer_device_31_data_user_2,0.0
2024-10-23_consumer_device_31_data_user_2,0.0
2024-10-24_consumer_device_31_data_user_2,0.0
2024-09-24_consumer_device_31_data_user_3,0.012570232152938843
2024-09-25_consumer_device_31_data_user_3,0.0
2024-09-26_consumer_device_31_data_user_3,0.0
2024-09-27_consumer_device_31_data_user_3,0.0
2024-09-28_consumer_device_31_data_user_3,0.0
2024-09-29_consumer_device_31_data_user_3,0.0
2024-09-30_consumer_device_31_data_user_3,0.0
2024-10-01_consumer_device_31_data_user_3,0.0
2024-10-02_consumer_device_31_data_user_3,0.0
2024-10-03_consumer_device_31_data_user_3,0.0
2024-10-04_consumer_device_31_data_user_3,0.0
2024-10-05_consumer_device_31_data_user_3,0.0
2024-10-06_consumer_device_31_data_user_3,0.0
2024-10-07_consumer_device_31_data_user_3,0.0
2024-10-08_consumer_device_31_data_user_3,0.0
2024-10-09_consumer_device_31_data_user_3,0.0
2024-10-10_consumer_device_31_data_user_3,0.0
2024-10-11_consumer_device_31_data_user_3,0.0
2024-10-12_consumer_device_31_data_user_3,0.0
2024-10-13_consumer_device_31_data_user_3,0.0
2024-10-14_consumer_device_31_data_user_3,0.0
2024-10-15_consumer_device_31_data_user_3,0.0
2024-10-16_consumer_device_31_data_user_3,0.0
2024-10-17_consumer_device_31_data_user_3,0.0
2024-10-18_consumer_device_31_data_user_3,0.0
2024-10-19_consumer_device_31_data_user_3,0.0
2024-10-20_consumer_device_31_data_user_3,0.0
2024-10-21_consumer_device_31_data_user_3,0.0
2024-10-22_consumer_device_31_data_user_3,0.0
2024-10-23_consumer_device_31_data_user_3,0.0
2024-10-24_consumer_device_31_data_user_3,0.0
2024-09-24_consumer_device_31_data_user_4,0.10828229784965515
2024-09-25_consumer_device_31_data_user_4,0.13970687985420227
2024-09-26_consumer_device_31_data_user_4,0.18777891993522644
2024-09-27_consumer_device_31_data_user_4,0.0
2024-09-28_consumer_device_31_data_user_4,0.051035791635513306
2024-09-29_consumer_device_31_data_user_4,0.10455355048179626
2024-09-30_consumer_device_31_data_user_4,0.12202773988246918
2024-10-01_consumer_device_31_data_user_4,0.16242116689682007
2024-10-02_consumer_device_31_data_user_4,0.1992419958114624
2024-10-03_consumer_device_31_data_user_4,0.17361024022102356
2024-10-04_consumer_device_31_data_user_4,0.16181457042694092
2024-10-05_consumer_device_31_data_user_4,0.18559321761131287
2024-10-06_consumer_device_31_data_user_4,0.1991875171661377
2024-10-07_consumer_device_31_data_user_4,0.14366476237773895
2024-10-08_consumer_device_31_data_user_4,0.0
2024-10-09_consumer_device_31_data_user_4,0.0741279125213623
2024-10-10_consumer_device_31_data_user_4,0.09535515308380127
2024-10-11_consumer_device_31_data_user_4,0.1580878347158432
2024-10-12_consumer_device_31_data_user_4,0.1900073140859604
2024-10-13_consumer_device_31_data_user_4,0.23318497836589813
2024-10-14_consumer_device_31_data_user_4,0.24914689362049103
2024-10-15_consumer_device_31_data_user_4,0.24247251451015472
2024-10-16_consumer_device_31_data_user_4,0.179913729429245
2024-10-17_consumer_device_31_data_user_4,0.1672903448343277
2024-10-18_consumer_device_31_data_user_4,0.21281030774116516
2024-10-19_consumer_device_31_data_user_4,0.24904820322990417
2024-10-20_consumer_device_31_data_user_4,0.25559934973716736
2024-10-21_consumer_device_31_data_user_4,0.25948163866996765
2024-10-22_consumer_device_31_data_user_4,0.20149418711662292
2024-10-23_consumer_device_31_data_user_4,0.13293080031871796
2024-10-24_consumer_device_31_data_user_4,0.16645631194114685
2024-09-24_consumer_device_31_data_user_5,0.0
2024-09-25_consumer_device_31_data_user_5,0.0
2024-09-26_consumer_device_31_data_user_5,0.0
2024-09-27_consumer_device_31_data_user_5,0.0
2024-09-28_consumer_device_31_data_user_5,0.0
2024-09-29_consumer_device_31_data_user_5,0.0
2024-09-30_consumer_device_31_data_user_5,0.0
2024-10-01_consumer_device_31_data_user_5,0.0
2024-10-02_consumer_device_31_data_user_5,0.0
2024-10-03_consumer_device_31_data_user_5,0.0
2024-10-04_consumer_device_31_data_user_5,0.0
2024-10-05_consumer_device_31_data_user_5,0.0
2024-10-06_consumer_device_31_data_user_5,0.0
2024-10-07_consumer_device_31_data_user_5,0.0
2024-10-08_consumer_device_31_data_user_5,0.0
2024-10-09_consumer_device_31_data_user_5,0.0
2024-10-10_consumer_device_31_data_user_5,0.0
2024-10-11_consumer_device_31_data_user_5,0.0
2024-10-12_consumer_device_31_data_user_5,0.0
2024-10-13_consumer_device_31_data_user_5,0.0
2024-10-14_consumer_device_31_data_user_5,0.0
2024-10-15_consumer_device_31_data_user_5,0.0
2024-10-16_consumer_device_31_data_user_5,0.0
2024-10-17_consumer_device_31_data_user_5,0.0
2024-10-18_consumer_device_31_data_user_5,0.0
2024-10-19_consumer_device_31_data_user_5,0.0
2024-10-20_consumer_device_31_data_user_5,0.0
2024-10-21_consumer_device_31_data_user_5,0.0
2024-10-22_consumer_device_31_data_user_5,0.0
2024-10-23_consumer_device_31_data_user_5,0.0
