ID,pred_kwh
2024-10-14_consumer_device_29_data_user_5,8.762565612792969
2024-10-15_consumer_device_29_data_user_5,10.233980178833008
2024-10-16_consumer_device_29_data_user_5,8.521062850952148
2024-10-17_consumer_device_29_data_user_5,8.524031639099121
2024-10-18_consumer_device_29_data_user_5,7.5465593338012695
2024-10-19_consumer_device_29_data_user_5,8.93154525756836
2024-10-20_consumer_device_29_data_user_5,7.963681697845459
2024-10-21_consumer_device_29_data_user_5,8.191649436950684
2024-10-22_consumer_device_29_data_user_5,6.749899864196777
2024-10-23_consumer_device_29_data_user_5,6.343618392944336
2024-10-24_consumer_device_29_data_user_5,5.036280155181885
2024-09-24_consumer_device_29_data_user_6,0.13608044385910034
2024-09-25_consumer_device_29_data_user_6,0.07619714736938477
2024-09-26_consumer_device_29_data_user_6,0.12459021806716919
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.0
2024-09-29_consumer_device_29_data_user_6,0.0
2024-09-30_consumer_device_29_data_user_6,0.0
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,18.279172897338867
2024-09-25_consumer_device_29_data_user_7,14.886714935302734
2024-09-26_consumer_device_29_data_user_7,17.020137786865234
2024-09-27_consumer_device_29_data_user_7,29.16159439086914
2024-09-28_consumer_device_29_data_user_7,24.975440979003906
2024-09-29_consumer_device_29_data_user_7,22.333084106445312
2024-09-30_consumer_device_29_data_user_7,20.008155822753906
2024-10-01_consumer_device_29_data_user_7,18.8519229888916
2024-10-02_consumer_device_29_data_user_7,17.579748153686523
2024-10-03_consumer_device_29_data_user_7,19.401287078857422
2024-10-04_consumer_device_29_data_user_7,19.8186092376709
2024-10-05_consumer_device_29_data_user_7,18.330015182495117
2024-10-06_consumer_device_29_data_user_7,15.978397369384766
2024-10-07_consumer_device_29_data_user_7,19.855907440185547
2024-10-08_consumer_device_29_data_user_7,29.41433334350586
2024-10-09_consumer_device_29_data_user_7,25.672134399414062
2024-10-10_consumer_device_29_data_user_7,24.375417709350586
2024-10-11_consumer_device_29_data_user_7,22.088180541992188
2024-10-12_consumer_device_29_data_user_7,21.63279914855957
2024-10-13_consumer_device_29_data_user_7,18.681604385375977
2024-10-14_consumer_device_29_data_user_7,17.440467834472656
2024-10-15_consumer_device_29_data_user_7,19.168437957763672
2024-10-16_consumer_device_29_data_user_7,17.329038619995117
2024-10-17_consumer_device_29_data_user_7,17.15292739868164
2024-10-18_consumer_device_29_data_user_7,16.383583068847656
2024-10-19_consumer_device_29_data_user_7,18.29636573791504
2024-10-20_consumer_device_29_data_user_7,16.501426696777344
2024-10-21_consumer_device_29_data_user_7,16.919570922851562
2024-10-22_consumer_device_29_data_user_7,14.526761054992676
2024-10-23_consumer_device_29_data_user_7,13.817442893981934
2024-10-24_consumer_device_29_data_user_7,10.838350296020508
2024-09-24_consumer_device_29_data_user_8,10.515165328979492
2024-09-25_consumer_device_29_data_user_8,5.750776290893555
2024-09-26_consumer_device_29_data_user_8,8.229511260986328
2024-09-27_consumer_device_29_data_user_8,17.621835708618164
2024-09-28_consumer_device_29_data_user_8,14.65773868560791
2024-09-29_consumer_device_29_data_user_8,12.282158851623535
2024-09-30_consumer_device_29_data_user_8,10.302163124084473
2024-10-01_consumer_device_29_data_user_8,9.698902130126953
2024-10-02_consumer_device_29_data_user_8,9.294326782226562
2024-10-03_consumer_device_29_data_user_8,11.991186141967773
2024-10-04_consumer_device_29_data_user_8,11.171393394470215
2024-10-05_consumer_device_29_data_user_8,9.84663200378418
2024-10-06_consumer_device_29_data_user_8,7.632867813110352
2024-10-07_consumer_device_29_data_user_8,9.314299583435059
2024-10-08_consumer_device_29_data_user_8,16.492713928222656
2024-10-09_consumer_device_29_data_user_8,13.50541877746582
2024-10-10_consumer_device_29_data_user_8,13.056276321411133
2024-10-11_consumer_device_29_data_user_8,10.331937789916992
2024-10-12_consumer_device_29_data_user_8,10.718809127807617
2024-10-13_consumer_device_29_data_user_8,8.834823608398438
2024-10-14_consumer_device_29_data_user_8,7.881392002105713
2024-10-15_consumer_device_29_data_user_8,9.28735065460205
2024-10-16_consumer_device_29_data_user_8,7.592587471008301
2024-10-17_consumer_device_29_data_user_8,7.6898322105407715
2024-10-18_consumer_device_29_data_user_8,6.561269283294678
2024-10-19_consumer_device_29_data_user_8,7.567265033721924
2024-10-20_consumer_device_29_data_user_8,7.058432579040527
2024-10-21_consumer_device_29_data_user_8,7.231223106384277
2024-10-22_consumer_device_29_data_user_8,6.052994728088379
2024-10-23_consumer_device_29_data_user_8,5.618719100952148
2024-10-24_consumer_device_29_data_user_8,4.573973655700684
2024-09-24_consumer_device_2_data_user_1,79.7646713256836
2024-09-25_consumer_device_2_data_user_1,78.92314147949219
2024-09-26_consumer_device_2_data_user_1,76.92171478271484
2024-09-27_consumer_device_2_data_user_1,93.57521057128906
2024-09-28_consumer_device_2_data_user_1,88.30162048339844
2024-09-29_consumer_device_2_data_user_1,89.2691650390625
2024-09-30_consumer_device_2_data_user_1,86.9150390625
2024-10-01_consumer_device_2_data_user_1,85.84332275390625
2024-10-02_consumer_device_2_data_user_1,83.95585632324219
2024-10-03_consumer_device_2_data_user_1,84.1075439453125
2024-10-04_consumer_device_2_data_user_1,85.82648468017578
2024-10-05_consumer_device_2_data_user_1,85.3331298828125
2024-10-06_consumer_device_2_data_user_1,87.047607421875
2024-10-07_consumer_device_2_data_user_1,93.43092346191406
2024-10-08_consumer_device_2_data_user_1,108.45988464355469
2024-10-09_consumer_device_2_data_user_1,104.46771240234375
2024-10-10_consumer_device_2_data_user_1,104.38038635253906
2024-10-11_consumer_device_2_data_user_1,104.2569580078125
2024-10-12_consumer_device_2_data_user_1,103.40798950195312
2024-10-13_consumer_device_2_data_user_1,100.40282440185547
2024-10-14_consumer_device_2_data_user_1,100.03346252441406
2024-10-15_consumer_device_2_data_user_1,102.21339416503906
2024-10-16_consumer_device_2_data_user_1,102.01032257080078
2024-10-17_consumer_device_2_data_user_1,102.8111572265625
2024-10-18_consumer_device_2_data_user_1,105.36572265625
2024-10-19_consumer_device_2_data_user_1,106.34076690673828
2024-10-20_consumer_device_2_data_user_1,105.80349731445312
2024-10-21_consumer_device_2_data_user_1,107.35578155517578
2024-10-22_consumer_device_2_data_user_1,105.91935729980469
2024-10-23_consumer_device_2_data_user_1,107.20303344726562
2024-10-24_consumer_device_2_data_user_1,105.1491470336914
2024-09-24_consumer_device_2_data_user_10,0.22771139442920685
2024-09-25_consumer_device_2_data_user_10,0.14531967043876648
2024-09-26_consumer_device_2_data_user_10,0.20321445167064667
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.07512858510017395
2024-09-29_consumer_device_2_data_user_10,0.0920042097568512
2024-09-30_consumer_device_2_data_user_10,0.10067614912986755
2024-10-01_consumer_device_2_data_user_10,0.11188247799873352
2024-10-02_consumer_device_2_data_user_10,0.10464829206466675
2024-10-03_consumer_device_2_data_user_10,0.11498293280601501
2024-10-04_consumer_device_2_data_user_10,0.06028139591217041
2024-10-05_consumer_device_2_data_user_10,0.06354010105133057
2024-10-06_consumer_device_2_data_user_10,0.06963527202606201
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.15196552872657776
2024-09-25_consumer_device_2_data_user_11,0.07714229822158813
2024-09-26_consumer_device_2_data_user_11,0.13227203488349915
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.1917029619216919
2024-09-25_consumer_device_2_data_user_13,0.11860716342926025
2024-09-26_consumer_device_2_data_user_13,0.17754176259040833
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.022609591484069824
2024-09-29_consumer_device_2_data_user_13,0.028338730335235596
2024-09-30_consumer_device_2_data_user_13,0.0
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,10.443170547485352
2024-09-25_consumer_device_2_data_user_2,9.869081497192383
2024-09-26_consumer_device_2_data_user_2,11.529169082641602
2024-09-27_consumer_device_2_data_user_2,21.60641860961914
2024-09-28_consumer_device_2_data_user_2,18.15514373779297
2024-09-29_consumer_device_2_data_user_2,15.674656867980957
2024-09-30_consumer_device_2_data_user_2,14.03687858581543
2024-10-01_consumer_device_2_data_user_2,13.11656379699707
2024-10-02_consumer_device_2_data_user_2,11.365436553955078
2024-10-03_consumer_device_2_data_user_2,13.034358024597168
2024-10-04_consumer_device_2_data_user_2,13.864459991455078
2024-10-05_consumer_device_2_data_user_2,12.330808639526367
2024-10-06_consumer_device_2_data_user_2,10.156218528747559
2024-10-07_consumer_device_2_data_user_2,13.592829704284668
2024-10-08_consumer_device_2_data_user_2,21.637134552001953
2024-10-09_consumer_device_2_data_user_2,18.341720581054688
2024-10-10_consumer_device_2_data_user_2,17.321678161621094
2024-10-11_consumer_device_2_data_user_2,14.610806465148926
2024-10-12_consumer_device_2_data_user_2,14.566904067993164
2024-10-13_consumer_device_2_data_user_2,12.025555610656738
2024-10-14_consumer_device_2_data_user_2,10.988346099853516
2024-10-15_consumer_device_2_data_user_2,12.594611167907715
2024-10-16_consumer_device_2_data_user_2,10.995702743530273
2024-10-17_consumer_device_2_data_user_2,10.837888717651367
2024-10-18_consumer_device_2_data_user_2,10.01606273651123
2024-10-19_consumer_device_2_data_user_2,11.989620208740234
2024-10-20_consumer_device_2_data_user_2,10.351204872131348
2024-10-21_consumer_device_2_data_user_2,10.66916275024414
2024-10-22_consumer_device_2_data_user_2,8.795239448547363
2024-10-23_consumer_device_2_data_user_2,8.218173027038574
2024-10-24_consumer_device_2_data_user_2,6.231253623962402
2024-09-24_consumer_device_2_data_user_3,10.505162239074707
2024-09-25_consumer_device_2_data_user_3,10.020841598510742
2024-09-26_consumer_device_2_data_user_3,11.643383026123047
2024-09-27_consumer_device_2_data_user_3,21.509496688842773
2024-09-28_consumer_device_2_data_user_3,17.883647918701172
2024-09-29_consumer_device_2_data_user_3,15.29012680053711
2024-09-30_consumer_device_2_data_user_3,13.702741622924805
2024-10-01_consumer_device_2_data_user_3,12.954238891601562
2024-10-02_consumer_device_2_data_user_3,11.399763107299805
2024-10-03_consumer_device_2_data_user_3,12.97128677368164
2024-10-04_consumer_device_2_data_user_3,13.700296401977539
2024-10-05_consumer_device_2_data_user_3,12.174887657165527
2024-10-06_consumer_device_2_data_user_3,10.098308563232422
2024-10-07_consumer_device_2_data_user_3,13.208172798156738
2024-10-08_consumer_device_2_data_user_3,21.172054290771484
2024-10-09_consumer_device_2_data_user_3,17.788240432739258
2024-10-10_consumer_device_2_data_user_3,16.73236846923828
2024-10-11_consumer_device_2_data_user_3,13.956392288208008
2024-10-12_consumer_device_2_data_user_3,14.04014778137207
2024-10-13_consumer_device_2_data_user_3,11.59490966796875
2024-10-14_consumer_device_2_data_user_3,10.679224967956543
2024-10-15_consumer_device_2_data_user_3,12.30040168762207
2024-10-16_consumer_device_2_data_user_3,10.674458503723145
2024-10-17_consumer_device_2_data_user_3,10.471391677856445
2024-10-18_consumer_device_2_data_user_3,9.527424812316895
2024-10-19_consumer_device_2_data_user_3,11.563989639282227
2024-10-20_consumer_device_2_data_user_3,9.911657333374023
2024-10-21_consumer_device_2_data_user_3,10.244401931762695
2024-10-22_consumer_device_2_data_user_3,8.454853057861328
2024-10-23_consumer_device_2_data_user_3,7.895139217376709
2024-10-24_consumer_device_2_data_user_3,6.122225761413574
2024-09-24_consumer_device_2_data_user_4,0.2490655481815338
2024-09-25_consumer_device_2_data_user_4,0.1626148521900177
2024-09-26_consumer_device_2_data_user_4,0.22282135486602783
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.08449149131774902
2024-09-29_consumer_device_2_data_user_4,0.10419628024101257
2024-09-30_consumer_device_2_data_user_4,0.1268097460269928
2024-10-01_consumer_device_2_data_user_4,0.139278382062912
