ID,pred_kwh
2024-10-03_consumer_device_2_data_user_9,0.19992925226688385
2024-10-04_consumer_device_2_data_user_9,0.13525475561618805
2024-10-05_consumer_device_2_data_user_9,0.1657969355583191
2024-10-06_consumer_device_2_data_user_9,0.1756717711687088
2024-10-07_consumer_device_2_data_user_9,0.10928784310817719
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.022186599671840668
2024-10-10_consumer_device_2_data_user_9,0.020931702107191086
2024-10-11_consumer_device_2_data_user_9,0.02941315248608589
2024-10-12_consumer_device_2_data_user_9,0.020060017704963684
2024-10-13_consumer_device_2_data_user_9,0.006341517437249422
2024-10-14_consumer_device_2_data_user_9,0.01727459765970707
2024-10-15_consumer_device_2_data_user_9,0.007218506187200546
2024-10-16_consumer_device_2_data_user_9,0.002904856111854315
2024-10-17_consumer_device_2_data_user_9,0.00039116680272854865
2024-10-18_consumer_device_2_data_user_9,0.005991267506033182
2024-10-19_consumer_device_2_data_user_9,0.0015369296306744218
2024-10-20_consumer_device_2_data_user_9,0.0
2024-10-21_consumer_device_2_data_user_9,0.0
2024-10-22_consumer_device_2_data_user_9,0.0
2024-10-23_consumer_device_2_data_user_9,0.0
2024-10-24_consumer_device_2_data_user_9,0.014887537807226181
2024-09-24_consumer_device_31_data_user_1,5.183396816253662
2024-09-25_consumer_device_31_data_user_1,5.374114513397217
2024-09-26_consumer_device_31_data_user_1,7.594945907592773
2024-09-27_consumer_device_31_data_user_1,11.896759986877441
2024-09-28_consumer_device_31_data_user_1,10.146402359008789
2024-09-29_consumer_device_31_data_user_1,8.596782684326172
2024-09-30_consumer_device_31_data_user_1,7.852137565612793
2024-10-01_consumer_device_31_data_user_1,7.51621150970459
2024-10-02_consumer_device_31_data_user_1,6.820087432861328
2024-10-03_consumer_device_31_data_user_1,7.399094104766846
2024-10-04_consumer_device_31_data_user_1,7.701098442077637
2024-10-05_consumer_device_31_data_user_1,7.585963726043701
2024-10-06_consumer_device_31_data_user_1,6.258831977844238
2024-10-07_consumer_device_31_data_user_1,7.89810037612915
2024-10-08_consumer_device_31_data_user_1,11.024615287780762
2024-10-09_consumer_device_31_data_user_1,8.223254203796387
2024-10-10_consumer_device_31_data_user_1,7.1308064460754395
2024-10-11_consumer_device_31_data_user_1,5.028867721557617
2024-10-12_consumer_device_31_data_user_1,4.9566264152526855
2024-10-13_consumer_device_31_data_user_1,5.032968521118164
2024-10-14_consumer_device_31_data_user_1,4.18896484375
2024-10-15_consumer_device_31_data_user_1,4.460050106048584
2024-10-16_consumer_device_31_data_user_1,4.572591304779053
2024-10-17_consumer_device_31_data_user_1,4.167016983032227
2024-10-18_consumer_device_31_data_user_1,3.183692693710327
2024-10-19_consumer_device_31_data_user_1,3.4734249114990234
2024-10-20_consumer_device_31_data_user_1,3.8259778022766113
2024-10-21_consumer_device_31_data_user_1,3.5022342205047607
2024-10-22_consumer_device_31_data_user_1,3.283134698867798
2024-10-23_consumer_device_31_data_user_1,2.673891067504883
2024-10-24_consumer_device_31_data_user_1,2.2716715335845947
2024-09-24_consumer_device_31_data_user_10,0.0007332259556278586
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.002198018366470933
2024-09-27_consumer_device_31_data_user_10,0.0002997535339090973
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0007865345687605441
2024-09-30_consumer_device_31_data_user_10,0.0010001033078879118
2024-10-01_consumer_device_31_data_user_10,0.0029263896867632866
2024-10-02_consumer_device_31_data_user_10,0.0004711496876552701
2024-10-03_consumer_device_31_data_user_10,0.000488247285829857
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,4.1768551454879344e-05
2024-10-06_consumer_device_31_data_user_10,0.002892731921747327
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0011296916054561734
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.002919493243098259
2024-10-12_consumer_device_31_data_user_10,0.0014333486324176192
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.003302232129499316
2024-10-15_consumer_device_31_data_user_10,0.00511424383148551
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.004910843446850777
2024-10-19_consumer_device_31_data_user_10,0.0007357555441558361
2024-10-20_consumer_device_31_data_user_10,0.0009041112498380244
2024-10-21_consumer_device_31_data_user_10,0.0029365760274231434
2024-10-22_consumer_device_31_data_user_10,0.0008626729249954224
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.009654714725911617
2024-09-24_consumer_device_31_data_user_11,0.04953128844499588
2024-09-25_consumer_device_31_data_user_11,0.018382474780082703
2024-09-26_consumer_device_31_data_user_11,0.0068887220695614815
2024-09-27_consumer_device_31_data_user_11,0.0038217371329665184
2024-09-28_consumer_device_31_data_user_11,0.0006132370326668024
2024-09-29_consumer_device_31_data_user_11,0.001609185361303389
2024-09-30_consumer_device_31_data_user_11,0.00798299815505743
2024-10-01_consumer_device_31_data_user_11,0.0007056498434394598
2024-10-02_consumer_device_31_data_user_11,0.0007141190581023693
2024-10-03_consumer_device_31_data_user_11,0.0
2024-10-04_consumer_device_31_data_user_11,0.0
2024-10-05_consumer_device_31_data_user_11,0.0
2024-10-06_consumer_device_31_data_user_11,0.00319948373362422
2024-10-07_consumer_device_31_data_user_11,0.0
2024-10-08_consumer_device_31_data_user_11,0.0
2024-10-09_consumer_device_31_data_user_11,0.0
2024-10-10_consumer_device_31_data_user_11,0.0
2024-10-11_consumer_device_31_data_user_11,0.0041955397464334965
2024-10-12_consumer_device_31_data_user_11,0.0028627263382077217
2024-10-13_consumer_device_31_data_user_11,0.0
2024-10-14_consumer_device_31_data_user_11,0.0016780281439423561
2024-10-15_consumer_device_31_data_user_11,0.0007199269603006542
2024-10-16_consumer_device_31_data_user_11,0.00021253764862194657
2024-10-17_consumer_device_31_data_user_11,0.0
2024-10-18_consumer_device_31_data_user_11,0.005117492284625769
2024-10-19_consumer_device_31_data_user_11,0.0020670664962381124
2024-10-20_consumer_device_31_data_user_11,0.002590419724583626
2024-10-21_consumer_device_31_data_user_11,0.001199672231450677
2024-10-22_consumer_device_31_data_user_11,0.0
2024-10-23_consumer_device_31_data_user_11,0.0
2024-10-24_consumer_device_31_data_user_11,0.015574496239423752
2024-09-24_consumer_device_31_data_user_2,0.02104560285806656
2024-09-25_consumer_device_31_data_user_2,0.009598162956535816
2024-09-26_consumer_device_31_data_user_2,0.0011377758346498013
2024-09-27_consumer_device_31_data_user_2,0.0010748106287792325
2024-09-28_consumer_device_31_data_user_2,0.0038568759337067604
2024-09-29_consumer_device_31_data_user_2,0.004810433369129896
2024-09-30_consumer_device_31_data_user_2,0.002387046115472913
2024-10-01_consumer_device_31_data_user_2,0.0017463713884353638
2024-10-02_consumer_device_31_data_user_2,0.0018805396975949407
2024-10-03_consumer_device_31_data_user_2,0.0
2024-10-04_consumer_device_31_data_user_2,0.0
2024-10-05_consumer_device_31_data_user_2,0.0
2024-10-06_consumer_device_31_data_user_2,0.00158663687761873
2024-10-07_consumer_device_31_data_user_2,0.0
2024-10-08_consumer_device_31_data_user_2,0.0
2024-10-09_consumer_device_31_data_user_2,0.00012062489986419678
2024-10-10_consumer_device_31_data_user_2,0.0010017013410106301
2024-10-11_consumer_device_31_data_user_2,0.0010610312456265092
2024-10-12_consumer_device_31_data_user_2,0.0
2024-10-13_consumer_device_31_data_user_2,0.00046181620564311743
2024-10-14_consumer_device_31_data_user_2,0.000769658072385937
2024-10-15_consumer_device_31_data_user_2,0.003894916269928217
2024-10-16_consumer_device_31_data_user_2,0.0
2024-10-17_consumer_device_31_data_user_2,0.0
2024-10-18_consumer_device_31_data_user_2,0.006077904719859362
2024-10-19_consumer_device_31_data_user_2,0.005907842889428139
2024-10-20_consumer_device_31_data_user_2,0.0009005230385810137
2024-10-21_consumer_device_31_data_user_2,0.005829138681292534
2024-10-22_consumer_device_31_data_user_2,0.0
2024-10-23_consumer_device_31_data_user_2,0.0
2024-10-24_consumer_device_31_data_user_2,0.01614314503967762
2024-09-24_consumer_device_31_data_user_3,0.045370541512966156
2024-09-25_consumer_device_31_data_user_3,0.02690029703080654
2024-09-26_consumer_device_31_data_user_3,0.02220023237168789
2024-09-27_consumer_device_31_data_user_3,0.0023249047808349133
2024-09-28_consumer_device_31_data_user_3,0.004227917641401291
2024-09-29_consumer_device_31_data_user_3,0.0019917709287256002
2024-09-30_consumer_device_31_data_user_3,0.0027562803588807583
2024-10-01_consumer_device_31_data_user_3,0.0
2024-10-02_consumer_device_31_data_user_3,0.0019420278258621693
2024-10-03_consumer_device_31_data_user_3,0.002728093881160021
2024-10-04_consumer_device_31_data_user_3,0.0
2024-10-05_consumer_device_31_data_user_3,0.0
2024-10-06_consumer_device_31_data_user_3,0.000675719405990094
2024-10-07_consumer_device_31_data_user_3,0.0
2024-10-08_consumer_device_31_data_user_3,0.0
2024-10-09_consumer_device_31_data_user_3,0.0
2024-10-10_consumer_device_31_data_user_3,0.003791944356635213
2024-10-11_consumer_device_31_data_user_3,0.0008730286499485373
2024-10-12_consumer_device_31_data_user_3,0.0015640390338376164
2024-10-13_consumer_device_31_data_user_3,0.0
2024-10-14_consumer_device_31_data_user_3,0.0
2024-10-15_consumer_device_31_data_user_3,0.0030364918056875467
2024-10-16_consumer_device_31_data_user_3,0.0
2024-10-17_consumer_device_31_data_user_3,0.0
2024-10-18_consumer_device_31_data_user_3,0.002780313603579998
2024-10-19_consumer_device_31_data_user_3,0.001789929810911417
2024-10-20_consumer_device_31_data_user_3,0.0
2024-10-21_consumer_device_31_data_user_3,0.005429690703749657
2024-10-22_consumer_device_31_data_user_3,0.0010986108100041747
2024-10-23_consumer_device_31_data_user_3,0.0
2024-10-24_consumer_device_31_data_user_3,0.0098571190610528
2024-09-24_consumer_device_31_data_user_4,0.1483064889907837
2024-09-25_consumer_device_31_data_user_4,0.11570384353399277
2024-09-26_consumer_device_31_data_user_4,0.20249788463115692
2024-09-27_consumer_device_31_data_user_4,0.005986252333968878
2024-09-28_consumer_device_31_data_user_4,0.05596858635544777
2024-09-29_consumer_device_31_data_user_4,0.09428951144218445
2024-09-30_consumer_device_31_data_user_4,0.09428845345973969
2024-10-01_consumer_device_31_data_user_4,0.08434223383665085
2024-10-02_consumer_device_31_data_user_4,0.08203957229852676
2024-10-03_consumer_device_31_data_user_4,0.030932264402508736
2024-10-04_consumer_device_31_data_user_4,0.01754852384328842
2024-10-05_consumer_device_31_data_user_4,0.015167184174060822
2024-10-06_consumer_device_31_data_user_4,0.02656097151339054
2024-10-07_consumer_device_31_data_user_4,0.0
2024-10-08_consumer_device_31_data_user_4,0.0
2024-10-09_consumer_device_31_data_user_4,0.0
2024-10-10_consumer_device_31_data_user_4,0.0029124896973371506
2024-10-11_consumer_device_31_data_user_4,0.006138384807854891
2024-10-12_consumer_device_31_data_user_4,0.0023092038463801146
2024-10-13_consumer_device_31_data_user_4,0.0
2024-10-14_consumer_device_31_data_user_4,0.004817548207938671
2024-10-15_consumer_device_31_data_user_4,0.002794174011796713
2024-10-16_consumer_device_31_data_user_4,0.0
2024-10-17_consumer_device_31_data_user_4,0.0
2024-10-18_consumer_device_31_data_user_4,0.002903345739468932
2024-10-19_consumer_device_31_data_user_4,0.0031169301364570856
2024-10-20_consumer_device_31_data_user_4,0.0
2024-10-21_consumer_device_31_data_user_4,0.0027371461037546396
2024-10-22_consumer_device_31_data_user_4,0.0020240438170731068
2024-10-23_consumer_device_31_data_user_4,0.0
2024-10-24_consumer_device_31_data_user_4,0.012040973640978336
2024-09-24_consumer_device_31_data_user_5,0.0022650177124887705
2024-09-25_consumer_device_31_data_user_5,0.006654813420027494
2024-09-26_consumer_device_31_data_user_5,0.008388185873627663
2024-09-27_consumer_device_31_data_user_5,0.002126961247995496
2024-09-28_consumer_device_31_data_user_5,0.0017243933398276567
2024-09-29_consumer_device_31_data_user_5,0.0009804893052205443
2024-09-30_consumer_device_31_data_user_5,0.0008327889372594655
2024-10-01_consumer_device_31_data_user_5,0.0
2024-10-02_consumer_device_31_data_user_5,0.00024137794389389455
2024-10-03_consumer_device_31_data_user_5,0.0
2024-10-04_consumer_device_31_data_user_5,0.003359209280461073
2024-10-05_consumer_device_31_data_user_5,0.0012221109354868531
2024-10-06_consumer_device_31_data_user_5,0.003542471444234252
2024-10-07_consumer_device_31_data_user_5,0.0
2024-10-08_consumer_device_31_data_user_5,0.0
2024-10-09_consumer_device_31_data_user_5,0.0014072346966713667
2024-10-10_consumer_device_31_data_user_5,0.0001818960881792009
2024-10-11_consumer_device_31_data_user_5,0.002919453429058194
2024-10-12_consumer_device_31_data_user_5,0.0038952738977968693
2024-10-13_consumer_device_31_data_user_5,0.0030819184612482786
2024-10-14_consumer_device_31_data_user_5,0.00346806226298213
2024-10-15_consumer_device_31_data_user_5,0.0016423517372459173
2024-10-16_consumer_device_31_data_user_5,0.0
2024-10-17_consumer_device_31_data_user_5,0.0
2024-10-18_consumer_device_31_data_user_5,0.0033188771922141314
2024-10-19_consumer_device_31_data_user_5,0.0030656063463538885
2024-10-20_consumer_device_31_data_user_5,0.0003238338103983551
2024-10-21_consumer_device_31_data_user_5,0.003977233078330755
2024-10-22_consumer_device_31_data_user_5,0.0016828811494633555
2024-10-23_consumer_device_31_data_user_5,0.0
2024-10-24_consumer_device_31_data_user_5,0.00838096160441637
2024-09-24_consumer_device_31_data_user_6,7.31146355974488e-05
2024-09-25_consumer_device_31_data_user_6,0.0
2024-09-26_consumer_device_31_data_user_6,0.0
2024-09-27_consumer_device_31_data_user_6,0.0
2024-09-28_consumer_device_31_data_user_6,0.0
2024-09-29_consumer_device_31_data_user_6,0.00042264105286449194
2024-09-30_consumer_device_31_data_user_6,0.0018290067091584206
2024-10-01_consumer_device_31_data_user_6,0.0
2024-10-02_consumer_device_31_data_user_6,0.00100439612288028
2024-10-03_consumer_device_31_data_user_6,0.0010742944432422519
2024-10-04_consumer_device_31_data_user_6,0.0
2024-10-05_consumer_device_31_data_user_6,0.0
2024-10-06_consumer_device_31_data_user_6,0.0040229810401797295
2024-10-07_consumer_device_31_data_user_6,0.0018074298277497292
2024-10-08_consumer_device_31_data_user_6,0.0
2024-10-09_consumer_device_31_data_user_6,0.002068375237286091
2024-10-10_consumer_device_31_data_user_6,0.00010655284131644294
2024-10-11_consumer_device_31_data_user_6,0.0113039156422019
2024-10-12_consumer_device_31_data_user_6,0.0005771845462732017
2024-10-13_consumer_device_31_data_user_6,0.0
2024-10-14_consumer_device_31_data_user_6,0.0015640580095350742
2024-10-15_consumer_device_31_data_user_6,0.0
2024-10-16_consumer_device_31_data_user_6,0.002031527226790786
2024-10-17_consumer_device_31_data_user_6,0.0008692145347595215
2024-10-18_consumer_device_31_data_user_6,0.005826004780828953
2024-10-19_consumer_device_31_data_user_6,0.005650811363011599
2024-10-20_consumer_device_31_data_user_6,0.0
2024-10-21_consumer_device_31_data_user_6,0.0
2024-10-22_consumer_device_31_data_user_6,0.0
2024-10-23_consumer_device_31_data_user_6,0.0
2024-10-24_consumer_device_31_data_user_6,0.012705540284514427
2024-09-24_consumer_device_31_data_user_7,0.003881116397678852
2024-09-25_consumer_device_31_data_user_7,0.0009132915874943137
2024-09-26_consumer_device_31_data_user_7,0.0017267828807234764
2024-09-27_consumer_device_31_data_user_7,0.0
2024-09-28_consumer_device_31_data_user_7,0.0
2024-09-29_consumer_device_31_data_user_7,0.0037818681448698044
2024-09-30_consumer_device_31_data_user_7,0.001715389546006918
2024-10-01_consumer_device_31_data_user_7,0.003539307741448283
2024-10-02_consumer_device_31_data_user_7,0.0
2024-10-03_consumer_device_31_data_user_7,0.0
2024-10-04_consumer_device_31_data_user_7,0.0008997207623906434
2024-10-05_consumer_device_31_data_user_7,0.0020338506437838078
2024-10-06_consumer_device_31_data_user_7,0.007363228127360344
2024-10-07_consumer_device_31_data_user_7,0.00033487321343272924
