ID,pred_kwh
2024-09-25_consumer_device_2_data_user_8,0.07803657650947571
2024-09-26_consumer_device_2_data_user_8,0.0
2024-09-27_consumer_device_2_data_user_8,11.383478164672852
2024-09-28_consumer_device_2_data_user_8,0.0
2024-09-29_consumer_device_2_data_user_8,0.3806861639022827
2024-09-30_consumer_device_2_data_user_8,0.3859509527683258
2024-10-01_consumer_device_2_data_user_8,0.3678414821624756
2024-10-02_consumer_device_2_data_user_8,0.3393952250480652
2024-10-03_consumer_device_2_data_user_8,0.36696091294288635
2024-10-04_consumer_device_2_data_user_8,0.21208354830741882
2024-10-05_consumer_device_2_data_user_8,0.14099296927452087
2024-10-06_consumer_device_2_data_user_8,0.2477310448884964
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.0
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0
2024-10-19_consumer_device_2_data_user_8,0.0
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.23450405895709991
2024-09-25_consumer_device_2_data_user_9,0.10357370972633362
2024-09-26_consumer_device_2_data_user_9,0.011585056781768799
2024-09-27_consumer_device_2_data_user_9,11.386479377746582
2024-09-28_consumer_device_2_data_user_9,0.0
2024-09-29_consumer_device_2_data_user_9,0.38117560744285583
2024-09-30_consumer_device_2_data_user_9,0.38914766907691956
2024-10-01_consumer_device_2_data_user_9,0.3690721392631531
2024-10-02_consumer_device_2_data_user_9,0.3398551344871521
2024-10-03_consumer_device_2_data_user_9,0.3675732910633087
2024-10-04_consumer_device_2_data_user_9,0.21367239952087402
2024-10-05_consumer_device_2_data_user_9,0.1417447030544281
2024-10-06_consumer_device_2_data_user_9,0.24805454909801483
2024-10-07_consumer_device_2_data_user_9,0.0
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.0
2024-10-10_consumer_device_2_data_user_9,0.0
2024-10-11_consumer_device_2_data_user_9,0.0
2024-10-12_consumer_device_2_data_user_9,0.0
2024-10-13_consumer_device_2_data_user_9,0.0
2024-10-14_consumer_device_2_data_user_9,0.0
2024-10-15_consumer_device_2_data_user_9,0.0
2024-10-16_consumer_device_2_data_user_9,0.0
2024-10-17_consumer_device_2_data_user_9,0.0
2024-10-18_consumer_device_2_data_user_9,0.0
2024-10-19_consumer_device_2_data_user_9,0.0
2024-10-20_consumer_device_2_data_user_9,0.0
2024-10-21_consumer_device_2_data_user_9,0.0
2024-10-22_consumer_device_2_data_user_9,0.0
2024-10-23_consumer_device_2_data_user_9,0.0
2024-10-24_consumer_device_2_data_user_9,0.0
2024-09-24_consumer_device_31_data_user_1,5.6793670654296875
2024-09-25_consumer_device_31_data_user_1,10.336618423461914
2024-09-26_consumer_device_31_data_user_1,7.527336597442627
2024-09-27_consumer_device_31_data_user_1,12.224345207214355
2024-09-28_consumer_device_31_data_user_1,0.0
2024-09-29_consumer_device_31_data_user_1,0.3654339909553528
2024-09-30_consumer_device_31_data_user_1,0.7481135129928589
2024-10-01_consumer_device_31_data_user_1,1.8624749183654785
2024-10-02_consumer_device_31_data_user_1,3.803666353225708
2024-10-03_consumer_device_31_data_user_1,5.530791282653809
2024-10-04_consumer_device_31_data_user_1,6.169729709625244
2024-10-05_consumer_device_31_data_user_1,6.078624248504639
2024-10-06_consumer_device_31_data_user_1,9.50055980682373
2024-10-07_consumer_device_31_data_user_1,0.0
2024-10-08_consumer_device_31_data_user_1,0.0
2024-10-09_consumer_device_31_data_user_1,0.0
2024-10-10_consumer_device_31_data_user_1,0.0
2024-10-11_consumer_device_31_data_user_1,0.0
2024-10-12_consumer_device_31_data_user_1,0.0
2024-10-13_consumer_device_31_data_user_1,0.0
2024-10-14_consumer_device_31_data_user_1,0.0
2024-10-15_consumer_device_31_data_user_1,0.0
2024-10-16_consumer_device_31_data_user_1,0.0
2024-10-17_consumer_device_31_data_user_1,0.0
2024-10-18_consumer_device_31_data_user_1,0.0
2024-10-19_consumer_device_31_data_user_1,0.0
2024-10-20_consumer_device_31_data_user_1,0.0
2024-10-21_consumer_device_31_data_user_1,0.0
2024-10-22_consumer_device_31_data_user_1,0.0
2024-10-23_consumer_device_31_data_user_1,0.0
2024-10-24_consumer_device_31_data_user_1,0.0
2024-09-24_consumer_device_31_data_user_10,0.0870617926120758
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,11.377570152282715
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.3757460117340088
2024-09-30_consumer_device_31_data_user_10,0.37516075372695923
2024-10-01_consumer_device_31_data_user_10,0.3639577329158783
2024-10-02_consumer_device_31_data_user_10,0.3382602632045746
2024-10-03_consumer_device_31_data_user_10,0.3657863140106201
2024-10-04_consumer_device_31_data_user_10,0.20757237076759338
2024-10-05_consumer_device_31_data_user_10,0.13893577456474304
2024-10-06_consumer_device_31_data_user_10,0.24675408005714417
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.0
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.0
2024-10-15_consumer_device_31_data_user_10,0.0
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.0
2024-10-19_consumer_device_31_data_user_10,0.0
2024-10-20_consumer_device_31_data_user_10,0.0
2024-10-21_consumer_device_31_data_user_10,0.0
2024-10-22_consumer_device_31_data_user_10,0.0
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.0
2024-09-24_consumer_device_31_data_user_11,0.12132123112678528
2024-09-25_consumer_device_31_data_user_11,0.01639840006828308
2024-09-26_consumer_device_31_data_user_11,0.0
2024-09-27_consumer_device_31_data_user_11,11.379756927490234
2024-09-28_consumer_device_31_data_user_11,0.0
2024-09-29_consumer_device_31_data_user_11,0.38167130947113037
2024-09-30_consumer_device_31_data_user_11,0.37918907403945923
2024-10-01_consumer_device_31_data_user_11,0.3654976785182953
2024-10-02_consumer_device_31_data_user_11,0.3385688066482544
2024-10-03_consumer_device_31_data_user_11,0.36598944664001465
2024-10-04_consumer_device_31_data_user_11,0.20966601371765137
2024-10-05_consumer_device_31_data_user_11,0.14000019431114197
2024-10-06_consumer_device_31_data_user_11,0.24735291302204132
2024-10-07_consumer_device_31_data_user_11,0.0
2024-10-08_consumer_device_31_data_user_11,0.0
2024-10-09_consumer_device_31_data_user_11,0.0
2024-10-10_consumer_device_31_data_user_11,0.0
2024-10-11_consumer_device_31_data_user_11,0.0
2024-10-12_consumer_device_31_data_user_11,0.0
2024-10-13_consumer_device_31_data_user_11,0.0
2024-10-14_consumer_device_31_data_user_11,0.0
2024-10-15_consumer_device_31_data_user_11,0.0
2024-10-16_consumer_device_31_data_user_11,0.0
2024-10-17_consumer_device_31_data_user_11,0.0
2024-10-18_consumer_device_31_data_user_11,0.0
2024-10-19_consumer_device_31_data_user_11,0.0
2024-10-20_consumer_device_31_data_user_11,0.0
2024-10-21_consumer_device_31_data_user_11,0.0
2024-10-22_consumer_device_31_data_user_11,0.0
2024-10-23_consumer_device_31_data_user_11,0.0
2024-10-24_consumer_device_31_data_user_11,0.0
2024-09-24_consumer_device_31_data_user_2,0.11156818270683289
2024-09-25_consumer_device_31_data_user_2,0.008487969636917114
2024-09-26_consumer_device_31_data_user_2,0.0
2024-09-27_consumer_device_31_data_user_2,11.37888240814209
2024-09-28_consumer_device_31_data_user_2,0.0
2024-09-29_consumer_device_31_data_user_2,0.3810383975505829
2024-09-30_consumer_device_31_data_user_2,0.3780438303947449
2024-10-01_consumer_device_31_data_user_2,0.36506038904190063
2024-10-02_consumer_device_31_data_user_2,0.3384471833705902
2024-10-03_consumer_device_31_data_user_2,0.3658137619495392
2024-10-04_consumer_device_31_data_user_2,0.20881730318069458
2024-10-05_consumer_device_31_data_user_2,0.1396273970603943
2024-10-06_consumer_device_31_data_user_2,0.24719001352787018
2024-10-07_consumer_device_31_data_user_2,0.0
2024-10-08_consumer_device_31_data_user_2,0.0
2024-10-09_consumer_device_31_data_user_2,0.0
2024-10-10_consumer_device_31_data_user_2,0.0
2024-10-11_consumer_device_31_data_user_2,0.0
2024-10-12_consumer_device_31_data_user_2,0.0
2024-10-13_consumer_device_31_data_user_2,0.0
2024-10-14_consumer_device_31_data_user_2,0.0
2024-10-15_consumer_device_31_data_user_2,0.0
2024-10-16_consumer_device_31_data_user_2,0.0
2024-10-17_consumer_device_31_data_user_2,0.0
2024-10-18_consumer_device_31_data_user_2,0.0
2024-10-19_consumer_device_31_data_user_2,0.0
2024-10-20_consumer_device_31_data_user_2,0.0
2024-10-21_consumer_device_31_data_user_2,0.0
2024-10-22_consumer_device_31_data_user_2,0.0
2024-10-23_consumer_device_31_data_user_2,0.0
2024-10-24_consumer_device_31_data_user_2,0.0
2024-09-24_consumer_device_31_data_user_3,0.12839478254318237
2024-09-25_consumer_device_31_data_user_3,0.02155020833015442
2024-09-26_consumer_device_31_data_user_3,0.0
2024-09-27_consumer_device_31_data_user_3,11.380257606506348
2024-09-28_consumer_device_31_data_user_3,0.0
2024-09-29_consumer_device_31_data_user_3,0.38271722197532654
2024-09-30_consumer_device_31_data_user_3,0.3799889087677002
2024-10-01_consumer_device_31_data_user_3,0.36583346128463745
2024-10-02_consumer_device_31_data_user_3,0.33870595693588257
2024-10-03_consumer_device_31_data_user_3,0.3661305010318756
2024-10-04_consumer_device_31_data_user_3,0.20993894338607788
2024-10-05_consumer_device_31_data_user_3,0.14014583826065063
2024-10-06_consumer_device_31_data_user_3,0.24746988713741302
2024-10-07_consumer_device_31_data_user_3,0.0
2024-10-08_consumer_device_31_data_user_3,0.0
2024-10-09_consumer_device_31_data_user_3,0.0
2024-10-10_consumer_device_31_data_user_3,0.0
2024-10-11_consumer_device_31_data_user_3,0.0
2024-10-12_consumer_device_31_data_user_3,0.0
2024-10-13_consumer_device_31_data_user_3,0.0
2024-10-14_consumer_device_31_data_user_3,0.0
2024-10-15_consumer_device_31_data_user_3,0.0
2024-10-16_consumer_device_31_data_user_3,0.0
2024-10-17_consumer_device_31_data_user_3,0.0
2024-10-18_consumer_device_31_data_user_3,0.0
2024-10-19_consumer_device_31_data_user_3,0.0
2024-10-20_consumer_device_31_data_user_3,0.0
2024-10-21_consumer_device_31_data_user_3,0.0
2024-10-22_consumer_device_31_data_user_3,0.0
2024-10-23_consumer_device_31_data_user_3,0.0
2024-10-24_consumer_device_31_data_user_3,0.0
2024-09-24_consumer_device_31_data_user_4,0.18174338340759277
2024-09-25_consumer_device_31_data_user_4,0.056751102209091187
2024-09-26_consumer_device_31_data_user_4,0.0
2024-09-27_consumer_device_31_data_user_4,11.384871482849121
2024-09-28_consumer_device_31_data_user_4,0.0
2024-09-29_consumer_device_31_data_user_4,0.39200910925865173
2024-09-30_consumer_device_31_data_user_4,0.3849133849143982
2024-10-01_consumer_device_31_data_user_4,0.36853495240211487
2024-10-02_consumer_device_31_data_user_4,0.34023118019104004
2024-10-03_consumer_device_31_data_user_4,0.3670136332511902
2024-10-04_consumer_device_31_data_user_4,0.21331903338432312
2024-10-05_consumer_device_31_data_user_4,0.14183363318443298
2024-10-06_consumer_device_31_data_user_4,0.2484782487154007
2024-10-07_consumer_device_31_data_user_4,0.0
2024-10-08_consumer_device_31_data_user_4,0.0
2024-10-09_consumer_device_31_data_user_4,0.0
2024-10-10_consumer_device_31_data_user_4,0.0
2024-10-11_consumer_device_31_data_user_4,0.0
2024-10-12_consumer_device_31_data_user_4,0.0
2024-10-13_consumer_device_31_data_user_4,0.0
2024-10-14_consumer_device_31_data_user_4,0.0
2024-10-15_consumer_device_31_data_user_4,0.0
2024-10-16_consumer_device_31_data_user_4,0.0
2024-10-17_consumer_device_31_data_user_4,0.0
2024-10-18_consumer_device_31_data_user_4,0.0
2024-10-19_consumer_device_31_data_user_4,0.0
2024-10-20_consumer_device_31_data_user_4,0.0
2024-10-21_consumer_device_31_data_user_4,0.0
2024-10-22_consumer_device_31_data_user_4,0.0
2024-10-23_consumer_device_31_data_user_4,0.0
2024-10-24_consumer_device_31_data_user_4,0.0
2024-09-24_consumer_device_31_data_user_5,0.09901726245880127
2024-09-25_consumer_device_31_data_user_5,0.0
2024-09-26_consumer_device_31_data_user_5,0.0
2024-09-27_consumer_device_31_data_user_5,11.378647804260254
2024-09-28_consumer_device_31_data_user_5,0.0
2024-09-29_consumer_device_31_data_user_5,0.3752225339412689
2024-09-30_consumer_device_31_data_user_5,0.3747580945491791
2024-10-01_consumer_device_31_data_user_5,0.36382073163986206
2024-10-02_consumer_device_31_data_user_5,0.33795955777168274
2024-10-03_consumer_device_31_data_user_5,0.3652172088623047
2024-10-04_consumer_device_31_data_user_5,0.2067801058292389
2024-10-05_consumer_device_31_data_user_5,0.13860708475112915
2024-10-06_consumer_device_31_data_user_5,0.24661298096179962
2024-10-07_consumer_device_31_data_user_5,0.0
2024-10-08_consumer_device_31_data_user_5,0.0
2024-10-09_consumer_device_31_data_user_5,0.0
2024-10-10_consumer_device_31_data_user_5,0.0
2024-10-11_consumer_device_31_data_user_5,0.0
2024-10-12_consumer_device_31_data_user_5,0.0
2024-10-13_consumer_device_31_data_user_5,0.0
2024-10-14_consumer_device_31_data_user_5,0.0
2024-10-15_consumer_device_31_data_user_5,0.0
2024-10-16_consumer_device_31_data_user_5,0.0
2024-10-17_consumer_device_31_data_user_5,0.0
2024-10-18_consumer_device_31_data_user_5,0.0
2024-10-19_consumer_device_31_data_user_5,0.0
2024-10-20_consumer_device_31_data_user_5,0.0
2024-10-21_consumer_device_31_data_user_5,0.0
2024-10-22_consumer_device_31_data_user_5,0.0
2024-10-23_consumer_device_31_data_user_5,0.0
2024-10-24_consumer_device_31_data_user_5,0.0
2024-09-24_consumer_device_31_data_user_6,0.03132152557373047
2024-09-25_consumer_device_31_data_user_6,0.0
2024-09-26_consumer_device_31_data_user_6,0.0
2024-09-27_consumer_device_31_data_user_6,11.373856544494629
2024-09-28_consumer_device_31_data_user_6,0.0
2024-09-29_consumer_device_31_data_user_6,0.36872145533561707
2024-09-30_consumer_device_31_data_user_6,0.3694390058517456
2024-10-01_consumer_device_31_data_user_6,0.3616284132003784
2024-10-02_consumer_device_31_data_user_6,0.3369194269180298
2024-10-03_consumer_device_31_data_user_6,0.36450618505477905
2024-10-04_consumer_device_31_data_user_6,0.20427027344703674
2024-10-05_consumer_device_31_data_user_6,0.1373302936553955
2024-10-06_consumer_device_31_data_user_6,0.24544821679592133
2024-10-07_consumer_device_31_data_user_6,0.0
2024-10-08_consumer_device_31_data_user_6,0.0
2024-10-09_consumer_device_31_data_user_6,0.0
2024-10-10_consumer_device_31_data_user_6,0.0
2024-10-11_consumer_device_31_data_user_6,0.0
2024-10-12_consumer_device_31_data_user_6,0.0
2024-10-13_consumer_device_31_data_user_6,0.0
2024-10-14_consumer_device_31_data_user_6,0.0
2024-10-15_consumer_device_31_data_user_6,0.0
2024-10-16_consumer_device_31_data_user_6,0.0
2024-10-17_consumer_device_31_data_user_6,0.0
2024-10-18_consumer_device_31_data_user_6,0.0
2024-10-19_consumer_device_31_data_user_6,0.0
2024-10-20_consumer_device_31_data_user_6,0.0
2024-10-21_consumer_device_31_data_user_6,0.0
2024-10-22_consumer_device_31_data_user_6,0.0
2024-10-23_consumer_device_31_data_user_6,0.0
2024-10-24_consumer_device_31_data_user_6,0.0
2024-09-24_consumer_device_31_data_user_7,0.07770088315010071
2024-09-25_consumer_device_31_data_user_7,0.0
2024-09-26_consumer_device_31_data_user_7,0.0
2024-09-27_consumer_device_31_data_user_7,11.376612663269043
2024-09-28_consumer_device_31_data_user_7,0.0
2024-09-29_consumer_device_31_data_user_7,0.37544572353363037
2024-09-30_consumer_device_31_data_user_7,0.37433531880378723
2024-10-01_consumer_device_31_data_user_7,0.3635346293449402
2024-10-02_consumer_device_31_data_user_7,0.3379482626914978
2024-10-03_consumer_device_31_data_user_7,0.36527276039123535
2024-10-04_consumer_device_31_data_user_7,0.20692259073257446
2024-10-05_consumer_device_31_data_user_7,0.13865560293197632
2024-10-06_consumer_device_31_data_user_7,0.24658998847007751
2024-10-07_consumer_device_31_data_user_7,0.0
2024-10-08_consumer_device_31_data_user_7,0.0
2024-10-09_consumer_device_31_data_user_7,0.0
2024-10-10_consumer_device_31_data_user_7,0.0
2024-10-11_consumer_device_31_data_user_7,0.0
2024-10-12_consumer_device_31_data_user_7,0.0
2024-10-13_consumer_device_31_data_user_7,0.0
2024-10-14_consumer_device_31_data_user_7,0.0
2024-10-15_consumer_device_31_data_user_7,0.0
2024-10-16_consumer_device_31_data_user_7,0.0
2024-10-17_consumer_device_31_data_user_7,0.0
2024-10-18_consumer_device_31_data_user_7,0.0
2024-10-19_consumer_device_31_data_user_7,0.0
2024-10-20_consumer_device_31_data_user_7,0.0
2024-10-21_consumer_device_31_data_user_7,0.0
2024-10-22_consumer_device_31_data_user_7,0.0
2024-10-23_consumer_device_31_data_user_7,0.0
2024-10-24_consumer_device_31_data_user_7,0.0
2024-09-24_consumer_device_31_data_user_8,0.08476582169532776
2024-09-25_consumer_device_31_data_user_8,0.0
2024-09-26_consumer_device_31_data_user_8,0.0
2024-09-27_consumer_device_31_data_user_8,11.377092361450195
2024-09-28_consumer_device_31_data_user_8,0.0
2024-09-29_consumer_device_31_data_user_8,0.37722283601760864
2024-09-30_consumer_device_31_data_user_8,0.375299870967865
2024-10-01_consumer_device_31_data_user_8,0.363910436630249
2024-10-02_consumer_device_31_data_user_8,0.3380754590034485
2024-10-03_consumer_device_31_data_user_8,0.3654189109802246
2024-10-04_consumer_device_31_data_user_8,0.20750492811203003
2024-10-05_consumer_device_31_data_user_8,0.13891485333442688
2024-10-06_consumer_device_31_data_user_8,0.24678200483322144
