ID,pred_kwh
2024-10-08_consumer_device_2_data_user_1,60.416561126708984
2024-10-09_consumer_device_2_data_user_1,56.726287841796875
2024-10-10_consumer_device_2_data_user_1,54.393611907958984
2024-10-11_consumer_device_2_data_user_1,52.27647399902344
2024-10-12_consumer_device_2_data_user_1,51.09760284423828
2024-10-13_consumer_device_2_data_user_1,49.22822570800781
2024-10-14_consumer_device_2_data_user_1,47.65538787841797
2024-10-15_consumer_device_2_data_user_1,47.35633087158203
2024-10-16_consumer_device_2_data_user_1,46.07816696166992
2024-10-17_consumer_device_2_data_user_1,44.7653694152832
2024-10-18_consumer_device_2_data_user_1,43.935508728027344
2024-10-19_consumer_device_2_data_user_1,43.403892517089844
2024-10-20_consumer_device_2_data_user_1,42.106048583984375
2024-10-21_consumer_device_2_data_user_1,41.46669387817383
2024-10-22_consumer_device_2_data_user_1,40.00881576538086
2024-10-23_consumer_device_2_data_user_1,38.97071075439453
2024-10-24_consumer_device_2_data_user_1,36.65477752685547
2024-09-24_consumer_device_2_data_user_10,0.23339402675628662
2024-09-25_consumer_device_2_data_user_10,0.2426828145980835
2024-09-26_consumer_device_2_data_user_10,0.384611576795578
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.11543307453393936
2024-09-29_consumer_device_2_data_user_10,0.15046092867851257
2024-09-30_consumer_device_2_data_user_10,0.17771418392658234
2024-10-01_consumer_device_2_data_user_10,0.23510640859603882
2024-10-02_consumer_device_2_data_user_10,0.27045178413391113
2024-10-03_consumer_device_2_data_user_10,0.2992296814918518
2024-10-04_consumer_device_2_data_user_10,0.2951388657093048
2024-10-05_consumer_device_2_data_user_10,0.3147227466106415
2024-10-06_consumer_device_2_data_user_10,0.2611433267593384
2024-10-07_consumer_device_2_data_user_10,0.1554824709892273
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.04354284703731537
2024-10-10_consumer_device_2_data_user_10,0.07826472818851471
2024-10-11_consumer_device_2_data_user_10,0.07159297168254852
2024-10-12_consumer_device_2_data_user_10,0.01081898808479309
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.15536031126976013
2024-09-25_consumer_device_2_data_user_11,0.1401025801897049
2024-09-26_consumer_device_2_data_user_11,0.2507598400115967
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.01562345027923584
2024-09-29_consumer_device_2_data_user_11,0.017902106046676636
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.20312702655792236
2024-09-25_consumer_device_2_data_user_13,0.2008712738752365
2024-09-26_consumer_device_2_data_user_13,0.3375750780105591
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.07813714444637299
2024-09-29_consumer_device_2_data_user_13,0.1160123273730278
2024-09-30_consumer_device_2_data_user_13,0.14538070559501648
2024-10-01_consumer_device_2_data_user_13,0.19759619235992432
2024-10-02_consumer_device_2_data_user_13,0.2216523289680481
2024-10-03_consumer_device_2_data_user_13,0.26234832406044006
2024-10-04_consumer_device_2_data_user_13,0.2537141740322113
2024-10-05_consumer_device_2_data_user_13,0.27350789308547974
2024-10-06_consumer_device_2_data_user_13,0.22910869121551514
2024-10-07_consumer_device_2_data_user_13,0.09780454635620117
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,9.82601547241211
2024-09-25_consumer_device_2_data_user_2,10.239191055297852
2024-09-26_consumer_device_2_data_user_2,9.548910140991211
2024-09-27_consumer_device_2_data_user_2,14.194258689880371
2024-09-28_consumer_device_2_data_user_2,12.364691734313965
2024-09-29_consumer_device_2_data_user_2,11.526487350463867
2024-09-30_consumer_device_2_data_user_2,11.006180763244629
2024-10-01_consumer_device_2_data_user_2,10.50028133392334
2024-10-02_consumer_device_2_data_user_2,9.780876159667969
2024-10-03_consumer_device_2_data_user_2,10.157550811767578
2024-10-04_consumer_device_2_data_user_2,10.715703010559082
2024-10-05_consumer_device_2_data_user_2,9.919815063476562
2024-10-06_consumer_device_2_data_user_2,9.175943374633789
2024-10-07_consumer_device_2_data_user_2,10.444896697998047
2024-10-08_consumer_device_2_data_user_2,13.87592887878418
2024-10-09_consumer_device_2_data_user_2,11.481797218322754
2024-10-10_consumer_device_2_data_user_2,10.84007740020752
2024-10-11_consumer_device_2_data_user_2,9.368829727172852
2024-10-12_consumer_device_2_data_user_2,9.223365783691406
2024-10-13_consumer_device_2_data_user_2,8.251359939575195
2024-10-14_consumer_device_2_data_user_2,7.635583877563477
2024-10-15_consumer_device_2_data_user_2,8.19387149810791
2024-10-16_consumer_device_2_data_user_2,7.454449653625488
2024-10-17_consumer_device_2_data_user_2,7.288623332977295
2024-10-18_consumer_device_2_data_user_2,6.533566951751709
2024-10-19_consumer_device_2_data_user_2,6.813722133636475
2024-10-20_consumer_device_2_data_user_2,6.235054969787598
2024-10-21_consumer_device_2_data_user_2,6.09876823425293
2024-10-22_consumer_device_2_data_user_2,5.939637184143066
2024-10-23_consumer_device_2_data_user_2,5.292599201202393
2024-10-24_consumer_device_2_data_user_2,4.1327667236328125
2024-09-24_consumer_device_2_data_user_3,9.821706771850586
2024-09-25_consumer_device_2_data_user_3,10.129157066345215
2024-09-26_consumer_device_2_data_user_3,9.504844665527344
2024-09-27_consumer_device_2_data_user_3,14.253372192382812
2024-09-28_consumer_device_2_data_user_3,12.370088577270508
2024-09-29_consumer_device_2_data_user_3,11.659150123596191
2024-09-30_consumer_device_2_data_user_3,11.029151916503906
2024-10-01_consumer_device_2_data_user_3,10.442049026489258
2024-10-02_consumer_device_2_data_user_3,9.748456954956055
2024-10-03_consumer_device_2_data_user_3,10.154430389404297
2024-10-04_consumer_device_2_data_user_3,10.629262924194336
2024-10-05_consumer_device_2_data_user_3,9.960651397705078
2024-10-06_consumer_device_2_data_user_3,9.243927001953125
2024-10-07_consumer_device_2_data_user_3,10.520059585571289
2024-10-08_consumer_device_2_data_user_3,14.050548553466797
2024-10-09_consumer_device_2_data_user_3,11.577594757080078
2024-10-10_consumer_device_2_data_user_3,10.982821464538574
2024-10-11_consumer_device_2_data_user_3,9.477807998657227
2024-10-12_consumer_device_2_data_user_3,9.197868347167969
2024-10-13_consumer_device_2_data_user_3,8.314541816711426
2024-10-14_consumer_device_2_data_user_3,7.66142463684082
2024-10-15_consumer_device_2_data_user_3,8.284133911132812
2024-10-16_consumer_device_2_data_user_3,7.596059799194336
2024-10-17_consumer_device_2_data_user_3,7.3760786056518555
2024-10-18_consumer_device_2_data_user_3,6.642770290374756
2024-10-19_consumer_device_2_data_user_3,6.940185070037842
2024-10-20_consumer_device_2_data_user_3,6.251097679138184
2024-10-21_consumer_device_2_data_user_3,6.194110870361328
2024-10-22_consumer_device_2_data_user_3,6.030562400817871
2024-10-23_consumer_device_2_data_user_3,5.410636901855469
2024-10-24_consumer_device_2_data_user_3,4.243730545043945
2024-09-24_consumer_device_2_data_user_4,0.27002716064453125
2024-09-25_consumer_device_2_data_user_4,0.2692583501338959
2024-09-26_consumer_device_2_data_user_4,0.42238950729370117
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.13512614369392395
2024-09-29_consumer_device_2_data_user_4,0.15994130074977875
2024-09-30_consumer_device_2_data_user_4,0.18731188774108887
2024-10-01_consumer_device_2_data_user_4,0.24502280354499817
2024-10-02_consumer_device_2_data_user_4,0.28378748893737793
2024-10-03_consumer_device_2_data_user_4,0.31304726004600525
2024-10-04_consumer_device_2_data_user_4,0.31208693981170654
2024-10-05_consumer_device_2_data_user_4,0.33627402782440186
2024-10-06_consumer_device_2_data_user_4,0.2823578715324402
2024-10-07_consumer_device_2_data_user_4,0.17548027634620667
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.07277736067771912
2024-10-10_consumer_device_2_data_user_4,0.15027350187301636
2024-10-11_consumer_device_2_data_user_4,0.19177022576332092
2024-10-12_consumer_device_2_data_user_4,0.20177920162677765
2024-10-13_consumer_device_2_data_user_4,0.3005388081073761
2024-10-14_consumer_device_2_data_user_4,0.2988758981227875
2024-10-15_consumer_device_2_data_user_4,0.285194456577301
2024-10-16_consumer_device_2_data_user_4,0.18931365013122559
2024-10-17_consumer_device_2_data_user_4,0.1222776398062706
2024-10-18_consumer_device_2_data_user_4,0.16161900758743286
2024-10-19_consumer_device_2_data_user_4,0.17154034972190857
2024-10-20_consumer_device_2_data_user_4,0.2103145718574524
2024-10-21_consumer_device_2_data_user_4,0.21964895725250244
2024-10-22_consumer_device_2_data_user_4,0.14434920251369476
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.012375250458717346
2024-09-24_consumer_device_2_data_user_5,0.19606463611125946
2024-09-25_consumer_device_2_data_user_5,0.18989574909210205
2024-09-26_consumer_device_2_data_user_5,0.3270055055618286
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.07722416520118713
2024-09-29_consumer_device_2_data_user_5,0.11686156690120697
2024-09-30_consumer_device_2_data_user_5,0.14192621409893036
2024-10-01_consumer_device_2_data_user_5,0.19048365950584412
2024-10-02_consumer_device_2_data_user_5,0.21482014656066895
2024-10-03_consumer_device_2_data_user_5,0.25361910462379456
2024-10-04_consumer_device_2_data_user_5,0.23735202848911285
2024-10-05_consumer_device_2_data_user_5,0.26085925102233887
2024-10-06_consumer_device_2_data_user_5,0.22528505325317383
2024-10-07_consumer_device_2_data_user_5,0.0873401015996933
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.18980509042739868
2024-09-25_consumer_device_2_data_user_6,0.185564324259758
2024-09-26_consumer_device_2_data_user_6,0.3217722475528717
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.07529865205287933
2024-09-29_consumer_device_2_data_user_6,0.11082959175109863
2024-09-30_consumer_device_2_data_user_6,0.13725674152374268
2024-10-01_consumer_device_2_data_user_6,0.1823623776435852
2024-10-02_consumer_device_2_data_user_6,0.20634114742279053
2024-10-03_consumer_device_2_data_user_6,0.2438657581806183
2024-10-04_consumer_device_2_data_user_6,0.23388028144836426
2024-10-05_consumer_device_2_data_user_6,0.2565181255340576
2024-10-06_consumer_device_2_data_user_6,0.21920683979988098
2024-10-07_consumer_device_2_data_user_6,0.08600971102714539
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.16975221037864685
2024-09-25_consumer_device_2_data_user_7,0.15537212789058685
2024-09-26_consumer_device_2_data_user_7,0.2744882106781006
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.028887271881103516
2024-09-29_consumer_device_2_data_user_7,0.045650988817214966
2024-09-30_consumer_device_2_data_user_7,0.008171528577804565
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
