ID,pred_kwh
2024-10-03_consumer_device_31_data_user_5,0.0
2024-10-04_consumer_device_31_data_user_5,0.0
2024-10-05_consumer_device_31_data_user_5,0.0
2024-10-06_consumer_device_31_data_user_5,0.0
2024-10-07_consumer_device_31_data_user_5,0.0
2024-10-08_consumer_device_31_data_user_5,0.0
2024-10-09_consumer_device_31_data_user_5,0.0
2024-10-10_consumer_device_31_data_user_5,0.0
2024-10-11_consumer_device_31_data_user_5,0.0
2024-10-12_consumer_device_31_data_user_5,0.0
2024-10-13_consumer_device_31_data_user_5,0.0
2024-10-14_consumer_device_31_data_user_5,0.0
2024-10-15_consumer_device_31_data_user_5,0.0
2024-10-16_consumer_device_31_data_user_5,0.0
2024-10-17_consumer_device_31_data_user_5,0.0
2024-10-18_consumer_device_31_data_user_5,0.0
2024-10-19_consumer_device_31_data_user_5,0.0
2024-10-20_consumer_device_31_data_user_5,0.0
2024-10-21_consumer_device_31_data_user_5,0.0
2024-10-22_consumer_device_31_data_user_5,0.0
2024-10-23_consumer_device_31_data_user_5,0.0
2024-10-24_consumer_device_31_data_user_5,0.0
2024-09-24_consumer_device_31_data_user_6,0.0
2024-09-25_consumer_device_31_data_user_6,0.0
2024-09-26_consumer_device_31_data_user_6,0.0
2024-09-27_consumer_device_31_data_user_6,0.0
2024-09-28_consumer_device_31_data_user_6,0.0
2024-09-29_consumer_device_31_data_user_6,0.0
2024-09-30_consumer_device_31_data_user_6,0.0
2024-10-01_consumer_device_31_data_user_6,0.0
2024-10-02_consumer_device_31_data_user_6,0.0
2024-10-03_consumer_device_31_data_user_6,0.0
2024-10-04_consumer_device_31_data_user_6,0.0
2024-10-05_consumer_device_31_data_user_6,0.0
2024-10-06_consumer_device_31_data_user_6,0.0
2024-10-07_consumer_device_31_data_user_6,0.0
2024-10-08_consumer_device_31_data_user_6,0.0
2024-10-09_consumer_device_31_data_user_6,0.0
2024-10-10_consumer_device_31_data_user_6,0.0
2024-10-11_consumer_device_31_data_user_6,0.0
2024-10-12_consumer_device_31_data_user_6,0.0
2024-10-13_consumer_device_31_data_user_6,0.0
2024-10-14_consumer_device_31_data_user_6,0.0
2024-10-15_consumer_device_31_data_user_6,0.0
2024-10-16_consumer_device_31_data_user_6,0.0
2024-10-17_consumer_device_31_data_user_6,0.0
2024-10-18_consumer_device_31_data_user_6,0.0
2024-10-19_consumer_device_31_data_user_6,0.0
2024-10-20_consumer_device_31_data_user_6,0.0
2024-10-21_consumer_device_31_data_user_6,0.0
2024-10-22_consumer_device_31_data_user_6,0.0
2024-10-23_consumer_device_31_data_user_6,0.0
2024-10-24_consumer_device_31_data_user_6,0.0
2024-09-24_consumer_device_31_data_user_7,0.0
2024-09-25_consumer_device_31_data_user_7,0.0
2024-09-26_consumer_device_31_data_user_7,0.0
2024-09-27_consumer_device_31_data_user_7,0.0
2024-09-28_consumer_device_31_data_user_7,0.0
2024-09-29_consumer_device_31_data_user_7,0.0
2024-09-30_consumer_device_31_data_user_7,0.0
2024-10-01_consumer_device_31_data_user_7,0.0
2024-10-02_consumer_device_31_data_user_7,0.0
2024-10-03_consumer_device_31_data_user_7,0.0
2024-10-04_consumer_device_31_data_user_7,0.0
2024-10-05_consumer_device_31_data_user_7,0.0
2024-10-06_consumer_device_31_data_user_7,0.0
2024-10-07_consumer_device_31_data_user_7,0.0
2024-10-08_consumer_device_31_data_user_7,0.0
2024-10-09_consumer_device_31_data_user_7,0.0
2024-10-10_consumer_device_31_data_user_7,0.0
2024-10-11_consumer_device_31_data_user_7,0.0
2024-10-12_consumer_device_31_data_user_7,0.0
2024-10-13_consumer_device_31_data_user_7,0.0
2024-10-14_consumer_device_31_data_user_7,0.0
2024-10-15_consumer_device_31_data_user_7,0.0
2024-10-16_consumer_device_31_data_user_7,0.0
2024-10-17_consumer_device_31_data_user_7,0.0
2024-10-18_consumer_device_31_data_user_7,0.0
2024-10-19_consumer_device_31_data_user_7,0.0
2024-10-20_consumer_device_31_data_user_7,0.0
2024-10-21_consumer_device_31_data_user_7,0.0
2024-10-22_consumer_device_31_data_user_7,0.0
2024-10-23_consumer_device_31_data_user_7,0.0
2024-10-24_consumer_device_31_data_user_7,0.0
2024-09-24_consumer_device_31_data_user_8,0.0
2024-09-25_consumer_device_31_data_user_8,0.0
2024-09-26_consumer_device_31_data_user_8,0.0
2024-09-27_consumer_device_31_data_user_8,0.0
2024-09-28_consumer_device_31_data_user_8,0.0
2024-09-29_consumer_device_31_data_user_8,0.0
2024-09-30_consumer_device_31_data_user_8,0.0
2024-10-01_consumer_device_31_data_user_8,0.0
2024-10-02_consumer_device_31_data_user_8,0.0
2024-10-03_consumer_device_31_data_user_8,0.0
2024-10-04_consumer_device_31_data_user_8,0.0
2024-10-05_consumer_device_31_data_user_8,0.0
2024-10-06_consumer_device_31_data_user_8,0.0
2024-10-07_consumer_device_31_data_user_8,0.0
2024-10-08_consumer_device_31_data_user_8,0.0
2024-10-09_consumer_device_31_data_user_8,0.0
2024-10-10_consumer_device_31_data_user_8,0.0
2024-10-11_consumer_device_31_data_user_8,0.0
2024-10-12_consumer_device_31_data_user_8,0.0
2024-10-13_consumer_device_31_data_user_8,0.0
2024-10-14_consumer_device_31_data_user_8,0.0
2024-10-15_consumer_device_31_data_user_8,0.0
2024-10-16_consumer_device_31_data_user_8,0.0
2024-10-17_consumer_device_31_data_user_8,0.0
2024-10-18_consumer_device_31_data_user_8,0.0
2024-10-19_consumer_device_31_data_user_8,0.0
2024-10-20_consumer_device_31_data_user_8,0.0
2024-10-21_consumer_device_31_data_user_8,0.0
2024-10-22_consumer_device_31_data_user_8,0.0
2024-10-23_consumer_device_31_data_user_8,0.0
2024-10-24_consumer_device_31_data_user_8,0.0
2024-09-24_consumer_device_31_data_user_9,0.0
2024-09-25_consumer_device_31_data_user_9,0.0
2024-09-26_consumer_device_31_data_user_9,0.0
2024-09-27_consumer_device_31_data_user_9,0.0
2024-09-28_consumer_device_31_data_user_9,0.0
2024-09-29_consumer_device_31_data_user_9,0.0
2024-09-30_consumer_device_31_data_user_9,0.0
2024-10-01_consumer_device_31_data_user_9,0.0
2024-10-02_consumer_device_31_data_user_9,0.0
2024-10-03_consumer_device_31_data_user_9,0.0
2024-10-04_consumer_device_31_data_user_9,0.0
2024-10-05_consumer_device_31_data_user_9,0.0
2024-10-06_consumer_device_31_data_user_9,0.0
2024-10-07_consumer_device_31_data_user_9,0.0
2024-10-08_consumer_device_31_data_user_9,0.0
2024-10-09_consumer_device_31_data_user_9,0.0
2024-10-10_consumer_device_31_data_user_9,0.0
2024-10-11_consumer_device_31_data_user_9,0.0
2024-10-12_consumer_device_31_data_user_9,0.0
2024-10-13_consumer_device_31_data_user_9,0.0
2024-10-14_consumer_device_31_data_user_9,0.0
2024-10-15_consumer_device_31_data_user_9,0.0
2024-10-16_consumer_device_31_data_user_9,0.0
2024-10-17_consumer_device_31_data_user_9,0.0
2024-10-18_consumer_device_31_data_user_9,0.0
2024-10-19_consumer_device_31_data_user_9,0.0
2024-10-20_consumer_device_31_data_user_9,0.0
2024-10-21_consumer_device_31_data_user_9,0.0
2024-10-22_consumer_device_31_data_user_9,0.0
2024-10-23_consumer_device_31_data_user_9,0.0
2024-10-24_consumer_device_31_data_user_9,0.0
2024-09-24_consumer_device_32_data_user_1,0.1312056928873062
2024-09-25_consumer_device_32_data_user_1,0.0905083566904068
2024-09-26_consumer_device_32_data_user_1,0.1452210694551468
2024-09-27_consumer_device_32_data_user_1,0.0
2024-09-28_consumer_device_32_data_user_1,0.027983039617538452
2024-09-29_consumer_device_32_data_user_1,0.055480509996414185
2024-09-30_consumer_device_32_data_user_1,0.0
2024-10-01_consumer_device_32_data_user_1,0.0
2024-10-02_consumer_device_32_data_user_1,0.0
2024-10-03_consumer_device_32_data_user_1,0.0
2024-10-04_consumer_device_32_data_user_1,0.0
2024-10-05_consumer_device_32_data_user_1,0.0
2024-10-06_consumer_device_32_data_user_1,0.0
2024-10-07_consumer_device_32_data_user_1,0.0
2024-10-08_consumer_device_32_data_user_1,0.0
2024-10-09_consumer_device_32_data_user_1,0.0
2024-10-10_consumer_device_32_data_user_1,0.0
2024-10-11_consumer_device_32_data_user_1,0.0
2024-10-12_consumer_device_32_data_user_1,0.0
2024-10-13_consumer_device_32_data_user_1,0.0
2024-10-14_consumer_device_32_data_user_1,0.0
2024-10-15_consumer_device_32_data_user_1,0.0
2024-10-16_consumer_device_32_data_user_1,0.0
2024-10-17_consumer_device_32_data_user_1,0.0
2024-10-18_consumer_device_32_data_user_1,0.0
2024-10-19_consumer_device_32_data_user_1,0.0
2024-10-20_consumer_device_32_data_user_1,0.0
2024-10-21_consumer_device_32_data_user_1,0.0
2024-10-22_consumer_device_32_data_user_1,0.0
2024-10-23_consumer_device_32_data_user_1,0.0
2024-10-24_consumer_device_32_data_user_1,0.0
2024-09-24_consumer_device_32_data_user_10,0.1276835948228836
2024-09-25_consumer_device_32_data_user_10,0.07812453806400299
2024-09-26_consumer_device_32_data_user_10,0.12290550768375397
2024-09-27_consumer_device_32_data_user_10,0.0
2024-09-28_consumer_device_32_data_user_10,0.0
2024-09-29_consumer_device_32_data_user_10,0.0
2024-09-30_consumer_device_32_data_user_10,0.0
2024-10-01_consumer_device_32_data_user_10,0.0
2024-10-02_consumer_device_32_data_user_10,0.0
2024-10-03_consumer_device_32_data_user_10,0.0
2024-10-04_consumer_device_32_data_user_10,0.0
2024-10-05_consumer_device_32_data_user_10,0.0
2024-10-06_consumer_device_32_data_user_10,0.0
2024-10-07_consumer_device_32_data_user_10,0.0
2024-10-08_consumer_device_32_data_user_10,0.0
2024-10-09_consumer_device_32_data_user_10,0.0
2024-10-10_consumer_device_32_data_user_10,0.0
2024-10-11_consumer_device_32_data_user_10,0.0
2024-10-12_consumer_device_32_data_user_10,0.0
2024-10-13_consumer_device_32_data_user_10,0.0
2024-10-14_consumer_device_32_data_user_10,0.0
2024-10-15_consumer_device_32_data_user_10,0.0
2024-10-16_consumer_device_32_data_user_10,0.0
2024-10-17_consumer_device_32_data_user_10,0.0
2024-10-18_consumer_device_32_data_user_10,0.0
2024-10-19_consumer_device_32_data_user_10,0.0
2024-10-20_consumer_device_32_data_user_10,0.0
2024-10-21_consumer_device_32_data_user_10,0.0
2024-10-22_consumer_device_32_data_user_10,0.0
2024-10-23_consumer_device_32_data_user_10,0.0
2024-10-24_consumer_device_32_data_user_10,0.0
2024-09-24_consumer_device_32_data_user_11,0.084174245595932
2024-09-25_consumer_device_32_data_user_11,0.020363688468933105
2024-09-26_consumer_device_32_data_user_11,0.03544740378856659
2024-09-27_consumer_device_32_data_user_11,0.0
2024-09-28_consumer_device_32_data_user_11,0.0
2024-09-29_consumer_device_32_data_user_11,0.0
2024-09-30_consumer_device_32_data_user_11,0.0
2024-10-01_consumer_device_32_data_user_11,0.0
2024-10-02_consumer_device_32_data_user_11,0.0
2024-10-03_consumer_device_32_data_user_11,0.0
2024-10-04_consumer_device_32_data_user_11,0.0
2024-10-05_consumer_device_32_data_user_11,0.0
2024-10-06_consumer_device_32_data_user_11,0.0
2024-10-07_consumer_device_32_data_user_11,0.0
2024-10-08_consumer_device_32_data_user_11,0.0
2024-10-09_consumer_device_32_data_user_11,0.0
2024-10-10_consumer_device_32_data_user_11,0.0
2024-10-11_consumer_device_32_data_user_11,0.0
2024-10-12_consumer_device_32_data_user_11,0.0
2024-10-13_consumer_device_32_data_user_11,0.0
2024-10-14_consumer_device_32_data_user_11,0.0
2024-10-15_consumer_device_32_data_user_11,0.0
2024-10-16_consumer_device_32_data_user_11,0.0
2024-10-17_consumer_device_32_data_user_11,0.0
2024-10-18_consumer_device_32_data_user_11,0.0
2024-10-19_consumer_device_32_data_user_11,0.0
2024-10-20_consumer_device_32_data_user_11,0.0
2024-10-21_consumer_device_32_data_user_11,0.0
2024-10-22_consumer_device_32_data_user_11,0.0
2024-10-23_consumer_device_32_data_user_11,0.0
2024-10-24_consumer_device_32_data_user_11,0.0
2024-09-24_consumer_device_32_data_user_12,0.25981876254081726
2024-09-25_consumer_device_32_data_user_12,0.21262679994106293
2024-09-26_consumer_device_32_data_user_12,0.2896645665168762
2024-09-27_consumer_device_32_data_user_12,0.0
2024-09-28_consumer_device_32_data_user_12,0.142081156373024
2024-09-29_consumer_device_32_data_user_12,0.17987419664859772
2024-09-30_consumer_device_32_data_user_12,0.19712072610855103
2024-10-01_consumer_device_32_data_user_12,0.229406476020813
2024-10-02_consumer_device_32_data_user_12,0.2442997694015503
2024-10-03_consumer_device_32_data_user_12,0.21316860616207123
2024-10-04_consumer_device_32_data_user_12,0.17408517003059387
2024-10-05_consumer_device_32_data_user_12,0.14672650396823883
2024-10-06_consumer_device_32_data_user_12,0.1734340488910675
2024-10-07_consumer_device_32_data_user_12,0.1584244966506958
2024-10-08_consumer_device_32_data_user_12,0.0
2024-10-09_consumer_device_32_data_user_12,0.01845577359199524
2024-10-10_consumer_device_32_data_user_12,0.0
2024-10-11_consumer_device_32_data_user_12,0.0
2024-10-12_consumer_device_32_data_user_12,0.0
2024-10-13_consumer_device_32_data_user_12,0.0
2024-10-14_consumer_device_32_data_user_12,0.0
2024-10-15_consumer_device_32_data_user_12,0.0
2024-10-16_consumer_device_32_data_user_12,0.0
2024-10-17_consumer_device_32_data_user_12,0.0
2024-10-18_consumer_device_32_data_user_12,0.0
2024-10-19_consumer_device_32_data_user_12,0.0
2024-10-20_consumer_device_32_data_user_12,0.0
2024-10-21_consumer_device_32_data_user_12,0.0
2024-10-22_consumer_device_32_data_user_12,0.0
2024-10-23_consumer_device_32_data_user_12,0.0
2024-10-24_consumer_device_32_data_user_12,0.0
2024-09-24_consumer_device_32_data_user_13,0.23428256809711456
2024-09-25_consumer_device_32_data_user_13,0.18551144003868103
2024-09-26_consumer_device_32_data_user_13,0.2572605311870575
2024-09-27_consumer_device_32_data_user_13,0.0
2024-09-28_consumer_device_32_data_user_13,0.11575987935066223
2024-09-29_consumer_device_32_data_user_13,0.15531077980995178
2024-09-30_consumer_device_32_data_user_13,0.173068106174469
2024-10-01_consumer_device_32_data_user_13,0.2052173763513565
2024-10-02_consumer_device_32_data_user_13,0.2172398716211319
2024-10-03_consumer_device_32_data_user_13,0.19125708937644958
2024-10-04_consumer_device_32_data_user_13,0.15204808115959167
2024-10-05_consumer_device_32_data_user_13,0.12310880422592163
2024-10-06_consumer_device_32_data_user_13,0.15277519822120667
2024-10-07_consumer_device_32_data_user_13,0.13399706780910492
2024-10-08_consumer_device_32_data_user_13,0.0
2024-10-09_consumer_device_32_data_user_13,0.0
2024-10-10_consumer_device_32_data_user_13,0.0
2024-10-11_consumer_device_32_data_user_13,0.0
2024-10-12_consumer_device_32_data_user_13,0.0
2024-10-13_consumer_device_32_data_user_13,0.0
2024-10-14_consumer_device_32_data_user_13,0.0
2024-10-15_consumer_device_32_data_user_13,0.0
2024-10-16_consumer_device_32_data_user_13,0.0
2024-10-17_consumer_device_32_data_user_13,0.0
2024-10-18_consumer_device_32_data_user_13,0.0
2024-10-19_consumer_device_32_data_user_13,0.0
2024-10-20_consumer_device_32_data_user_13,0.0
2024-10-21_consumer_device_32_data_user_13,0.0
2024-10-22_consumer_device_32_data_user_13,0.0
2024-10-23_consumer_device_32_data_user_13,0.0
2024-10-24_consumer_device_32_data_user_13,0.0
2024-09-24_consumer_device_32_data_user_19,78.36294555664062
2024-09-25_consumer_device_32_data_user_19,75.84989929199219
2024-09-26_consumer_device_32_data_user_19,70.91746520996094
2024-09-27_consumer_device_32_data_user_19,78.14793395996094
2024-09-28_consumer_device_32_data_user_19,72.76315307617188
2024-09-29_consumer_device_32_data_user_19,68.80596923828125
2024-09-30_consumer_device_32_data_user_19,68.82139587402344
2024-10-01_consumer_device_32_data_user_19,66.09889221191406
2024-10-02_consumer_device_32_data_user_19,64.10653686523438
2024-10-03_consumer_device_32_data_user_19,63.53866958618164
2024-10-04_consumer_device_32_data_user_19,62.556087493896484
2024-10-05_consumer_device_32_data_user_19,59.3033561706543
2024-10-06_consumer_device_32_data_user_19,57.227413177490234
2024-10-07_consumer_device_32_data_user_19,59.49113464355469
2024-10-08_consumer_device_32_data_user_19,65.10862731933594
2024-10-09_consumer_device_32_data_user_19,58.72433853149414
2024-10-10_consumer_device_32_data_user_19,56.3369140625
2024-10-11_consumer_device_32_data_user_19,52.06749725341797
2024-10-12_consumer_device_32_data_user_19,50.392608642578125
2024-10-13_consumer_device_32_data_user_19,48.745262145996094
2024-10-14_consumer_device_32_data_user_19,46.294891357421875
2024-10-15_consumer_device_32_data_user_19,46.932334899902344
2024-10-16_consumer_device_32_data_user_19,44.72071838378906
2024-10-17_consumer_device_32_data_user_19,44.33342742919922
2024-10-18_consumer_device_32_data_user_19,41.836029052734375
2024-10-19_consumer_device_32_data_user_19,42.02131652832031
2024-10-20_consumer_device_32_data_user_19,39.96057891845703
2024-10-21_consumer_device_32_data_user_19,38.41077423095703
2024-10-22_consumer_device_32_data_user_19,36.3670539855957
2024-10-23_consumer_device_32_data_user_19,34.37677764892578
2024-10-24_consumer_device_32_data_user_19,31.298885345458984
2024-09-24_consumer_device_32_data_user_2,3.8945157527923584
2024-09-25_consumer_device_32_data_user_2,2.2359061241149902
2024-09-26_consumer_device_32_data_user_2,3.7896480560302734
2024-09-27_consumer_device_32_data_user_2,9.197340965270996
2024-09-28_consumer_device_32_data_user_2,8.445377349853516
2024-09-29_consumer_device_32_data_user_2,7.490084171295166
2024-09-30_consumer_device_32_data_user_2,5.927516460418701
2024-10-01_consumer_device_32_data_user_2,4.886328220367432
2024-10-02_consumer_device_32_data_user_2,4.523573875427246
2024-10-03_consumer_device_32_data_user_2,5.147332668304443
2024-10-04_consumer_device_32_data_user_2,5.686302661895752
2024-10-05_consumer_device_32_data_user_2,4.975338459014893
2024-10-06_consumer_device_32_data_user_2,3.619774341583252
2024-10-07_consumer_device_32_data_user_2,5.3652873039245605
2024-10-08_consumer_device_32_data_user_2,7.904377460479736
2024-10-09_consumer_device_32_data_user_2,6.650200843811035
2024-10-10_consumer_device_32_data_user_2,6.299330234527588
2024-10-11_consumer_device_32_data_user_2,4.745648384094238
2024-10-12_consumer_device_32_data_user_2,4.761894226074219
2024-10-13_consumer_device_32_data_user_2,3.5448079109191895
2024-10-14_consumer_device_32_data_user_2,4.027890205383301
2024-10-15_consumer_device_32_data_user_2,3.5655760765075684
2024-10-16_consumer_device_32_data_user_2,3.788177490234375
2024-10-17_consumer_device_32_data_user_2,3.780261516571045
2024-10-18_consumer_device_32_data_user_2,3.079954147338867
2024-10-19_consumer_device_32_data_user_2,3.1797468662261963
2024-10-20_consumer_device_32_data_user_2,2.7818355560302734
2024-10-21_consumer_device_32_data_user_2,2.692887306213379
2024-10-22_consumer_device_32_data_user_2,1.9922881126403809
