ID,pred_kwh
2024-09-30_consumer_device_31_data_user_9,0.00036161960451863706
2024-10-01_consumer_device_31_data_user_9,0.0
2024-10-02_consumer_device_31_data_user_9,0.0
2024-10-03_consumer_device_31_data_user_9,0.0
2024-10-04_consumer_device_31_data_user_9,0.0
2024-10-05_consumer_device_31_data_user_9,0.00016381502791773528
2024-10-06_consumer_device_31_data_user_9,0.0014561355346813798
2024-10-07_consumer_device_31_data_user_9,0.0010232501663267612
2024-10-08_consumer_device_31_data_user_9,0.0
2024-10-09_consumer_device_31_data_user_9,0.000800050504039973
2024-10-10_consumer_device_31_data_user_9,0.0007559335208497941
2024-10-11_consumer_device_31_data_user_9,0.0013234424404799938
2024-10-12_consumer_device_31_data_user_9,4.7454832383664325e-05
2024-10-13_consumer_device_31_data_user_9,0.0
2024-10-14_consumer_device_31_data_user_9,0.0004378676530905068
2024-10-15_consumer_device_31_data_user_9,0.0004165142890997231
2024-10-16_consumer_device_31_data_user_9,7.703900337219238e-05
2024-10-17_consumer_device_31_data_user_9,0.0
2024-10-18_consumer_device_31_data_user_9,0.0016119378851726651
2024-10-19_consumer_device_31_data_user_9,0.00018150806135963649
2024-10-20_consumer_device_31_data_user_9,0.0007196473889052868
2024-10-21_consumer_device_31_data_user_9,0.001467104535549879
2024-10-22_consumer_device_31_data_user_9,0.0
2024-10-23_consumer_device_31_data_user_9,0.0005208158399909735
2024-10-24_consumer_device_31_data_user_9,0.007858984172344208
2024-09-24_consumer_device_32_data_user_1,0.05755448341369629
2024-09-25_consumer_device_32_data_user_1,0.022134609520435333
2024-09-26_consumer_device_32_data_user_1,0.010344495996832848
2024-09-27_consumer_device_32_data_user_1,0.0
2024-09-28_consumer_device_32_data_user_1,0.0027392273768782616
2024-09-29_consumer_device_32_data_user_1,0.007062497548758984
2024-09-30_consumer_device_32_data_user_1,0.0007775217527523637
2024-10-01_consumer_device_32_data_user_1,0.0
2024-10-02_consumer_device_32_data_user_1,0.0
2024-10-03_consumer_device_32_data_user_1,0.0
2024-10-04_consumer_device_32_data_user_1,0.0
2024-10-05_consumer_device_32_data_user_1,0.0013292443472892046
2024-10-06_consumer_device_32_data_user_1,0.002620879327878356
2024-10-07_consumer_device_32_data_user_1,0.0005026304861530662
2024-10-08_consumer_device_32_data_user_1,0.0
2024-10-09_consumer_device_32_data_user_1,0.0
2024-10-10_consumer_device_32_data_user_1,8.969843474915251e-05
2024-10-11_consumer_device_32_data_user_1,0.001173324533738196
2024-10-12_consumer_device_32_data_user_1,0.0017389035783708096
2024-10-13_consumer_device_32_data_user_1,0.0
2024-10-14_consumer_device_32_data_user_1,0.0005218994338065386
2024-10-15_consumer_device_32_data_user_1,0.0
2024-10-16_consumer_device_32_data_user_1,0.0
2024-10-17_consumer_device_32_data_user_1,0.0003233200404793024
2024-10-18_consumer_device_32_data_user_1,0.00044816971058025956
2024-10-19_consumer_device_32_data_user_1,0.0
2024-10-20_consumer_device_32_data_user_1,0.0
2024-10-21_consumer_device_32_data_user_1,0.00030330897425301373
2024-10-22_consumer_device_32_data_user_1,0.0015492045786231756
2024-10-23_consumer_device_32_data_user_1,0.0020856077317148447
2024-10-24_consumer_device_32_data_user_1,0.0027820002287626266
2024-09-24_consumer_device_32_data_user_10,0.0739678293466568
2024-09-25_consumer_device_32_data_user_10,0.025513675063848495
2024-09-26_consumer_device_32_data_user_10,0.006125304847955704
2024-09-27_consumer_device_32_data_user_10,0.0018860927084460855
2024-09-28_consumer_device_32_data_user_10,0.0018299988005310297
2024-09-29_consumer_device_32_data_user_10,0.007010726258158684
2024-09-30_consumer_device_32_data_user_10,0.0006108987145125866
2024-10-01_consumer_device_32_data_user_10,0.0
2024-10-02_consumer_device_32_data_user_10,0.0002940410340670496
2024-10-03_consumer_device_32_data_user_10,0.0013004696229472756
2024-10-04_consumer_device_32_data_user_10,0.0
2024-10-05_consumer_device_32_data_user_10,0.0007421934860758483
2024-10-06_consumer_device_32_data_user_10,0.0009254050091840327
2024-10-07_consumer_device_32_data_user_10,0.0
2024-10-08_consumer_device_32_data_user_10,0.0
2024-10-09_consumer_device_32_data_user_10,0.00025230349274352193
2024-10-10_consumer_device_32_data_user_10,3.6512614315142855e-05
2024-10-11_consumer_device_32_data_user_10,0.0
2024-10-12_consumer_device_32_data_user_10,0.0
2024-10-13_consumer_device_32_data_user_10,5.410075027612038e-05
2024-10-14_consumer_device_32_data_user_10,0.0004749393556267023
2024-10-15_consumer_device_32_data_user_10,0.0006596523453481495
2024-10-16_consumer_device_32_data_user_10,0.0
2024-10-17_consumer_device_32_data_user_10,0.0
2024-10-18_consumer_device_32_data_user_10,0.000531629309989512
2024-10-19_consumer_device_32_data_user_10,0.0007724046590737998
2024-10-20_consumer_device_32_data_user_10,0.0
2024-10-21_consumer_device_32_data_user_10,0.0024182815104722977
2024-10-22_consumer_device_32_data_user_10,0.0013000392355024815
2024-10-23_consumer_device_32_data_user_10,0.0
2024-10-24_consumer_device_32_data_user_10,0.004361405503004789
2024-09-24_consumer_device_32_data_user_11,0.02519029937684536
2024-09-25_consumer_device_32_data_user_11,0.0032069406006485224
2024-09-26_consumer_device_32_data_user_11,0.003637442598119378
2024-09-27_consumer_device_32_data_user_11,0.0
2024-09-28_consumer_device_32_data_user_11,0.001083596027456224
2024-09-29_consumer_device_32_data_user_11,0.0005625861813314259
2024-09-30_consumer_device_32_data_user_11,0.0017487091245129704
2024-10-01_consumer_device_32_data_user_11,0.000506857642903924
2024-10-02_consumer_device_32_data_user_11,0.0
2024-10-03_consumer_device_32_data_user_11,0.0
2024-10-04_consumer_device_32_data_user_11,0.0
2024-10-05_consumer_device_32_data_user_11,0.000249632605118677
2024-10-06_consumer_device_32_data_user_11,0.004086130298674107
2024-10-07_consumer_device_32_data_user_11,0.0014179119607433677
2024-10-08_consumer_device_32_data_user_11,0.0
2024-10-09_consumer_device_32_data_user_11,0.0
2024-10-10_consumer_device_32_data_user_11,0.0002011054748436436
2024-10-11_consumer_device_32_data_user_11,0.00020544409926515073
2024-10-12_consumer_device_32_data_user_11,0.0
2024-10-13_consumer_device_32_data_user_11,0.0007835328578948975
2024-10-14_consumer_device_32_data_user_11,0.001208379864692688
2024-10-15_consumer_device_32_data_user_11,0.0
2024-10-16_consumer_device_32_data_user_11,0.0
2024-10-17_consumer_device_32_data_user_11,0.0
2024-10-18_consumer_device_32_data_user_11,0.0
2024-10-19_consumer_device_32_data_user_11,0.002406372921541333
2024-10-20_consumer_device_32_data_user_11,0.0
2024-10-21_consumer_device_32_data_user_11,0.00013705730088986456
2024-10-22_consumer_device_32_data_user_11,0.0
2024-10-23_consumer_device_32_data_user_11,0.00010027230018749833
2024-10-24_consumer_device_32_data_user_11,0.005738868843764067
2024-09-24_consumer_device_32_data_user_12,0.2756348252296448
2024-09-25_consumer_device_32_data_user_12,0.2511148750782013
2024-09-26_consumer_device_32_data_user_12,0.31125155091285706
2024-09-27_consumer_device_32_data_user_12,0.09997640550136566
2024-09-28_consumer_device_32_data_user_12,0.21995307505130768
2024-09-29_consumer_device_32_data_user_12,0.256030797958374
2024-09-30_consumer_device_32_data_user_12,0.3057801127433777
2024-10-01_consumer_device_32_data_user_12,0.32551291584968567
2024-10-02_consumer_device_32_data_user_12,0.2935923635959625
2024-10-03_consumer_device_32_data_user_12,0.3149765729904175
2024-10-04_consumer_device_32_data_user_12,0.29477614164352417
2024-10-05_consumer_device_32_data_user_12,0.31104108691215515
2024-10-06_consumer_device_32_data_user_12,0.3199017643928528
2024-10-07_consumer_device_32_data_user_12,0.1988494098186493
2024-10-08_consumer_device_32_data_user_12,0.0
2024-10-09_consumer_device_32_data_user_12,0.094339519739151
2024-10-10_consumer_device_32_data_user_12,0.09751608967781067
2024-10-11_consumer_device_32_data_user_12,0.1501845419406891
2024-10-12_consumer_device_32_data_user_12,0.1257091462612152
2024-10-13_consumer_device_32_data_user_12,0.11867844313383102
2024-10-14_consumer_device_32_data_user_12,0.15271028876304626
2024-10-15_consumer_device_32_data_user_12,0.17554958164691925
2024-10-16_consumer_device_32_data_user_12,0.08955467492341995
2024-10-17_consumer_device_32_data_user_12,0.05645682290196419
2024-10-18_consumer_device_32_data_user_12,0.09314281493425369
2024-10-19_consumer_device_32_data_user_12,0.0900518149137497
2024-10-20_consumer_device_32_data_user_12,0.04881756752729416
2024-10-21_consumer_device_32_data_user_12,0.0497981496155262
2024-10-22_consumer_device_32_data_user_12,0.014654228463768959
2024-10-23_consumer_device_32_data_user_12,0.0027770453598350286
2024-10-24_consumer_device_32_data_user_12,0.022657502442598343
2024-09-24_consumer_device_32_data_user_13,0.24929112195968628
2024-09-25_consumer_device_32_data_user_13,0.21555523574352264
2024-09-26_consumer_device_32_data_user_13,0.26769310235977173
2024-09-27_consumer_device_32_data_user_13,0.06373259425163269
2024-09-28_consumer_device_32_data_user_13,0.1672419011592865
2024-09-29_consumer_device_32_data_user_13,0.20308971405029297
2024-09-30_consumer_device_32_data_user_13,0.24471527338027954
2024-10-01_consumer_device_32_data_user_13,0.26986590027809143
2024-10-02_consumer_device_32_data_user_13,0.2571731209754944
2024-10-03_consumer_device_32_data_user_13,0.2837267816066742
2024-10-04_consumer_device_32_data_user_13,0.25392386317253113
2024-10-05_consumer_device_32_data_user_13,0.2901277244091034
2024-10-06_consumer_device_32_data_user_13,0.3018863797187805
2024-10-07_consumer_device_32_data_user_13,0.20481346547603607
2024-10-08_consumer_device_32_data_user_13,0.0
2024-10-09_consumer_device_32_data_user_13,0.09568517655134201
2024-10-10_consumer_device_32_data_user_13,0.08015318959951401
2024-10-11_consumer_device_32_data_user_13,0.13018478453159332
2024-10-12_consumer_device_32_data_user_13,0.08800449222326279
2024-10-13_consumer_device_32_data_user_13,0.05761854350566864
2024-10-14_consumer_device_32_data_user_13,0.06300732493400574
2024-10-15_consumer_device_32_data_user_13,0.03614512458443642
2024-10-16_consumer_device_32_data_user_13,0.009749322198331356
2024-10-17_consumer_device_32_data_user_13,0.0
2024-10-18_consumer_device_32_data_user_13,0.003453579731285572
2024-10-19_consumer_device_32_data_user_13,0.0018427020404487848
2024-10-20_consumer_device_32_data_user_13,0.0
2024-10-21_consumer_device_32_data_user_13,0.004814633633941412
2024-10-22_consumer_device_32_data_user_13,0.0
2024-10-23_consumer_device_32_data_user_13,0.0
2024-10-24_consumer_device_32_data_user_13,0.004870050586760044
2024-09-24_consumer_device_32_data_user_19,81.03787231445312
2024-09-25_consumer_device_32_data_user_19,85.07933807373047
2024-09-26_consumer_device_32_data_user_19,80.06177520751953
2024-09-27_consumer_device_32_data_user_19,95.10031127929688
2024-09-28_consumer_device_32_data_user_19,87.76343536376953
2024-09-29_consumer_device_32_data_user_19,89.53620147705078
2024-09-30_consumer_device_32_data_user_19,87.81683349609375
2024-10-01_consumer_device_32_data_user_19,88.96717834472656
2024-10-02_consumer_device_32_data_user_19,87.57940673828125
2024-10-03_consumer_device_32_data_user_19,89.1972885131836
2024-10-04_consumer_device_32_data_user_19,90.50735473632812
2024-10-05_consumer_device_32_data_user_19,89.29290008544922
2024-10-06_consumer_device_32_data_user_19,93.09564208984375
2024-10-07_consumer_device_32_data_user_19,101.04293823242188
2024-10-08_consumer_device_32_data_user_19,115.88246154785156
2024-10-09_consumer_device_32_data_user_19,111.32345581054688
2024-10-10_consumer_device_32_data_user_19,110.65324401855469
2024-10-11_consumer_device_32_data_user_19,108.488037109375
2024-10-12_consumer_device_32_data_user_19,108.22889709472656
2024-10-13_consumer_device_32_data_user_19,106.57255554199219
2024-10-14_consumer_device_32_data_user_19,109.50244903564453
2024-10-15_consumer_device_32_data_user_19,114.12545013427734
2024-10-16_consumer_device_32_data_user_19,111.14424133300781
2024-10-17_consumer_device_32_data_user_19,115.89253997802734
2024-10-18_consumer_device_32_data_user_19,114.986328125
2024-10-19_consumer_device_32_data_user_19,120.2514877319336
2024-10-20_consumer_device_32_data_user_19,118.01242065429688
2024-10-21_consumer_device_32_data_user_19,122.79380798339844
2024-10-22_consumer_device_32_data_user_19,119.19422149658203
2024-10-23_consumer_device_32_data_user_19,122.41189575195312
2024-10-24_consumer_device_32_data_user_19,122.65458679199219
2024-09-24_consumer_device_32_data_user_2,3.7959184646606445
2024-09-25_consumer_device_32_data_user_2,1.8819161653518677
2024-09-26_consumer_device_32_data_user_2,2.601979970932007
2024-09-27_consumer_device_32_data_user_2,5.7111945152282715
2024-09-28_consumer_device_32_data_user_2,4.4456257820129395
2024-09-29_consumer_device_32_data_user_2,4.466380596160889
2024-09-30_consumer_device_32_data_user_2,3.9201133251190186
2024-10-01_consumer_device_32_data_user_2,4.041168212890625
2024-10-02_consumer_device_32_data_user_2,3.639540433883667
2024-10-03_consumer_device_32_data_user_2,3.647137403488159
2024-10-04_consumer_device_32_data_user_2,3.6180918216705322
2024-10-05_consumer_device_32_data_user_2,3.113811731338501
2024-10-06_consumer_device_32_data_user_2,2.6187665462493896
2024-10-07_consumer_device_32_data_user_2,2.8700311183929443
2024-10-08_consumer_device_32_data_user_2,9.061017036437988
2024-10-09_consumer_device_32_data_user_2,6.332336902618408
2024-10-10_consumer_device_32_data_user_2,7.716755390167236
2024-10-11_consumer_device_32_data_user_2,5.68379020690918
2024-10-12_consumer_device_32_data_user_2,5.511801719665527
2024-10-13_consumer_device_32_data_user_2,4.832000255584717
2024-10-14_consumer_device_32_data_user_2,5.383642673492432
2024-10-15_consumer_device_32_data_user_2,4.461360454559326
2024-10-16_consumer_device_32_data_user_2,4.13876485824585
2024-10-17_consumer_device_32_data_user_2,3.9121253490448
2024-10-18_consumer_device_32_data_user_2,3.0269174575805664
2024-10-19_consumer_device_32_data_user_2,3.367033004760742
2024-10-20_consumer_device_32_data_user_2,3.4649550914764404
2024-10-21_consumer_device_32_data_user_2,3.1914992332458496
2024-10-22_consumer_device_32_data_user_2,3.2799835205078125
2024-10-23_consumer_device_32_data_user_2,2.5735182762145996
2024-10-24_consumer_device_32_data_user_2,2.2735137939453125
2024-09-24_consumer_device_32_data_user_3,0.6021370887756348
2024-09-25_consumer_device_32_data_user_3,0.3689895570278168
2024-09-26_consumer_device_32_data_user_3,0.6326990723609924
2024-09-27_consumer_device_32_data_user_3,0.43400347232818604
2024-09-28_consumer_device_32_data_user_3,0.49375641345977783
2024-09-29_consumer_device_32_data_user_3,0.6055144667625427
2024-09-30_consumer_device_32_data_user_3,0.8099285960197449
2024-10-01_consumer_device_32_data_user_3,0.823893129825592
2024-10-02_consumer_device_32_data_user_3,0.5680190324783325
2024-10-03_consumer_device_32_data_user_3,0.7738190293312073
2024-10-04_consumer_device_32_data_user_3,0.5878246426582336
2024-10-05_consumer_device_32_data_user_3,0.6059690117835999
2024-10-06_consumer_device_32_data_user_3,0.6092555522918701
2024-10-07_consumer_device_32_data_user_3,0.4513070583343506
2024-10-08_consumer_device_32_data_user_3,0.06593568623065948
2024-10-09_consumer_device_32_data_user_3,0.22716949880123138
2024-10-10_consumer_device_32_data_user_3,0.2598441541194916
2024-10-11_consumer_device_32_data_user_3,0.2996906340122223
2024-10-12_consumer_device_32_data_user_3,0.27008694410324097
2024-10-13_consumer_device_32_data_user_3,0.3351306915283203
2024-10-14_consumer_device_32_data_user_3,0.3408656418323517
2024-10-15_consumer_device_32_data_user_3,0.3555939197540283
2024-10-16_consumer_device_32_data_user_3,0.2266717553138733
2024-10-17_consumer_device_32_data_user_3,0.21572308242321014
2024-10-18_consumer_device_32_data_user_3,0.2906814515590668
2024-10-19_consumer_device_32_data_user_3,0.3085959851741791
2024-10-20_consumer_device_32_data_user_3,0.2731640934944153
2024-10-21_consumer_device_32_data_user_3,0.33286815881729126
2024-10-22_consumer_device_32_data_user_3,0.22212329506874084
2024-10-23_consumer_device_32_data_user_3,0.1395765244960785
2024-10-24_consumer_device_32_data_user_3,0.21778114140033722
2024-09-24_consumer_device_32_data_user_4,0.7522057294845581
2024-09-25_consumer_device_32_data_user_4,0.4338742196559906
2024-09-26_consumer_device_32_data_user_4,0.9380941987037659
2024-09-27_consumer_device_32_data_user_4,1.1146914958953857
2024-09-28_consumer_device_32_data_user_4,1.2776540517807007
2024-09-29_consumer_device_32_data_user_4,1.1646736860275269
2024-09-30_consumer_device_32_data_user_4,1.1594318151474
2024-10-01_consumer_device_32_data_user_4,1.0921307802200317
2024-10-02_consumer_device_32_data_user_4,0.842704176902771
2024-10-03_consumer_device_32_data_user_4,1.1398457288742065
2024-10-04_consumer_device_32_data_user_4,1.3469775915145874
2024-10-05_consumer_device_32_data_user_4,0.9930087327957153
2024-10-06_consumer_device_32_data_user_4,0.8876084685325623
