ID,pred_kwh
2024-10-18_consumer_device_31_data_user_11,0.26157456636428833
2024-10-19_consumer_device_31_data_user_11,0.2900744080543518
2024-10-20_consumer_device_31_data_user_11,0.2300611138343811
2024-10-21_consumer_device_31_data_user_11,0.2691318392753601
2024-10-22_consumer_device_31_data_user_11,0.14942756295204163
2024-10-23_consumer_device_31_data_user_11,0.08571797609329224
2024-10-24_consumer_device_31_data_user_11,0.1137956976890564
2024-09-24_consumer_device_31_data_user_2,0.10219264030456543
2024-09-25_consumer_device_31_data_user_2,0.1362500786781311
2024-09-26_consumer_device_31_data_user_2,0.19378545880317688
2024-09-27_consumer_device_31_data_user_2,0.048450589179992676
2024-09-28_consumer_device_31_data_user_2,0.14949920773506165
2024-09-29_consumer_device_31_data_user_2,0.2017419934272766
2024-09-30_consumer_device_31_data_user_2,0.26704397797584534
2024-10-01_consumer_device_31_data_user_2,0.30226489901542664
2024-10-02_consumer_device_31_data_user_2,0.2775842845439911
2024-10-03_consumer_device_31_data_user_2,0.29728057980537415
2024-10-04_consumer_device_31_data_user_2,0.27546194195747375
2024-10-05_consumer_device_31_data_user_2,0.258169949054718
2024-10-06_consumer_device_31_data_user_2,0.24168124794960022
2024-10-07_consumer_device_31_data_user_2,0.329550564289093
2024-10-08_consumer_device_31_data_user_2,0.05079185962677002
2024-10-09_consumer_device_31_data_user_2,0.22748279571533203
2024-10-10_consumer_device_31_data_user_2,0.28879237174987793
2024-10-11_consumer_device_31_data_user_2,0.2774019241333008
2024-10-12_consumer_device_31_data_user_2,0.2810315191745758
2024-10-13_consumer_device_31_data_user_2,0.2525123357772827
2024-10-14_consumer_device_31_data_user_2,0.2356240451335907
2024-10-15_consumer_device_31_data_user_2,0.2859242856502533
2024-10-16_consumer_device_31_data_user_2,0.1481935679912567
2024-10-17_consumer_device_31_data_user_2,0.1407250165939331
2024-10-18_consumer_device_31_data_user_2,0.2613808512687683
2024-10-19_consumer_device_31_data_user_2,0.28986600041389465
2024-10-20_consumer_device_31_data_user_2,0.2299087643623352
2024-10-21_consumer_device_31_data_user_2,0.26904168725013733
2024-10-22_consumer_device_31_data_user_2,0.1493796408176422
2024-10-23_consumer_device_31_data_user_2,0.08567756414413452
2024-10-24_consumer_device_31_data_user_2,0.1137658953666687
2024-09-24_consumer_device_31_data_user_3,0.15981456637382507
2024-09-25_consumer_device_31_data_user_3,0.17101404070854187
2024-09-26_consumer_device_31_data_user_3,0.23200905323028564
2024-09-27_consumer_device_31_data_user_3,0.09553265571594238
2024-09-28_consumer_device_31_data_user_3,0.20224425196647644
2024-09-29_consumer_device_31_data_user_3,0.2404579520225525
2024-09-30_consumer_device_31_data_user_3,0.2821218967437744
2024-10-01_consumer_device_31_data_user_3,0.3130815029144287
2024-10-02_consumer_device_31_data_user_3,0.2839387059211731
2024-10-03_consumer_device_31_data_user_3,0.30273738503456116
2024-10-04_consumer_device_31_data_user_3,0.27951857447624207
2024-10-05_consumer_device_31_data_user_3,0.2610653042793274
2024-10-06_consumer_device_31_data_user_3,0.24343422055244446
2024-10-07_consumer_device_31_data_user_3,0.33076906204223633
2024-10-08_consumer_device_31_data_user_3,0.05054759979248047
2024-10-09_consumer_device_31_data_user_3,0.22803685069084167
2024-10-10_consumer_device_31_data_user_3,0.2892262041568756
2024-10-11_consumer_device_31_data_user_3,0.27813801169395447
2024-10-12_consumer_device_31_data_user_3,0.2849167585372925
2024-10-13_consumer_device_31_data_user_3,0.25627532601356506
2024-10-14_consumer_device_31_data_user_3,0.2365008294582367
2024-10-15_consumer_device_31_data_user_3,0.286906361579895
2024-10-16_consumer_device_31_data_user_3,0.148013174533844
2024-10-17_consumer_device_31_data_user_3,0.14085569977760315
2024-10-18_consumer_device_31_data_user_3,0.26163938641548157
2024-10-19_consumer_device_31_data_user_3,0.29013729095458984
2024-10-20_consumer_device_31_data_user_3,0.23011094331741333
2024-10-21_consumer_device_31_data_user_3,0.2691599726676941
2024-10-22_consumer_device_31_data_user_3,0.1494431495666504
2024-10-23_consumer_device_31_data_user_3,0.08573228120803833
2024-10-24_consumer_device_31_data_user_3,0.11380606889724731
2024-09-24_consumer_device_31_data_user_4,0.23491725325584412
2024-09-25_consumer_device_31_data_user_4,0.20475178956985474
2024-09-26_consumer_device_31_data_user_4,0.27581149339675903
2024-09-27_consumer_device_31_data_user_4,0.14900320768356323
2024-09-28_consumer_device_31_data_user_4,0.25244322419166565
2024-09-29_consumer_device_31_data_user_4,0.2617388665676117
2024-09-30_consumer_device_31_data_user_4,0.2945634722709656
2024-10-01_consumer_device_31_data_user_4,0.32323044538497925
2024-10-02_consumer_device_31_data_user_4,0.2936512231826782
2024-10-03_consumer_device_31_data_user_4,0.3098611533641815
2024-10-04_consumer_device_31_data_user_4,0.28419339656829834
2024-10-05_consumer_device_31_data_user_4,0.26431921124458313
2024-10-06_consumer_device_31_data_user_4,0.24483934044837952
2024-10-07_consumer_device_31_data_user_4,0.33171793818473816
2024-10-08_consumer_device_31_data_user_4,0.05232882499694824
2024-10-09_consumer_device_31_data_user_4,0.2298271358013153
2024-10-10_consumer_device_31_data_user_4,0.29016900062561035
2024-10-11_consumer_device_31_data_user_4,0.2792971134185791
2024-10-12_consumer_device_31_data_user_4,0.28886479139328003
2024-10-13_consumer_device_31_data_user_4,0.25991904735565186
2024-10-14_consumer_device_31_data_user_4,0.2373812198638916
2024-10-15_consumer_device_31_data_user_4,0.2879542112350464
2024-10-16_consumer_device_31_data_user_4,0.14779695868492126
2024-10-17_consumer_device_31_data_user_4,0.14101290702819824
2024-10-18_consumer_device_31_data_user_4,0.2619215250015259
2024-10-19_consumer_device_31_data_user_4,0.2904101610183716
2024-10-20_consumer_device_31_data_user_4,0.23031842708587646
2024-10-21_consumer_device_31_data_user_4,0.26927947998046875
2024-10-22_consumer_device_31_data_user_4,0.14951342344284058
2024-10-23_consumer_device_31_data_user_4,0.08580750226974487
2024-10-24_consumer_device_31_data_user_4,0.11385947465896606
2024-09-24_consumer_device_31_data_user_5,0.0
2024-09-25_consumer_device_31_data_user_5,0.0
2024-09-26_consumer_device_31_data_user_5,0.0
2024-09-27_consumer_device_31_data_user_5,0.0
2024-09-28_consumer_device_31_data_user_5,0.0
2024-09-29_consumer_device_31_data_user_5,0.0
2024-09-30_consumer_device_31_data_user_5,0.0
2024-10-01_consumer_device_31_data_user_5,0.0
2024-10-02_consumer_device_31_data_user_5,0.0
2024-10-03_consumer_device_31_data_user_5,0.0
2024-10-04_consumer_device_31_data_user_5,0.0
2024-10-05_consumer_device_31_data_user_5,0.0
2024-10-06_consumer_device_31_data_user_5,0.0
2024-10-07_consumer_device_31_data_user_5,0.0
2024-10-08_consumer_device_31_data_user_5,0.0
2024-10-09_consumer_device_31_data_user_5,0.0
2024-10-10_consumer_device_31_data_user_5,0.0
2024-10-11_consumer_device_31_data_user_5,0.0
2024-10-12_consumer_device_31_data_user_5,0.0
2024-10-13_consumer_device_31_data_user_5,0.0
2024-10-14_consumer_device_31_data_user_5,0.0
2024-10-15_consumer_device_31_data_user_5,0.0
2024-10-16_consumer_device_31_data_user_5,0.0
2024-10-17_consumer_device_31_data_user_5,0.0
2024-10-18_consumer_device_31_data_user_5,0.0
2024-10-19_consumer_device_31_data_user_5,0.0
2024-10-20_consumer_device_31_data_user_5,0.0
2024-10-21_consumer_device_31_data_user_5,0.0
2024-10-22_consumer_device_31_data_user_5,0.0
2024-10-23_consumer_device_31_data_user_5,0.0
2024-10-24_consumer_device_31_data_user_5,0.0
2024-09-24_consumer_device_31_data_user_6,0.0
2024-09-25_consumer_device_31_data_user_6,0.0
2024-09-26_consumer_device_31_data_user_6,0.0
2024-09-27_consumer_device_31_data_user_6,0.0
2024-09-28_consumer_device_31_data_user_6,0.0
2024-09-29_consumer_device_31_data_user_6,0.0
2024-09-30_consumer_device_31_data_user_6,0.0
2024-10-01_consumer_device_31_data_user_6,0.0
2024-10-02_consumer_device_31_data_user_6,0.0
2024-10-03_consumer_device_31_data_user_6,0.0
2024-10-04_consumer_device_31_data_user_6,0.0
2024-10-05_consumer_device_31_data_user_6,0.0
2024-10-06_consumer_device_31_data_user_6,0.0
2024-10-07_consumer_device_31_data_user_6,0.0
2024-10-08_consumer_device_31_data_user_6,0.0
2024-10-09_consumer_device_31_data_user_6,0.0
2024-10-10_consumer_device_31_data_user_6,0.0
2024-10-11_consumer_device_31_data_user_6,0.0
2024-10-12_consumer_device_31_data_user_6,0.0
2024-10-13_consumer_device_31_data_user_6,0.0
2024-10-14_consumer_device_31_data_user_6,0.0
2024-10-15_consumer_device_31_data_user_6,0.0
2024-10-16_consumer_device_31_data_user_6,0.0
2024-10-17_consumer_device_31_data_user_6,0.0
2024-10-18_consumer_device_31_data_user_6,0.0
2024-10-19_consumer_device_31_data_user_6,0.0
2024-10-20_consumer_device_31_data_user_6,0.0
2024-10-21_consumer_device_31_data_user_6,0.0
2024-10-22_consumer_device_31_data_user_6,0.0
2024-10-23_consumer_device_31_data_user_6,0.0
2024-10-24_consumer_device_31_data_user_6,0.0
2024-09-24_consumer_device_31_data_user_7,0.0
2024-09-25_consumer_device_31_data_user_7,0.0
2024-09-26_consumer_device_31_data_user_7,0.0
2024-09-27_consumer_device_31_data_user_7,0.0
2024-09-28_consumer_device_31_data_user_7,0.0
2024-09-29_consumer_device_31_data_user_7,0.0
2024-09-30_consumer_device_31_data_user_7,0.0
2024-10-01_consumer_device_31_data_user_7,0.0
2024-10-02_consumer_device_31_data_user_7,0.0
2024-10-03_consumer_device_31_data_user_7,0.0
2024-10-04_consumer_device_31_data_user_7,0.0
2024-10-05_consumer_device_31_data_user_7,0.0
2024-10-06_consumer_device_31_data_user_7,0.0
2024-10-07_consumer_device_31_data_user_7,0.0
2024-10-08_consumer_device_31_data_user_7,0.0
2024-10-09_consumer_device_31_data_user_7,0.0
2024-10-10_consumer_device_31_data_user_7,0.0
2024-10-11_consumer_device_31_data_user_7,0.0
2024-10-12_consumer_device_31_data_user_7,0.0
2024-10-13_consumer_device_31_data_user_7,0.0
2024-10-14_consumer_device_31_data_user_7,0.0
2024-10-15_consumer_device_31_data_user_7,0.0
2024-10-16_consumer_device_31_data_user_7,0.0
2024-10-17_consumer_device_31_data_user_7,0.0
2024-10-18_consumer_device_31_data_user_7,0.0
2024-10-19_consumer_device_31_data_user_7,0.0
2024-10-20_consumer_device_31_data_user_7,0.0
2024-10-21_consumer_device_31_data_user_7,0.0
2024-10-22_consumer_device_31_data_user_7,0.0
2024-10-23_consumer_device_31_data_user_7,0.0
2024-10-24_consumer_device_31_data_user_7,0.0
2024-09-24_consumer_device_31_data_user_8,0.0
2024-09-25_consumer_device_31_data_user_8,0.0
2024-09-26_consumer_device_31_data_user_8,0.0
2024-09-27_consumer_device_31_data_user_8,0.0
2024-09-28_consumer_device_31_data_user_8,0.0
2024-09-29_consumer_device_31_data_user_8,0.0
2024-09-30_consumer_device_31_data_user_8,0.0
2024-10-01_consumer_device_31_data_user_8,0.0
2024-10-02_consumer_device_31_data_user_8,0.0
2024-10-03_consumer_device_31_data_user_8,0.0
2024-10-04_consumer_device_31_data_user_8,0.0
2024-10-05_consumer_device_31_data_user_8,0.0
2024-10-06_consumer_device_31_data_user_8,0.0
2024-10-07_consumer_device_31_data_user_8,0.0
2024-10-08_consumer_device_31_data_user_8,0.0
2024-10-09_consumer_device_31_data_user_8,0.0
2024-10-10_consumer_device_31_data_user_8,0.0
2024-10-11_consumer_device_31_data_user_8,0.0
2024-10-12_consumer_device_31_data_user_8,0.0
2024-10-13_consumer_device_31_data_user_8,0.0
2024-10-14_consumer_device_31_data_user_8,0.0
2024-10-15_consumer_device_31_data_user_8,0.0
2024-10-16_consumer_device_31_data_user_8,0.0
2024-10-17_consumer_device_31_data_user_8,0.0
2024-10-18_consumer_device_31_data_user_8,0.0
2024-10-19_consumer_device_31_data_user_8,0.0
2024-10-20_consumer_device_31_data_user_8,0.0
2024-10-21_consumer_device_31_data_user_8,0.0
2024-10-22_consumer_device_31_data_user_8,0.0
2024-10-23_consumer_device_31_data_user_8,0.0
2024-10-24_consumer_device_31_data_user_8,0.0
2024-09-24_consumer_device_31_data_user_9,0.0
2024-09-25_consumer_device_31_data_user_9,0.0
2024-09-26_consumer_device_31_data_user_9,0.0
2024-09-27_consumer_device_31_data_user_9,0.0
2024-09-28_consumer_device_31_data_user_9,0.0
2024-09-29_consumer_device_31_data_user_9,0.0
2024-09-30_consumer_device_31_data_user_9,0.0
2024-10-01_consumer_device_31_data_user_9,0.0
2024-10-02_consumer_device_31_data_user_9,0.0
2024-10-03_consumer_device_31_data_user_9,0.0
2024-10-04_consumer_device_31_data_user_9,0.0
2024-10-05_consumer_device_31_data_user_9,0.0
2024-10-06_consumer_device_31_data_user_9,0.0
2024-10-07_consumer_device_31_data_user_9,0.0
2024-10-08_consumer_device_31_data_user_9,0.0
2024-10-09_consumer_device_31_data_user_9,0.0
2024-10-10_consumer_device_31_data_user_9,0.0
2024-10-11_consumer_device_31_data_user_9,0.0
2024-10-12_consumer_device_31_data_user_9,0.0
2024-10-13_consumer_device_31_data_user_9,0.0
2024-10-14_consumer_device_31_data_user_9,0.0
2024-10-15_consumer_device_31_data_user_9,0.0
2024-10-16_consumer_device_31_data_user_9,0.0
2024-10-17_consumer_device_31_data_user_9,0.0
2024-10-18_consumer_device_31_data_user_9,0.0
2024-10-19_consumer_device_31_data_user_9,0.0
2024-10-20_consumer_device_31_data_user_9,0.0
2024-10-21_consumer_device_31_data_user_9,0.0
2024-10-22_consumer_device_31_data_user_9,0.0
2024-10-23_consumer_device_31_data_user_9,0.0
2024-10-24_consumer_device_31_data_user_9,0.0
2024-09-24_consumer_device_32_data_user_1,0.23068180680274963
2024-09-25_consumer_device_32_data_user_1,0.20494043827056885
2024-09-26_consumer_device_32_data_user_1,0.27007266879081726
2024-09-27_consumer_device_32_data_user_1,0.141394704580307
2024-09-28_consumer_device_32_data_user_1,0.24439796805381775
2024-09-29_consumer_device_32_data_user_1,0.2562911808490753
2024-09-30_consumer_device_32_data_user_1,0.2937954366207123
2024-10-01_consumer_device_32_data_user_1,0.3214820921421051
2024-10-02_consumer_device_32_data_user_1,0.2902475893497467
2024-10-03_consumer_device_32_data_user_1,0.31024736166000366
2024-10-04_consumer_device_32_data_user_1,0.283634752035141
2024-10-05_consumer_device_32_data_user_1,0.263563334941864
2024-10-06_consumer_device_32_data_user_1,0.24527272582054138
2024-10-07_consumer_device_32_data_user_1,0.33245164155960083
2024-10-08_consumer_device_32_data_user_1,0.052215576171875
2024-10-09_consumer_device_32_data_user_1,0.22986409068107605
2024-10-10_consumer_device_32_data_user_1,0.2901829481124878
2024-10-11_consumer_device_32_data_user_1,0.279225617647171
2024-10-12_consumer_device_32_data_user_1,0.2883038818836212
2024-10-13_consumer_device_32_data_user_1,0.2596864700317383
2024-10-14_consumer_device_32_data_user_1,0.2373330295085907
2024-10-15_consumer_device_32_data_user_1,0.28786274790763855
2024-10-16_consumer_device_32_data_user_1,0.14787405729293823
2024-10-17_consumer_device_32_data_user_1,0.14102992415428162
2024-10-18_consumer_device_32_data_user_1,0.2619113326072693
2024-10-19_consumer_device_32_data_user_1,0.2903825342655182
2024-10-20_consumer_device_32_data_user_1,0.230299711227417
2024-10-21_consumer_device_32_data_user_1,0.26927900314331055
2024-10-22_consumer_device_32_data_user_1,0.14951029419898987
2024-10-23_consumer_device_32_data_user_1,0.08580887317657471
2024-10-24_consumer_device_32_data_user_1,0.1138603687286377
2024-09-24_consumer_device_32_data_user_10,0.23081105947494507
2024-09-25_consumer_device_32_data_user_10,0.2043631374835968
2024-09-26_consumer_device_32_data_user_10,0.26429423689842224
2024-09-27_consumer_device_32_data_user_10,0.13648590445518494
2024-09-28_consumer_device_32_data_user_10,0.23320505023002625
2024-09-29_consumer_device_32_data_user_10,0.25257694721221924
2024-09-30_consumer_device_32_data_user_10,0.2920715808868408
2024-10-01_consumer_device_32_data_user_10,0.3193293511867523
2024-10-02_consumer_device_32_data_user_10,0.288057416677475
2024-10-03_consumer_device_32_data_user_10,0.30690085887908936
2024-10-04_consumer_device_32_data_user_10,0.2823796272277832
2024-10-05_consumer_device_32_data_user_10,0.2627057433128357
2024-10-06_consumer_device_32_data_user_10,0.24474599957466125
2024-10-07_consumer_device_32_data_user_10,0.33227744698524475
2024-10-08_consumer_device_32_data_user_10,0.05258357524871826
2024-10-09_consumer_device_32_data_user_10,0.22988417744636536
2024-10-10_consumer_device_32_data_user_10,0.29007741808891296
2024-10-11_consumer_device_32_data_user_10,0.2791147828102112
2024-10-12_consumer_device_32_data_user_10,0.2874954640865326
2024-10-13_consumer_device_32_data_user_10,0.2590339481830597
2024-10-14_consumer_device_32_data_user_10,0.23716846108436584
2024-10-15_consumer_device_32_data_user_10,0.28768444061279297
2024-10-16_consumer_device_32_data_user_10,0.14792898297309875
2024-10-17_consumer_device_32_data_user_10,0.14099037647247314
2024-10-18_consumer_device_32_data_user_10,0.261851966381073
2024-10-19_consumer_device_32_data_user_10,0.290324330329895
