ID,pred_kwh
2024-10-08_consumer_device_2_data_user_3,8.872215270996094
2024-10-09_consumer_device_2_data_user_3,6.564059257507324
2024-10-10_consumer_device_2_data_user_3,6.500950813293457
2024-10-11_consumer_device_2_data_user_3,5.965226173400879
2024-10-12_consumer_device_2_data_user_3,3.554440975189209
2024-10-13_consumer_device_2_data_user_3,3.364607572555542
2024-10-14_consumer_device_2_data_user_3,3.861741304397583
2024-10-15_consumer_device_2_data_user_3,4.211959362030029
2024-10-16_consumer_device_2_data_user_3,3.989053726196289
2024-10-17_consumer_device_2_data_user_3,3.850766181945801
2024-10-18_consumer_device_2_data_user_3,3.4027349948883057
2024-10-19_consumer_device_2_data_user_3,4.117556571960449
2024-10-20_consumer_device_2_data_user_3,3.346813440322876
2024-10-21_consumer_device_2_data_user_3,3.295642137527466
2024-10-22_consumer_device_2_data_user_3,3.2897467613220215
2024-10-23_consumer_device_2_data_user_3,2.8740105628967285
2024-10-24_consumer_device_2_data_user_3,2.0512561798095703
2024-09-24_consumer_device_2_data_user_4,0.3127514123916626
2024-09-25_consumer_device_2_data_user_4,0.24751344323158264
2024-09-26_consumer_device_2_data_user_4,0.3374391794204712
2024-09-27_consumer_device_2_data_user_4,0.07628139853477478
2024-09-28_consumer_device_2_data_user_4,0.30092597007751465
2024-09-29_consumer_device_2_data_user_4,0.26848411560058594
2024-09-30_consumer_device_2_data_user_4,0.31999829411506653
2024-10-01_consumer_device_2_data_user_4,0.3323371410369873
2024-10-02_consumer_device_2_data_user_4,0.32475244998931885
2024-10-03_consumer_device_2_data_user_4,0.3654041588306427
2024-10-04_consumer_device_2_data_user_4,0.3175412714481354
2024-10-05_consumer_device_2_data_user_4,0.3112708330154419
2024-10-06_consumer_device_2_data_user_4,0.2587963938713074
2024-10-07_consumer_device_2_data_user_4,0.35387787222862244
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.21796457469463348
2024-10-10_consumer_device_2_data_user_4,0.2782214283943176
2024-10-11_consumer_device_2_data_user_4,0.26776033639907837
2024-10-12_consumer_device_2_data_user_4,0.40879765152931213
2024-10-13_consumer_device_2_data_user_4,0.35366448760032654
2024-10-14_consumer_device_2_data_user_4,0.34505903720855713
2024-10-15_consumer_device_2_data_user_4,0.3087517023086548
2024-10-16_consumer_device_2_data_user_4,0.2527576684951782
2024-10-17_consumer_device_2_data_user_4,0.24262410402297974
2024-10-18_consumer_device_2_data_user_4,0.2671445608139038
2024-10-19_consumer_device_2_data_user_4,0.29702430963516235
2024-10-20_consumer_device_2_data_user_4,0.3070776164531708
2024-10-21_consumer_device_2_data_user_4,0.2732413709163666
2024-10-22_consumer_device_2_data_user_4,0.21364708244800568
2024-10-23_consumer_device_2_data_user_4,0.15888473391532898
2024-10-24_consumer_device_2_data_user_4,0.17151540517807007
2024-09-24_consumer_device_2_data_user_5,0.276045024394989
2024-09-25_consumer_device_2_data_user_5,0.22950103878974915
2024-09-26_consumer_device_2_data_user_5,0.31095853447914124
2024-09-27_consumer_device_2_data_user_5,0.034094661474227905
2024-09-28_consumer_device_2_data_user_5,0.22717761993408203
2024-09-29_consumer_device_2_data_user_5,0.22929377853870392
2024-09-30_consumer_device_2_data_user_5,0.30306413769721985
2024-10-01_consumer_device_2_data_user_5,0.32378315925598145
2024-10-02_consumer_device_2_data_user_5,0.3202136754989624
2024-10-03_consumer_device_2_data_user_5,0.3611944317817688
2024-10-04_consumer_device_2_data_user_5,0.31337976455688477
2024-10-05_consumer_device_2_data_user_5,0.3058271110057831
2024-10-06_consumer_device_2_data_user_5,0.2557533085346222
2024-10-07_consumer_device_2_data_user_5,0.3418571352958679
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.21215729415416718
2024-10-10_consumer_device_2_data_user_5,0.2737017273902893
2024-10-11_consumer_device_2_data_user_5,0.26509779691696167
2024-10-12_consumer_device_2_data_user_5,0.4042139947414398
2024-10-13_consumer_device_2_data_user_5,0.35272055864334106
2024-10-14_consumer_device_2_data_user_5,0.34342026710510254
2024-10-15_consumer_device_2_data_user_5,0.30816519260406494
2024-10-16_consumer_device_2_data_user_5,0.2522152364253998
2024-10-17_consumer_device_2_data_user_5,0.24217912554740906
2024-10-18_consumer_device_2_data_user_5,0.2667405605316162
2024-10-19_consumer_device_2_data_user_5,0.29674357175827026
2024-10-20_consumer_device_2_data_user_5,0.3069339096546173
2024-10-21_consumer_device_2_data_user_5,0.2732514441013336
2024-10-22_consumer_device_2_data_user_5,0.21360647678375244
2024-10-23_consumer_device_2_data_user_5,0.15871569514274597
2024-10-24_consumer_device_2_data_user_5,0.17142987251281738
2024-09-24_consumer_device_2_data_user_6,0.2760927677154541
2024-09-25_consumer_device_2_data_user_6,0.2295427918434143
2024-09-26_consumer_device_2_data_user_6,0.31098151206970215
2024-09-27_consumer_device_2_data_user_6,0.03429266810417175
2024-09-28_consumer_device_2_data_user_6,0.2277604043483734
2024-09-29_consumer_device_2_data_user_6,0.22965186834335327
2024-09-30_consumer_device_2_data_user_6,0.3032694458961487
2024-10-01_consumer_device_2_data_user_6,0.32385730743408203
2024-10-02_consumer_device_2_data_user_6,0.32024306058883667
2024-10-03_consumer_device_2_data_user_6,0.3612234592437744
2024-10-04_consumer_device_2_data_user_6,0.3134089708328247
2024-10-05_consumer_device_2_data_user_6,0.3058713972568512
2024-10-06_consumer_device_2_data_user_6,0.2557765245437622
2024-10-07_consumer_device_2_data_user_6,0.3418998718261719
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.21218252182006836
2024-10-10_consumer_device_2_data_user_6,0.27372270822525024
2024-10-11_consumer_device_2_data_user_6,0.26511120796203613
2024-10-12_consumer_device_2_data_user_6,0.4042319655418396
2024-10-13_consumer_device_2_data_user_6,0.35272419452667236
2024-10-14_consumer_device_2_data_user_6,0.3434256315231323
2024-10-15_consumer_device_2_data_user_6,0.30816638469696045
2024-10-16_consumer_device_2_data_user_6,0.252217561006546
2024-10-17_consumer_device_2_data_user_6,0.24218130111694336
2024-10-18_consumer_device_2_data_user_6,0.2667423486709595
2024-10-19_consumer_device_2_data_user_6,0.2967444062232971
2024-10-20_consumer_device_2_data_user_6,0.3069344162940979
2024-10-21_consumer_device_2_data_user_6,0.27325141429901123
2024-10-22_consumer_device_2_data_user_6,0.2136065810918808
2024-10-23_consumer_device_2_data_user_6,0.15871641039848328
2024-10-24_consumer_device_2_data_user_6,0.17143024504184723
2024-09-24_consumer_device_2_data_user_7,0.25492849946022034
2024-09-25_consumer_device_2_data_user_7,0.2169121950864792
2024-09-26_consumer_device_2_data_user_7,0.2885141372680664
2024-09-27_consumer_device_2_data_user_7,0.007871747016906738
2024-09-28_consumer_device_2_data_user_7,0.17442971467971802
2024-09-29_consumer_device_2_data_user_7,0.18701525032520294
2024-09-30_consumer_device_2_data_user_7,0.27323585748672485
2024-10-01_consumer_device_2_data_user_7,0.3148866593837738
2024-10-02_consumer_device_2_data_user_7,0.3163931369781494
2024-10-03_consumer_device_2_data_user_7,0.35757800936698914
2024-10-04_consumer_device_2_data_user_7,0.3101508915424347
2024-10-05_consumer_device_2_data_user_7,0.30168449878692627
2024-10-06_consumer_device_2_data_user_7,0.25322800874710083
2024-10-07_consumer_device_2_data_user_7,0.3332003951072693
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.20783022046089172
2024-10-10_consumer_device_2_data_user_7,0.27010318636894226
2024-10-11_consumer_device_2_data_user_7,0.26290714740753174
2024-10-12_consumer_device_2_data_user_7,0.40040403604507446
2024-10-13_consumer_device_2_data_user_7,0.3519686162471771
2024-10-14_consumer_device_2_data_user_7,0.34229356050491333
2024-10-15_consumer_device_2_data_user_7,0.30779165029525757
2024-10-16_consumer_device_2_data_user_7,0.2517867684364319
2024-10-17_consumer_device_2_data_user_7,0.24182206392288208
2024-10-18_consumer_device_2_data_user_7,0.26642194390296936
2024-10-19_consumer_device_2_data_user_7,0.29647505283355713
2024-10-20_consumer_device_2_data_user_7,0.30681318044662476
2024-10-21_consumer_device_2_data_user_7,0.2732495665550232
2024-10-22_consumer_device_2_data_user_7,0.21357420086860657
2024-10-23_consumer_device_2_data_user_7,0.15858405828475952
2024-10-24_consumer_device_2_data_user_7,0.1713620275259018
2024-09-24_consumer_device_2_data_user_8,0.25525370240211487
2024-09-25_consumer_device_2_data_user_8,0.21687167882919312
2024-09-26_consumer_device_2_data_user_8,0.28829964995384216
2024-09-27_consumer_device_2_data_user_8,0.007271558046340942
2024-09-28_consumer_device_2_data_user_8,0.17381420731544495
2024-09-29_consumer_device_2_data_user_8,0.186292827129364
2024-09-30_consumer_device_2_data_user_8,0.2723124921321869
2024-10-01_consumer_device_2_data_user_8,0.31465935707092285
2024-10-02_consumer_device_2_data_user_8,0.3163192570209503
2024-10-03_consumer_device_2_data_user_8,0.35750728845596313
2024-10-04_consumer_device_2_data_user_8,0.3100813031196594
2024-10-05_consumer_device_2_data_user_8,0.3016362190246582
2024-10-06_consumer_device_2_data_user_8,0.2531898021697998
2024-10-07_consumer_device_2_data_user_8,0.333072304725647
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.2077624499797821
2024-10-10_consumer_device_2_data_user_8,0.2700418531894684
2024-10-11_consumer_device_2_data_user_8,0.2628721594810486
2024-10-12_consumer_device_2_data_user_8,0.4003389775753021
2024-10-13_consumer_device_2_data_user_8,0.3519554138183594
2024-10-14_consumer_device_2_data_user_8,0.34227898716926575
2024-10-15_consumer_device_2_data_user_8,0.307788223028183
2024-10-16_consumer_device_2_data_user_8,0.25178033113479614
2024-10-17_consumer_device_2_data_user_8,0.24181580543518066
2024-10-18_consumer_device_2_data_user_8,0.2664170563220978
2024-10-19_consumer_device_2_data_user_8,0.2964690327644348
2024-10-20_consumer_device_2_data_user_8,0.3068108856678009
2024-10-21_consumer_device_2_data_user_8,0.2732492685317993
2024-10-22_consumer_device_2_data_user_8,0.21357372403144836
2024-10-23_consumer_device_2_data_user_8,0.15858200192451477
2024-10-24_consumer_device_2_data_user_8,0.17136095464229584
2024-09-24_consumer_device_2_data_user_9,0.27790379524230957
2024-09-25_consumer_device_2_data_user_9,0.2308245748281479
2024-09-26_consumer_device_2_data_user_9,0.3127407431602478
2024-09-27_consumer_device_2_data_user_9,0.037418872117996216
2024-09-28_consumer_device_2_data_user_9,0.23365330696105957
2024-09-29_consumer_device_2_data_user_9,0.23307591676712036
2024-09-30_consumer_device_2_data_user_9,0.30529236793518066
2024-10-01_consumer_device_2_data_user_9,0.3246356248855591
2024-10-02_consumer_device_2_data_user_9,0.32062894105911255
2024-10-03_consumer_device_2_data_user_9,0.3615725040435791
2024-10-04_consumer_device_2_data_user_9,0.3137609660625458
2024-10-05_consumer_device_2_data_user_9,0.30630844831466675
2024-10-06_consumer_device_2_data_user_9,0.2560204863548279
2024-10-07_consumer_device_2_data_user_9,0.34266459941864014
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.2125725895166397
2024-10-10_consumer_device_2_data_user_9,0.2740291357040405
2024-10-11_consumer_device_2_data_user_9,0.2652949392795563
2024-10-12_consumer_device_2_data_user_9,0.404529333114624
2024-10-13_consumer_device_2_data_user_9,0.35278570652008057
2024-10-14_consumer_device_2_data_user_9,0.3435249924659729
2024-10-15_consumer_device_2_data_user_9,0.30819809436798096
2024-10-16_consumer_device_2_data_user_9,0.25225377082824707
2024-10-17_consumer_device_2_data_user_9,0.24221232533454895
2024-10-18_consumer_device_2_data_user_9,0.26676857471466064
2024-10-19_consumer_device_2_data_user_9,0.2967613935470581
2024-10-20_consumer_device_2_data_user_9,0.30694350600242615
2024-10-21_consumer_device_2_data_user_9,0.27325063943862915
2024-10-22_consumer_device_2_data_user_9,0.21360887587070465
2024-10-23_consumer_device_2_data_user_9,0.1587274968624115
2024-10-24_consumer_device_2_data_user_9,0.17143571376800537
2024-09-24_consumer_device_31_data_user_1,5.068089008331299
2024-09-25_consumer_device_31_data_user_1,4.587848663330078
2024-09-26_consumer_device_31_data_user_1,7.66768741607666
2024-09-27_consumer_device_31_data_user_1,3.3984811305999756
2024-09-28_consumer_device_31_data_user_1,5.838466167449951
2024-09-29_consumer_device_31_data_user_1,5.038074970245361
2024-09-30_consumer_device_31_data_user_1,5.318856239318848
2024-10-01_consumer_device_31_data_user_1,4.928095817565918
2024-10-02_consumer_device_31_data_user_1,4.090922832489014
2024-10-03_consumer_device_31_data_user_1,4.819405555725098
2024-10-04_consumer_device_31_data_user_1,3.752406120300293
2024-10-05_consumer_device_31_data_user_1,4.406162738800049
2024-10-06_consumer_device_31_data_user_1,3.6229777336120605
2024-10-07_consumer_device_31_data_user_1,3.533209800720215
2024-10-08_consumer_device_31_data_user_1,4.350191593170166
2024-10-09_consumer_device_31_data_user_1,3.283846139907837
2024-10-10_consumer_device_31_data_user_1,3.709460496902466
2024-10-11_consumer_device_31_data_user_1,3.6806232929229736
2024-10-12_consumer_device_31_data_user_1,2.3718483448028564
2024-10-13_consumer_device_31_data_user_1,2.279629707336426
2024-10-14_consumer_device_31_data_user_1,2.559765338897705
2024-10-15_consumer_device_31_data_user_1,2.7971434593200684
2024-10-16_consumer_device_31_data_user_1,2.9274051189422607
2024-10-17_consumer_device_31_data_user_1,2.945678949356079
2024-10-18_consumer_device_31_data_user_1,2.505948305130005
2024-10-19_consumer_device_31_data_user_1,3.0571815967559814
2024-10-20_consumer_device_31_data_user_1,2.485961675643921
2024-10-21_consumer_device_31_data_user_1,2.4434287548065186
2024-10-22_consumer_device_31_data_user_1,2.2583320140838623
2024-10-23_consumer_device_31_data_user_1,1.8370169401168823
2024-10-24_consumer_device_31_data_user_1,1.0865259170532227
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
2024-10-06_consumer_device_31_data_user_10,0.0
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.0
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.0
2024-10-15_consumer_device_31_data_user_10,0.0
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.0
2024-10-19_consumer_device_31_data_user_10,0.0
2024-10-20_consumer_device_31_data_user_10,0.0
2024-10-21_consumer_device_31_data_user_10,0.0
2024-10-22_consumer_device_31_data_user_10,0.0
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.0
2024-09-24_consumer_device_31_data_user_11,0.04948356747627258
2024-09-25_consumer_device_31_data_user_11,0.0
2024-09-26_consumer_device_31_data_user_11,0.0
2024-09-27_consumer_device_31_data_user_11,0.0
2024-09-28_consumer_device_31_data_user_11,0.0
2024-09-29_consumer_device_31_data_user_11,0.0
2024-09-30_consumer_device_31_data_user_11,0.0
2024-10-01_consumer_device_31_data_user_11,0.0
2024-10-02_consumer_device_31_data_user_11,0.0
2024-10-03_consumer_device_31_data_user_11,0.0
2024-10-04_consumer_device_31_data_user_11,0.0
2024-10-05_consumer_device_31_data_user_11,0.0
2024-10-06_consumer_device_31_data_user_11,0.0
2024-10-07_consumer_device_31_data_user_11,0.0
2024-10-08_consumer_device_31_data_user_11,0.0
2024-10-09_consumer_device_31_data_user_11,0.0
2024-10-10_consumer_device_31_data_user_11,0.0
2024-10-11_consumer_device_31_data_user_11,0.0
2024-10-12_consumer_device_31_data_user_11,0.0
2024-10-13_consumer_device_31_data_user_11,0.0
2024-10-14_consumer_device_31_data_user_11,0.0
2024-10-15_consumer_device_31_data_user_11,0.0
2024-10-16_consumer_device_31_data_user_11,0.0
2024-10-17_consumer_device_31_data_user_11,0.0
2024-10-18_consumer_device_31_data_user_11,0.0
