ID,pred_kwh
2024-10-07_consumer_device_31_data_user_7,0.0
2024-10-08_consumer_device_31_data_user_7,0.0
2024-10-09_consumer_device_31_data_user_7,0.0
2024-10-10_consumer_device_31_data_user_7,0.0
2024-10-11_consumer_device_31_data_user_7,0.0
2024-10-12_consumer_device_31_data_user_7,0.0
2024-10-13_consumer_device_31_data_user_7,0.0
2024-10-14_consumer_device_31_data_user_7,0.0
2024-10-15_consumer_device_31_data_user_7,0.0
2024-10-16_consumer_device_31_data_user_7,0.0
2024-10-17_consumer_device_31_data_user_7,0.0
2024-10-18_consumer_device_31_data_user_7,0.0
2024-10-19_consumer_device_31_data_user_7,0.0
2024-10-20_consumer_device_31_data_user_7,0.0
2024-10-21_consumer_device_31_data_user_7,0.0
2024-10-22_consumer_device_31_data_user_7,0.0
2024-10-23_consumer_device_31_data_user_7,0.0
2024-10-24_consumer_device_31_data_user_7,0.0
2024-09-24_consumer_device_31_data_user_8,0.0
2024-09-25_consumer_device_31_data_user_8,0.0
2024-09-26_consumer_device_31_data_user_8,0.0
2024-09-27_consumer_device_31_data_user_8,0.0
2024-09-28_consumer_device_31_data_user_8,0.0
2024-09-29_consumer_device_31_data_user_8,0.0
2024-09-30_consumer_device_31_data_user_8,0.0
2024-10-01_consumer_device_31_data_user_8,0.0
2024-10-02_consumer_device_31_data_user_8,0.0
2024-10-03_consumer_device_31_data_user_8,0.0
2024-10-04_consumer_device_31_data_user_8,0.0
2024-10-05_consumer_device_31_data_user_8,0.0
2024-10-06_consumer_device_31_data_user_8,0.0
2024-10-07_consumer_device_31_data_user_8,0.0
2024-10-08_consumer_device_31_data_user_8,0.0
2024-10-09_consumer_device_31_data_user_8,0.0
2024-10-10_consumer_device_31_data_user_8,0.0
2024-10-11_consumer_device_31_data_user_8,0.0
2024-10-12_consumer_device_31_data_user_8,0.0
2024-10-13_consumer_device_31_data_user_8,0.0
2024-10-14_consumer_device_31_data_user_8,0.0
2024-10-15_consumer_device_31_data_user_8,0.0
2024-10-16_consumer_device_31_data_user_8,0.0
2024-10-17_consumer_device_31_data_user_8,0.0
2024-10-18_consumer_device_31_data_user_8,0.0
2024-10-19_consumer_device_31_data_user_8,0.0
2024-10-20_consumer_device_31_data_user_8,0.0
2024-10-21_consumer_device_31_data_user_8,0.0
2024-10-22_consumer_device_31_data_user_8,0.0
2024-10-23_consumer_device_31_data_user_8,0.0
2024-10-24_consumer_device_31_data_user_8,0.0
2024-09-24_consumer_device_31_data_user_9,0.0
2024-09-25_consumer_device_31_data_user_9,0.0
2024-09-26_consumer_device_31_data_user_9,0.0
2024-09-27_consumer_device_31_data_user_9,0.0
2024-09-28_consumer_device_31_data_user_9,0.0
2024-09-29_consumer_device_31_data_user_9,0.0
2024-09-30_consumer_device_31_data_user_9,0.0
2024-10-01_consumer_device_31_data_user_9,0.0
2024-10-02_consumer_device_31_data_user_9,0.0
2024-10-03_consumer_device_31_data_user_9,0.0
2024-10-04_consumer_device_31_data_user_9,0.0
2024-10-05_consumer_device_31_data_user_9,0.0
2024-10-06_consumer_device_31_data_user_9,0.0
2024-10-07_consumer_device_31_data_user_9,0.0
2024-10-08_consumer_device_31_data_user_9,0.0
2024-10-09_consumer_device_31_data_user_9,0.0
2024-10-10_consumer_device_31_data_user_9,0.0
2024-10-11_consumer_device_31_data_user_9,0.0
2024-10-12_consumer_device_31_data_user_9,0.0
2024-10-13_consumer_device_31_data_user_9,0.0
2024-10-14_consumer_device_31_data_user_9,0.0
2024-10-15_consumer_device_31_data_user_9,0.0
2024-10-16_consumer_device_31_data_user_9,0.0
2024-10-17_consumer_device_31_data_user_9,0.0
2024-10-18_consumer_device_31_data_user_9,0.0
2024-10-19_consumer_device_31_data_user_9,0.0
2024-10-20_consumer_device_31_data_user_9,0.0
2024-10-21_consumer_device_31_data_user_9,0.0
2024-10-22_consumer_device_31_data_user_9,0.0
2024-10-23_consumer_device_31_data_user_9,0.0
2024-10-24_consumer_device_31_data_user_9,0.0
2024-09-24_consumer_device_32_data_user_1,0.16901828348636627
2024-09-25_consumer_device_32_data_user_1,0.14065152406692505
2024-09-26_consumer_device_32_data_user_1,0.19189417362213135
2024-09-27_consumer_device_32_data_user_1,0.0
2024-09-28_consumer_device_32_data_user_1,0.077287957072258
2024-09-29_consumer_device_32_data_user_1,0.122342050075531
2024-09-30_consumer_device_32_data_user_1,0.1369142234325409
2024-10-01_consumer_device_32_data_user_1,0.16707320511341095
2024-10-02_consumer_device_32_data_user_1,0.18825781345367432
2024-10-03_consumer_device_32_data_user_1,0.1908380538225174
2024-10-04_consumer_device_32_data_user_1,0.17504306137561798
2024-10-05_consumer_device_32_data_user_1,0.1830073893070221
2024-10-06_consumer_device_32_data_user_1,0.19570116698741913
2024-10-07_consumer_device_32_data_user_1,0.20066691935062408
2024-10-08_consumer_device_32_data_user_1,0.0
2024-10-09_consumer_device_32_data_user_1,0.1295822113752365
2024-10-10_consumer_device_32_data_user_1,0.19652344286441803
2024-10-11_consumer_device_32_data_user_1,0.2754940688610077
2024-10-12_consumer_device_32_data_user_1,0.2857156991958618
2024-10-13_consumer_device_32_data_user_1,0.29432201385498047
2024-10-14_consumer_device_32_data_user_1,0.29708611965179443
2024-10-15_consumer_device_32_data_user_1,0.30076247453689575
2024-10-16_consumer_device_32_data_user_1,0.18463574349880219
2024-10-17_consumer_device_32_data_user_1,0.17961163818836212
2024-10-18_consumer_device_32_data_user_1,0.2362699806690216
2024-10-19_consumer_device_32_data_user_1,0.28660696744918823
2024-10-20_consumer_device_32_data_user_1,0.24376681447029114
2024-10-21_consumer_device_32_data_user_1,0.24305662512779236
2024-10-22_consumer_device_32_data_user_1,0.17317254841327667
2024-10-23_consumer_device_32_data_user_1,0.1356911063194275
2024-10-24_consumer_device_32_data_user_1,0.15264080464839935
2024-09-24_consumer_device_32_data_user_10,0.1684965342283249
2024-09-25_consumer_device_32_data_user_10,0.14769576489925385
2024-09-26_consumer_device_32_data_user_10,0.19299519062042236
2024-09-27_consumer_device_32_data_user_10,0.0
2024-09-28_consumer_device_32_data_user_10,0.06899258494377136
2024-09-29_consumer_device_32_data_user_10,0.10506020486354828
2024-09-30_consumer_device_32_data_user_10,0.09400579333305359
2024-10-01_consumer_device_32_data_user_10,0.1235746294260025
2024-10-02_consumer_device_32_data_user_10,0.15612627565860748
2024-10-03_consumer_device_32_data_user_10,0.1345028132200241
2024-10-04_consumer_device_32_data_user_10,0.13802844285964966
2024-10-05_consumer_device_32_data_user_10,0.14517393708229065
2024-10-06_consumer_device_32_data_user_10,0.16632984578609467
2024-10-07_consumer_device_32_data_user_10,0.1805489957332611
2024-10-08_consumer_device_32_data_user_10,0.0
2024-10-09_consumer_device_32_data_user_10,0.06211256980895996
2024-10-10_consumer_device_32_data_user_10,0.02888438105583191
2024-10-11_consumer_device_32_data_user_10,0.0
2024-10-12_consumer_device_32_data_user_10,0.0
2024-10-13_consumer_device_32_data_user_10,0.0
2024-10-14_consumer_device_32_data_user_10,0.0
2024-10-15_consumer_device_32_data_user_10,0.0
2024-10-16_consumer_device_32_data_user_10,0.0
2024-10-17_consumer_device_32_data_user_10,0.0
2024-10-18_consumer_device_32_data_user_10,0.0
2024-10-19_consumer_device_32_data_user_10,0.0
2024-10-20_consumer_device_32_data_user_10,0.0
2024-10-21_consumer_device_32_data_user_10,0.0
2024-10-22_consumer_device_32_data_user_10,0.0
2024-10-23_consumer_device_32_data_user_10,0.0
2024-10-24_consumer_device_32_data_user_10,0.0
2024-09-24_consumer_device_32_data_user_11,0.07320550084114075
2024-09-25_consumer_device_32_data_user_11,0.0897635668516159
2024-09-26_consumer_device_32_data_user_11,0.14164914190769196
2024-09-27_consumer_device_32_data_user_11,0.0
2024-09-28_consumer_device_32_data_user_11,0.0
2024-09-29_consumer_device_32_data_user_11,0.0
2024-09-30_consumer_device_32_data_user_11,0.0
2024-10-01_consumer_device_32_data_user_11,0.0
2024-10-02_consumer_device_32_data_user_11,0.0
2024-10-03_consumer_device_32_data_user_11,0.0
2024-10-04_consumer_device_32_data_user_11,0.0
2024-10-05_consumer_device_32_data_user_11,0.0
2024-10-06_consumer_device_32_data_user_11,0.0
2024-10-07_consumer_device_32_data_user_11,0.0
2024-10-08_consumer_device_32_data_user_11,0.0
2024-10-09_consumer_device_32_data_user_11,0.0
2024-10-10_consumer_device_32_data_user_11,0.0
2024-10-11_consumer_device_32_data_user_11,0.0
2024-10-12_consumer_device_32_data_user_11,0.0
2024-10-13_consumer_device_32_data_user_11,0.0
2024-10-14_consumer_device_32_data_user_11,0.0
2024-10-15_consumer_device_32_data_user_11,0.0
2024-10-16_consumer_device_32_data_user_11,0.0
2024-10-17_consumer_device_32_data_user_11,0.0
2024-10-18_consumer_device_32_data_user_11,0.0
2024-10-19_consumer_device_32_data_user_11,0.0
2024-10-20_consumer_device_32_data_user_11,0.0
2024-10-21_consumer_device_32_data_user_11,0.0
2024-10-22_consumer_device_32_data_user_11,0.0
2024-10-23_consumer_device_32_data_user_11,0.0
2024-10-24_consumer_device_32_data_user_11,0.0
2024-09-24_consumer_device_32_data_user_12,0.295363187789917
2024-09-25_consumer_device_32_data_user_12,0.236756831407547
2024-09-26_consumer_device_32_data_user_12,0.2882273495197296
2024-09-27_consumer_device_32_data_user_12,0.11060556769371033
2024-09-28_consumer_device_32_data_user_12,0.19704397022724152
2024-09-29_consumer_device_32_data_user_12,0.21709629893302917
2024-09-30_consumer_device_32_data_user_12,0.2407432198524475
2024-10-01_consumer_device_32_data_user_12,0.24994581937789917
2024-10-02_consumer_device_32_data_user_12,0.25171470642089844
2024-10-03_consumer_device_32_data_user_12,0.24396398663520813
2024-10-04_consumer_device_32_data_user_12,0.2120499610900879
2024-10-05_consumer_device_32_data_user_12,0.22286301851272583
2024-10-06_consumer_device_32_data_user_12,0.22754353284835815
2024-10-07_consumer_device_32_data_user_12,0.22162604331970215
2024-10-08_consumer_device_32_data_user_12,0.020305603742599487
2024-10-09_consumer_device_32_data_user_12,0.19640704989433289
2024-10-10_consumer_device_32_data_user_12,0.269517183303833
2024-10-11_consumer_device_32_data_user_12,0.33415088057518005
2024-10-12_consumer_device_32_data_user_12,0.3521299958229065
2024-10-13_consumer_device_32_data_user_12,0.35600632429122925
2024-10-14_consumer_device_32_data_user_12,0.3322559595108032
2024-10-15_consumer_device_32_data_user_12,0.3188110589981079
2024-10-16_consumer_device_32_data_user_12,0.19212235510349274
2024-10-17_consumer_device_32_data_user_12,0.18875150382518768
2024-10-18_consumer_device_32_data_user_12,0.23916438221931458
2024-10-19_consumer_device_32_data_user_12,0.2894963026046753
2024-10-20_consumer_device_32_data_user_12,0.24996653199195862
2024-10-21_consumer_device_32_data_user_12,0.24489666521549225
2024-10-22_consumer_device_32_data_user_12,0.1744946539402008
2024-10-23_consumer_device_32_data_user_12,0.14514046907424927
2024-10-24_consumer_device_32_data_user_12,0.16737115383148193
2024-09-24_consumer_device_32_data_user_13,0.27192801237106323
2024-09-25_consumer_device_32_data_user_13,0.21870218217372894
2024-09-26_consumer_device_32_data_user_13,0.26201486587524414
2024-09-27_consumer_device_32_data_user_13,0.06773792207241058
2024-09-28_consumer_device_32_data_user_13,0.16860324144363403
2024-09-29_consumer_device_32_data_user_13,0.19421032071113586
2024-09-30_consumer_device_32_data_user_13,0.22279565036296844
2024-10-01_consumer_device_32_data_user_13,0.23806828260421753
2024-10-02_consumer_device_32_data_user_13,0.24191129207611084
2024-10-03_consumer_device_32_data_user_13,0.23627586662769318
2024-10-04_consumer_device_32_data_user_13,0.20824533700942993
2024-10-05_consumer_device_32_data_user_13,0.21395502984523773
2024-10-06_consumer_device_32_data_user_13,0.2206004112958908
2024-10-07_consumer_device_32_data_user_13,0.21615055203437805
2024-10-08_consumer_device_32_data_user_13,0.003971755504608154
2024-10-09_consumer_device_32_data_user_13,0.18858122825622559
2024-10-10_consumer_device_32_data_user_13,0.26161661744117737
2024-10-11_consumer_device_32_data_user_13,0.3166331648826599
2024-10-12_consumer_device_32_data_user_13,0.33129218220710754
2024-10-13_consumer_device_32_data_user_13,0.3375205993652344
2024-10-14_consumer_device_32_data_user_13,0.3158624768257141
2024-10-15_consumer_device_32_data_user_13,0.3110600709915161
2024-10-16_consumer_device_32_data_user_13,0.18847548961639404
2024-10-17_consumer_device_32_data_user_13,0.18220949172973633
2024-10-18_consumer_device_32_data_user_13,0.2340737134218216
2024-10-19_consumer_device_32_data_user_13,0.2866218686103821
2024-10-20_consumer_device_32_data_user_13,0.24396513402462006
2024-10-21_consumer_device_32_data_user_13,0.24001096189022064
2024-10-22_consumer_device_32_data_user_13,0.17286550998687744
2024-10-23_consumer_device_32_data_user_13,0.1400241255760193
2024-10-24_consumer_device_32_data_user_13,0.15747138857841492
2024-09-24_consumer_device_32_data_user_19,86.05416870117188
2024-09-25_consumer_device_32_data_user_19,84.446044921875
2024-09-26_consumer_device_32_data_user_19,78.16250610351562
2024-09-27_consumer_device_32_data_user_19,84.76187896728516
2024-09-28_consumer_device_32_data_user_19,83.92741394042969
2024-09-29_consumer_device_32_data_user_19,83.34048461914062
2024-09-30_consumer_device_32_data_user_19,83.53050994873047
2024-10-01_consumer_device_32_data_user_19,83.79725646972656
2024-10-02_consumer_device_32_data_user_19,82.25225830078125
2024-10-03_consumer_device_32_data_user_19,83.12141418457031
2024-10-04_consumer_device_32_data_user_19,82.79656982421875
2024-10-05_consumer_device_32_data_user_19,82.2169189453125
2024-10-06_consumer_device_32_data_user_19,83.57111358642578
2024-10-07_consumer_device_32_data_user_19,87.67764282226562
2024-10-08_consumer_device_32_data_user_19,96.25709533691406
2024-10-09_consumer_device_32_data_user_19,93.17669677734375
2024-10-10_consumer_device_32_data_user_19,91.9600830078125
2024-10-11_consumer_device_32_data_user_19,90.96788024902344
2024-10-12_consumer_device_32_data_user_19,90.33528137207031
2024-10-13_consumer_device_32_data_user_19,87.53521728515625
2024-10-14_consumer_device_32_data_user_19,86.9431381225586
2024-10-15_consumer_device_32_data_user_19,88.67527770996094
2024-10-16_consumer_device_32_data_user_19,86.76441192626953
2024-10-17_consumer_device_32_data_user_19,86.1300048828125
2024-10-18_consumer_device_32_data_user_19,86.26087951660156
2024-10-19_consumer_device_32_data_user_19,87.52271270751953
2024-10-20_consumer_device_32_data_user_19,86.24626159667969
2024-10-21_consumer_device_32_data_user_19,86.52389526367188
2024-10-22_consumer_device_32_data_user_19,84.8848876953125
2024-10-23_consumer_device_32_data_user_19,83.62748718261719
2024-10-24_consumer_device_32_data_user_19,81.23710632324219
2024-09-24_consumer_device_32_data_user_2,4.2063422203063965
2024-09-25_consumer_device_32_data_user_2,2.8136236667633057
2024-09-26_consumer_device_32_data_user_2,3.742611885070801
2024-09-27_consumer_device_32_data_user_2,5.009355545043945
2024-09-28_consumer_device_32_data_user_2,4.865048408508301
2024-09-29_consumer_device_32_data_user_2,4.446639060974121
2024-09-30_consumer_device_32_data_user_2,3.950627565383911
2024-10-01_consumer_device_32_data_user_2,3.864485263824463
2024-10-02_consumer_device_32_data_user_2,4.196962356567383
2024-10-03_consumer_device_32_data_user_2,4.587037086486816
2024-10-04_consumer_device_32_data_user_2,4.434612274169922
2024-10-05_consumer_device_32_data_user_2,4.501201629638672
2024-10-06_consumer_device_32_data_user_2,3.274686336517334
2024-10-07_consumer_device_32_data_user_2,4.941396236419678
2024-10-08_consumer_device_32_data_user_2,11.282709121704102
2024-10-09_consumer_device_32_data_user_2,9.468719482421875
2024-10-10_consumer_device_32_data_user_2,8.951236724853516
2024-10-11_consumer_device_32_data_user_2,8.501598358154297
2024-10-12_consumer_device_32_data_user_2,7.627547264099121
2024-10-13_consumer_device_32_data_user_2,6.503129005432129
2024-10-14_consumer_device_32_data_user_2,7.154543876647949
2024-10-15_consumer_device_32_data_user_2,7.229429721832275
2024-10-16_consumer_device_32_data_user_2,7.0235748291015625
2024-10-17_consumer_device_32_data_user_2,6.804498672485352
2024-10-18_consumer_device_32_data_user_2,6.489775657653809
2024-10-19_consumer_device_32_data_user_2,6.305224895477295
2024-10-20_consumer_device_32_data_user_2,6.497081756591797
2024-10-21_consumer_device_32_data_user_2,6.423139572143555
2024-10-22_consumer_device_32_data_user_2,5.969476699829102
2024-10-23_consumer_device_32_data_user_2,4.866782188415527
2024-10-24_consumer_device_32_data_user_2,4.6518449783325195
2024-09-24_consumer_device_32_data_user_3,0.6320972442626953
2024-09-25_consumer_device_32_data_user_3,0.346366822719574
2024-09-26_consumer_device_32_data_user_3,0.6436418890953064
2024-09-27_consumer_device_32_data_user_3,0.38311442732810974
2024-09-28_consumer_device_32_data_user_3,0.3739776015281677
2024-09-29_consumer_device_32_data_user_3,0.34656184911727905
2024-09-30_consumer_device_32_data_user_3,0.32477667927742004
2024-10-01_consumer_device_32_data_user_3,0.32650333642959595
2024-10-02_consumer_device_32_data_user_3,0.34850335121154785
2024-10-03_consumer_device_32_data_user_3,0.3130992650985718
2024-10-04_consumer_device_32_data_user_3,0.2705785930156708
2024-10-05_consumer_device_32_data_user_3,0.2740197479724884
2024-10-06_consumer_device_32_data_user_3,0.2589661478996277
2024-10-07_consumer_device_32_data_user_3,0.24845384061336517
2024-10-08_consumer_device_32_data_user_3,0.028482377529144287
2024-10-09_consumer_device_32_data_user_3,0.21537502110004425
2024-10-10_consumer_device_32_data_user_3,0.2857099771499634
2024-10-11_consumer_device_32_data_user_3,0.38041508197784424
