ID,pred_kwh
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.1961250901222229
2024-09-25_consumer_device_2_data_user_13,0.19413572549819946
2024-09-26_consumer_device_2_data_user_13,0.1820497214794159
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.0
2024-09-29_consumer_device_2_data_user_13,0.0
2024-09-30_consumer_device_2_data_user_13,0.0
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,10.2291259765625
2024-09-25_consumer_device_2_data_user_2,10.74899673461914
2024-09-26_consumer_device_2_data_user_2,12.757619857788086
2024-09-27_consumer_device_2_data_user_2,18.24982452392578
2024-09-28_consumer_device_2_data_user_2,15.46904182434082
2024-09-29_consumer_device_2_data_user_2,12.478530883789062
2024-09-30_consumer_device_2_data_user_2,11.554464340209961
2024-10-01_consumer_device_2_data_user_2,10.657049179077148
2024-10-02_consumer_device_2_data_user_2,11.259012222290039
2024-10-03_consumer_device_2_data_user_2,12.21296215057373
2024-10-04_consumer_device_2_data_user_2,12.319011688232422
2024-10-05_consumer_device_2_data_user_2,10.80174732208252
2024-10-06_consumer_device_2_data_user_2,8.618977546691895
2024-10-07_consumer_device_2_data_user_2,11.741727828979492
2024-10-08_consumer_device_2_data_user_2,17.598661422729492
2024-10-09_consumer_device_2_data_user_2,14.446242332458496
2024-10-10_consumer_device_2_data_user_2,13.103184700012207
2024-10-11_consumer_device_2_data_user_2,10.719953536987305
2024-10-12_consumer_device_2_data_user_2,11.45407485961914
2024-10-13_consumer_device_2_data_user_2,10.840251922607422
2024-10-14_consumer_device_2_data_user_2,9.976394653320312
2024-10-15_consumer_device_2_data_user_2,10.714351654052734
2024-10-16_consumer_device_2_data_user_2,9.476396560668945
2024-10-17_consumer_device_2_data_user_2,8.841817855834961
2024-10-18_consumer_device_2_data_user_2,7.7721266746521
2024-10-19_consumer_device_2_data_user_2,9.238540649414062
2024-10-20_consumer_device_2_data_user_2,8.680529594421387
2024-10-21_consumer_device_2_data_user_2,8.69769287109375
2024-10-22_consumer_device_2_data_user_2,7.593083381652832
2024-10-23_consumer_device_2_data_user_2,5.383068084716797
2024-10-24_consumer_device_2_data_user_2,3.964724063873291
2024-09-24_consumer_device_2_data_user_3,10.39300537109375
2024-09-25_consumer_device_2_data_user_3,10.843585968017578
2024-09-26_consumer_device_2_data_user_3,12.858031272888184
2024-09-27_consumer_device_2_data_user_3,18.381134033203125
2024-09-28_consumer_device_2_data_user_3,15.415701866149902
2024-09-29_consumer_device_2_data_user_3,12.429421424865723
2024-09-30_consumer_device_2_data_user_3,11.612089157104492
2024-10-01_consumer_device_2_data_user_3,10.725461959838867
2024-10-02_consumer_device_2_data_user_3,11.274799346923828
2024-10-03_consumer_device_2_data_user_3,12.264896392822266
2024-10-04_consumer_device_2_data_user_3,12.40410041809082
2024-10-05_consumer_device_2_data_user_3,10.727828979492188
2024-10-06_consumer_device_2_data_user_3,8.616189956665039
2024-10-07_consumer_device_2_data_user_3,11.724872589111328
2024-10-08_consumer_device_2_data_user_3,17.61785125732422
2024-10-09_consumer_device_2_data_user_3,14.368143081665039
2024-10-10_consumer_device_2_data_user_3,12.935962677001953
2024-10-11_consumer_device_2_data_user_3,10.468334197998047
2024-10-12_consumer_device_2_data_user_3,11.380030632019043
2024-10-13_consumer_device_2_data_user_3,10.784868240356445
2024-10-14_consumer_device_2_data_user_3,9.884366989135742
2024-10-15_consumer_device_2_data_user_3,10.71364688873291
2024-10-16_consumer_device_2_data_user_3,9.452350616455078
2024-10-17_consumer_device_2_data_user_3,8.779680252075195
2024-10-18_consumer_device_2_data_user_3,7.679502487182617
2024-10-19_consumer_device_2_data_user_3,9.236841201782227
2024-10-20_consumer_device_2_data_user_3,8.652175903320312
2024-10-21_consumer_device_2_data_user_3,8.69970417022705
2024-10-22_consumer_device_2_data_user_3,7.499621391296387
2024-10-23_consumer_device_2_data_user_3,5.3721842765808105
2024-10-24_consumer_device_2_data_user_3,3.950040340423584
2024-09-24_consumer_device_2_data_user_4,0.24551841616630554
2024-09-25_consumer_device_2_data_user_4,0.23263007402420044
2024-09-26_consumer_device_2_data_user_4,0.25250616669654846
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.07085731625556946
2024-09-29_consumer_device_2_data_user_4,0.12704867124557495
2024-09-30_consumer_device_2_data_user_4,0.1740717589855194
2024-10-01_consumer_device_2_data_user_4,0.22066307067871094
2024-10-02_consumer_device_2_data_user_4,0.2569737434387207
2024-10-03_consumer_device_2_data_user_4,0.24051225185394287
2024-10-04_consumer_device_2_data_user_4,0.2314397096633911
2024-10-05_consumer_device_2_data_user_4,0.2873637080192566
2024-10-06_consumer_device_2_data_user_4,0.341721773147583
2024-10-07_consumer_device_2_data_user_4,0.3538665771484375
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.22275108098983765
2024-10-10_consumer_device_2_data_user_4,0.33401215076446533
2024-10-11_consumer_device_2_data_user_4,0.4109661877155304
2024-10-12_consumer_device_2_data_user_4,0.3805725872516632
2024-10-13_consumer_device_2_data_user_4,0.38141322135925293
2024-10-14_consumer_device_2_data_user_4,0.41477036476135254
2024-10-15_consumer_device_2_data_user_4,0.3877118229866028
2024-10-16_consumer_device_2_data_user_4,0.25901633501052856
2024-10-17_consumer_device_2_data_user_4,0.24728955328464508
2024-10-18_consumer_device_2_data_user_4,0.3320170044898987
2024-10-19_consumer_device_2_data_user_4,0.31425201892852783
2024-10-20_consumer_device_2_data_user_4,0.33048373460769653
2024-10-21_consumer_device_2_data_user_4,0.3583303391933441
2024-10-22_consumer_device_2_data_user_4,0.252149373292923
2024-10-23_consumer_device_2_data_user_4,0.18647632002830505
2024-10-24_consumer_device_2_data_user_4,0.2697104215621948
2024-09-24_consumer_device_2_data_user_5,0.17845845222473145
2024-09-25_consumer_device_2_data_user_5,0.1850002110004425
2024-09-26_consumer_device_2_data_user_5,0.16542980074882507
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.0
2024-09-29_consumer_device_2_data_user_5,0.0
2024-09-30_consumer_device_2_data_user_5,0.0
2024-10-01_consumer_device_2_data_user_5,0.0
2024-10-02_consumer_device_2_data_user_5,0.0
2024-10-03_consumer_device_2_data_user_5,0.0
2024-10-04_consumer_device_2_data_user_5,0.0
2024-10-05_consumer_device_2_data_user_5,0.0
2024-10-06_consumer_device_2_data_user_5,0.0
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.1809963583946228
2024-09-25_consumer_device_2_data_user_6,0.18326875567436218
2024-09-26_consumer_device_2_data_user_6,0.16250067949295044
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.0
2024-09-29_consumer_device_2_data_user_6,0.0
2024-09-30_consumer_device_2_data_user_6,0.0
2024-10-01_consumer_device_2_data_user_6,0.0
2024-10-02_consumer_device_2_data_user_6,0.0
2024-10-03_consumer_device_2_data_user_6,0.0
2024-10-04_consumer_device_2_data_user_6,0.0
2024-10-05_consumer_device_2_data_user_6,0.0
2024-10-06_consumer_device_2_data_user_6,0.0
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.13799065351486206
2024-09-25_consumer_device_2_data_user_7,0.13058412075042725
2024-09-26_consumer_device_2_data_user_7,0.09074026346206665
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.0
2024-09-29_consumer_device_2_data_user_7,0.0
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.13606607913970947
2024-09-25_consumer_device_2_data_user_8,0.12738576531410217
2024-09-26_consumer_device_2_data_user_8,0.0874742865562439
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.0
2024-09-29_consumer_device_2_data_user_8,0.0
2024-09-30_consumer_device_2_data_user_8,0.0
2024-10-01_consumer_device_2_data_user_8,0.0
2024-10-02_consumer_device_2_data_user_8,0.0
2024-10-03_consumer_device_2_data_user_8,0.0
2024-10-04_consumer_device_2_data_user_8,0.0
2024-10-05_consumer_device_2_data_user_8,0.0
2024-10-06_consumer_device_2_data_user_8,0.0
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.0
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0
2024-10-19_consumer_device_2_data_user_8,0.0
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.18714657425880432
2024-09-25_consumer_device_2_data_user_9,0.18747740983963013
2024-09-26_consumer_device_2_data_user_9,0.17112421989440918
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.0
2024-09-29_consumer_device_2_data_user_9,0.0
2024-09-30_consumer_device_2_data_user_9,0.0
2024-10-01_consumer_device_2_data_user_9,0.0
2024-10-02_consumer_device_2_data_user_9,0.0
2024-10-03_consumer_device_2_data_user_9,0.0
2024-10-04_consumer_device_2_data_user_9,0.0
2024-10-05_consumer_device_2_data_user_9,0.0
2024-10-06_consumer_device_2_data_user_9,0.0
2024-10-07_consumer_device_2_data_user_9,0.0
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.0
2024-10-10_consumer_device_2_data_user_9,0.0
2024-10-11_consumer_device_2_data_user_9,0.0
2024-10-12_consumer_device_2_data_user_9,0.0
2024-10-13_consumer_device_2_data_user_9,0.0
2024-10-14_consumer_device_2_data_user_9,0.0
2024-10-15_consumer_device_2_data_user_9,0.0
2024-10-16_consumer_device_2_data_user_9,0.0
2024-10-17_consumer_device_2_data_user_9,0.0
2024-10-18_consumer_device_2_data_user_9,0.0
2024-10-19_consumer_device_2_data_user_9,0.0
2024-10-20_consumer_device_2_data_user_9,0.0
2024-10-21_consumer_device_2_data_user_9,0.0
2024-10-22_consumer_device_2_data_user_9,0.0
2024-10-23_consumer_device_2_data_user_9,0.0
2024-10-24_consumer_device_2_data_user_9,0.0
2024-09-24_consumer_device_31_data_user_1,5.503598213195801
2024-09-25_consumer_device_31_data_user_1,5.962908744812012
2024-09-26_consumer_device_31_data_user_1,10.596368789672852
2024-09-27_consumer_device_31_data_user_1,13.115872383117676
2024-09-28_consumer_device_31_data_user_1,11.294017791748047
2024-09-29_consumer_device_31_data_user_1,8.903060913085938
2024-09-30_consumer_device_31_data_user_1,8.21672248840332
2024-10-01_consumer_device_31_data_user_1,7.409597396850586
2024-10-02_consumer_device_31_data_user_1,7.671270370483398
2024-10-03_consumer_device_31_data_user_1,9.047952651977539
2024-10-04_consumer_device_31_data_user_1,9.074605941772461
2024-10-05_consumer_device_31_data_user_1,7.815584182739258
2024-10-06_consumer_device_31_data_user_1,5.647396087646484
2024-10-07_consumer_device_31_data_user_1,7.772041320800781
2024-10-08_consumer_device_31_data_user_1,12.087728500366211
2024-10-09_consumer_device_31_data_user_1,9.588671684265137
2024-10-10_consumer_device_31_data_user_1,9.090457916259766
2024-10-11_consumer_device_31_data_user_1,7.198762893676758
2024-10-12_consumer_device_31_data_user_1,8.207483291625977
2024-10-13_consumer_device_31_data_user_1,8.069967269897461
2024-10-14_consumer_device_31_data_user_1,7.2221455574035645
2024-10-15_consumer_device_31_data_user_1,7.620964050292969
2024-10-16_consumer_device_31_data_user_1,6.6268510818481445
2024-10-17_consumer_device_31_data_user_1,6.207698822021484
2024-10-18_consumer_device_31_data_user_1,5.148566722869873
2024-10-19_consumer_device_31_data_user_1,5.5500054359436035
2024-10-20_consumer_device_31_data_user_1,5.741908073425293
2024-10-21_consumer_device_31_data_user_1,5.500893592834473
2024-10-22_consumer_device_31_data_user_1,4.930459976196289
2024-10-23_consumer_device_31_data_user_1,3.5370519161224365
2024-10-24_consumer_device_31_data_user_1,3.0649771690368652
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
