ID,pred_kwh
2024-10-15_consumer_device_31_data_user_3,0.2063450813293457
2024-10-16_consumer_device_31_data_user_3,0.20136883854866028
2024-10-17_consumer_device_31_data_user_3,0.1879514455795288
2024-10-18_consumer_device_31_data_user_3,0.2049330174922943
2024-10-19_consumer_device_31_data_user_3,0.20744803547859192
2024-10-20_consumer_device_31_data_user_3,0.20153078436851501
2024-10-21_consumer_device_31_data_user_3,0.2077796757221222
2024-10-22_consumer_device_31_data_user_3,0.18332946300506592
2024-10-23_consumer_device_31_data_user_3,0.15051043033599854
2024-10-24_consumer_device_31_data_user_3,0.18470481038093567
2024-09-24_consumer_device_31_data_user_4,0.16586315631866455
2024-09-25_consumer_device_31_data_user_4,0.22057393193244934
2024-09-26_consumer_device_31_data_user_4,0.24309387803077698
2024-09-27_consumer_device_31_data_user_4,0.23109108209609985
2024-09-28_consumer_device_31_data_user_4,0.23496049642562866
2024-09-29_consumer_device_31_data_user_4,0.23741507530212402
2024-09-30_consumer_device_31_data_user_4,0.23269793391227722
2024-10-01_consumer_device_31_data_user_4,0.23873046040534973
2024-10-02_consumer_device_31_data_user_4,0.24396049976348877
2024-10-03_consumer_device_31_data_user_4,0.23925206065177917
2024-10-04_consumer_device_31_data_user_4,0.23232334852218628
2024-10-05_consumer_device_31_data_user_4,0.2289368212223053
2024-10-06_consumer_device_31_data_user_4,0.23794567584991455
2024-10-07_consumer_device_31_data_user_4,0.18982654809951782
2024-10-08_consumer_device_31_data_user_4,0.0
2024-10-09_consumer_device_31_data_user_4,0.14218080043792725
2024-10-10_consumer_device_31_data_user_4,0.1897541582584381
2024-10-11_consumer_device_31_data_user_4,0.2389112114906311
2024-10-12_consumer_device_31_data_user_4,0.19532424211502075
2024-10-13_consumer_device_31_data_user_4,0.2045278549194336
2024-10-14_consumer_device_31_data_user_4,0.22090372443199158
2024-10-15_consumer_device_31_data_user_4,0.20738914608955383
2024-10-16_consumer_device_31_data_user_4,0.20222359895706177
2024-10-17_consumer_device_31_data_user_4,0.18872269988059998
2024-10-18_consumer_device_31_data_user_4,0.20560145378112793
2024-10-19_consumer_device_31_data_user_4,0.20800194144248962
2024-10-20_consumer_device_31_data_user_4,0.20200517773628235
2024-10-21_consumer_device_31_data_user_4,0.20816141366958618
2024-10-22_consumer_device_31_data_user_4,0.18359342217445374
2024-10-23_consumer_device_31_data_user_4,0.1508203148841858
2024-10-24_consumer_device_31_data_user_4,0.18496835231781006
2024-09-24_consumer_device_31_data_user_5,0.10184916853904724
2024-09-25_consumer_device_31_data_user_5,0.13586804270744324
2024-09-26_consumer_device_31_data_user_5,0.18832546472549438
2024-09-27_consumer_device_31_data_user_5,0.1943182349205017
2024-09-28_consumer_device_31_data_user_5,0.19596460461616516
2024-09-29_consumer_device_31_data_user_5,0.20732533931732178
2024-09-30_consumer_device_31_data_user_5,0.20815715193748474
2024-10-01_consumer_device_31_data_user_5,0.2178737223148346
2024-10-02_consumer_device_31_data_user_5,0.22522813081741333
2024-10-03_consumer_device_31_data_user_5,0.22436979413032532
2024-10-04_consumer_device_31_data_user_5,0.22038117051124573
2024-10-05_consumer_device_31_data_user_5,0.21904444694519043
2024-10-06_consumer_device_31_data_user_5,0.2287198305130005
2024-10-07_consumer_device_31_data_user_5,0.18163588643074036
2024-10-08_consumer_device_31_data_user_5,0.0
2024-10-09_consumer_device_31_data_user_5,0.13632923364639282
2024-10-10_consumer_device_31_data_user_5,0.1833740770816803
2024-10-11_consumer_device_31_data_user_5,0.2350679636001587
2024-10-12_consumer_device_31_data_user_5,0.19186943769454956
2024-10-13_consumer_device_31_data_user_5,0.20139452815055847
2024-10-14_consumer_device_31_data_user_5,0.21831479668617249
2024-10-15_consumer_device_31_data_user_5,0.20521575212478638
2024-10-16_consumer_device_31_data_user_5,0.20048508048057556
2024-10-17_consumer_device_31_data_user_5,0.1871323585510254
2024-10-18_consumer_device_31_data_user_5,0.20423448085784912
2024-10-19_consumer_device_31_data_user_5,0.20685350894927979
2024-10-20_consumer_device_31_data_user_5,0.2010234296321869
2024-10-21_consumer_device_31_data_user_5,0.2073427140712738
2024-10-22_consumer_device_31_data_user_5,0.1830347180366516
2024-10-23_consumer_device_31_data_user_5,0.15015405416488647
2024-10-24_consumer_device_31_data_user_5,0.18440377712249756
2024-09-24_consumer_device_31_data_user_6,0.0
2024-09-25_consumer_device_31_data_user_6,0.0
2024-09-26_consumer_device_31_data_user_6,0.0
2024-09-27_consumer_device_31_data_user_6,0.0
2024-09-28_consumer_device_31_data_user_6,0.0
2024-09-29_consumer_device_31_data_user_6,0.0
2024-09-30_consumer_device_31_data_user_6,0.0
2024-10-01_consumer_device_31_data_user_6,0.0
2024-10-02_consumer_device_31_data_user_6,0.0
2024-10-03_consumer_device_31_data_user_6,0.0
2024-10-04_consumer_device_31_data_user_6,0.0
2024-10-05_consumer_device_31_data_user_6,0.0
2024-10-06_consumer_device_31_data_user_6,0.0
2024-10-07_consumer_device_31_data_user_6,0.0
2024-10-08_consumer_device_31_data_user_6,0.0
2024-10-09_consumer_device_31_data_user_6,0.0
2024-10-10_consumer_device_31_data_user_6,0.0
2024-10-11_consumer_device_31_data_user_6,0.0
2024-10-12_consumer_device_31_data_user_6,0.0
2024-10-13_consumer_device_31_data_user_6,0.0
2024-10-14_consumer_device_31_data_user_6,0.0
2024-10-15_consumer_device_31_data_user_6,0.0
2024-10-16_consumer_device_31_data_user_6,0.0
2024-10-17_consumer_device_31_data_user_6,0.0
2024-10-18_consumer_device_31_data_user_6,0.0
2024-10-19_consumer_device_31_data_user_6,0.0
2024-10-20_consumer_device_31_data_user_6,0.0
2024-10-21_consumer_device_31_data_user_6,0.0
2024-10-22_consumer_device_31_data_user_6,0.0
2024-10-23_consumer_device_31_data_user_6,0.0
2024-10-24_consumer_device_31_data_user_6,0.0
2024-09-24_consumer_device_31_data_user_7,0.07757443189620972
2024-09-25_consumer_device_31_data_user_7,0.09260261058807373
2024-09-26_consumer_device_31_data_user_7,0.1487964391708374
2024-09-27_consumer_device_31_data_user_7,0.14646956324577332
2024-09-28_consumer_device_31_data_user_7,0.1572016477584839
2024-09-29_consumer_device_31_data_user_7,0.18468648195266724
2024-09-30_consumer_device_31_data_user_7,0.19353893399238586
2024-10-01_consumer_device_31_data_user_7,0.20683243870735168
2024-10-02_consumer_device_31_data_user_7,0.2173788845539093
2024-10-03_consumer_device_31_data_user_7,0.2176533341407776
2024-10-04_consumer_device_31_data_user_7,0.21557828783988953
2024-10-05_consumer_device_31_data_user_7,0.21533793210983276
2024-10-06_consumer_device_31_data_user_7,0.22543400526046753
2024-10-07_consumer_device_31_data_user_7,0.1777450442314148
2024-10-08_consumer_device_31_data_user_7,0.0
2024-10-09_consumer_device_31_data_user_7,0.13360783457756042
2024-10-10_consumer_device_31_data_user_7,0.18005207180976868
2024-10-11_consumer_device_31_data_user_7,0.23298734426498413
2024-10-12_consumer_device_31_data_user_7,0.1897648572921753
2024-10-13_consumer_device_31_data_user_7,0.19962120056152344
2024-10-14_consumer_device_31_data_user_7,0.2168884575366974
2024-10-15_consumer_device_31_data_user_7,0.20405712723731995
2024-10-16_consumer_device_31_data_user_7,0.19963225722312927
2024-10-17_consumer_device_31_data_user_7,0.1863538920879364
2024-10-18_consumer_device_31_data_user_7,0.20359653234481812
2024-10-19_consumer_device_31_data_user_7,0.20630183815956116
2024-10-20_consumer_device_31_data_user_7,0.20056423544883728
2024-10-21_consumer_device_31_data_user_7,0.2069452404975891
2024-10-22_consumer_device_31_data_user_7,0.18276014924049377
2024-10-23_consumer_device_31_data_user_7,0.14983147382736206
2024-10-24_consumer_device_31_data_user_7,0.18412214517593384
2024-09-24_consumer_device_31_data_user_8,0.09475389122962952
2024-09-25_consumer_device_31_data_user_8,0.12395256757736206
2024-09-26_consumer_device_31_data_user_8,0.17761626839637756
2024-09-27_consumer_device_31_data_user_8,0.1817602813243866
2024-09-28_consumer_device_31_data_user_8,0.18518897891044617
2024-09-29_consumer_device_31_data_user_8,0.20173737406730652
2024-09-30_consumer_device_31_data_user_8,0.2049987018108368
2024-10-01_consumer_device_31_data_user_8,0.21559366583824158
2024-10-02_consumer_device_31_data_user_8,0.2237701714038849
2024-10-03_consumer_device_31_data_user_8,0.2231719195842743
2024-10-04_consumer_device_31_data_user_8,0.21962565183639526
2024-10-05_consumer_device_31_data_user_8,0.21851834654808044
2024-10-06_consumer_device_31_data_user_8,0.22822797298431396
2024-10-07_consumer_device_31_data_user_8,0.1807701587677002
2024-10-08_consumer_device_31_data_user_8,0.0
2024-10-09_consumer_device_31_data_user_8,0.13572019338607788
2024-10-10_consumer_device_31_data_user_8,0.18261569738388062
2024-10-11_consumer_device_31_data_user_8,0.23459747433662415
2024-10-12_consumer_device_31_data_user_8,0.19137468934059143
2024-10-13_consumer_device_31_data_user_8,0.2009948492050171
2024-10-14_consumer_device_31_data_user_8,0.21799743175506592
2024-10-15_consumer_device_31_data_user_8,0.2049645185470581
2024-10-16_consumer_device_31_data_user_8,0.2003064751625061
2024-10-17_consumer_device_31_data_user_8,0.1869724988937378
2024-10-18_consumer_device_31_data_user_8,0.2041051685810089
2024-10-19_consumer_device_31_data_user_8,0.206741064786911
2024-10-20_consumer_device_31_data_user_8,0.20093116164207458
2024-10-21_consumer_device_31_data_user_8,0.20725920796394348
2024-10-22_consumer_device_31_data_user_8,0.1829768419265747
2024-10-23_consumer_device_31_data_user_8,0.15008443593978882
2024-10-24_consumer_device_31_data_user_8,0.18434271216392517
2024-09-24_consumer_device_31_data_user_9,0.0
2024-09-25_consumer_device_31_data_user_9,0.0
2024-09-26_consumer_device_31_data_user_9,0.0
2024-09-27_consumer_device_31_data_user_9,0.0
2024-09-28_consumer_device_31_data_user_9,0.0
2024-09-29_consumer_device_31_data_user_9,0.0
2024-09-30_consumer_device_31_data_user_9,0.0
2024-10-01_consumer_device_31_data_user_9,0.0
2024-10-02_consumer_device_31_data_user_9,0.0
2024-10-03_consumer_device_31_data_user_9,0.0
2024-10-04_consumer_device_31_data_user_9,0.0
2024-10-05_consumer_device_31_data_user_9,0.0
2024-10-06_consumer_device_31_data_user_9,0.0
2024-10-07_consumer_device_31_data_user_9,0.0
2024-10-08_consumer_device_31_data_user_9,0.0
2024-10-09_consumer_device_31_data_user_9,0.0
2024-10-10_consumer_device_31_data_user_9,0.0
2024-10-11_consumer_device_31_data_user_9,0.0
2024-10-12_consumer_device_31_data_user_9,0.0
2024-10-13_consumer_device_31_data_user_9,0.0
2024-10-14_consumer_device_31_data_user_9,0.0
2024-10-15_consumer_device_31_data_user_9,0.0
2024-10-16_consumer_device_31_data_user_9,0.0
2024-10-17_consumer_device_31_data_user_9,0.0
2024-10-18_consumer_device_31_data_user_9,0.0
2024-10-19_consumer_device_31_data_user_9,0.0
2024-10-20_consumer_device_31_data_user_9,0.0
2024-10-21_consumer_device_31_data_user_9,0.0
2024-10-22_consumer_device_31_data_user_9,0.0
2024-10-23_consumer_device_31_data_user_9,0.0
2024-10-24_consumer_device_31_data_user_9,0.0
2024-09-24_consumer_device_32_data_user_1,0.19073861837387085
2024-09-25_consumer_device_32_data_user_1,0.21934697031974792
2024-09-26_consumer_device_32_data_user_1,0.24305489659309387
2024-09-27_consumer_device_32_data_user_1,0.22560417652130127
2024-09-28_consumer_device_32_data_user_1,0.22522902488708496
2024-09-29_consumer_device_32_data_user_1,0.23046711087226868
2024-09-30_consumer_device_32_data_user_1,0.23134580254554749
2024-10-01_consumer_device_32_data_user_1,0.2363622784614563
2024-10-02_consumer_device_32_data_user_1,0.24068418145179749
2024-10-03_consumer_device_32_data_user_1,0.2385728657245636
2024-10-04_consumer_device_32_data_user_1,0.23094871640205383
2024-10-05_consumer_device_32_data_user_1,0.22718271613121033
2024-10-06_consumer_device_32_data_user_1,0.23517659306526184
2024-10-07_consumer_device_32_data_user_1,0.19346749782562256
2024-10-08_consumer_device_32_data_user_1,0.0
2024-10-09_consumer_device_32_data_user_1,0.1424647867679596
2024-10-10_consumer_device_32_data_user_1,0.19007673859596252
2024-10-11_consumer_device_32_data_user_1,0.23897749185562134
2024-10-12_consumer_device_32_data_user_1,0.19502055644989014
2024-10-13_consumer_device_32_data_user_1,0.20422270894050598
2024-10-14_consumer_device_32_data_user_1,0.22083774209022522
2024-10-15_consumer_device_32_data_user_1,0.20726969838142395
2024-10-16_consumer_device_32_data_user_1,0.2021012008190155
2024-10-17_consumer_device_32_data_user_1,0.18866398930549622
2024-10-18_consumer_device_32_data_user_1,0.20552945137023926
2024-10-19_consumer_device_32_data_user_1,0.2079257071018219
2024-10-20_consumer_device_32_data_user_1,0.20191243290901184
2024-10-21_consumer_device_32_data_user_1,0.2081746757030487
2024-10-22_consumer_device_32_data_user_1,0.18358108401298523
2024-10-23_consumer_device_32_data_user_1,0.15081679821014404
2024-10-24_consumer_device_32_data_user_1,0.18496572971343994
2024-09-24_consumer_device_32_data_user_10,0.1947152316570282
2024-09-25_consumer_device_32_data_user_10,0.21551969647407532
2024-09-26_consumer_device_32_data_user_10,0.23624113202095032
2024-09-27_consumer_device_32_data_user_10,0.21858787536621094
2024-09-28_consumer_device_32_data_user_10,0.21943578124046326
2024-09-29_consumer_device_32_data_user_10,0.2263338565826416
2024-09-30_consumer_device_32_data_user_10,0.22741028666496277
2024-10-01_consumer_device_32_data_user_10,0.2326924204826355
2024-10-02_consumer_device_32_data_user_10,0.2374613881111145
2024-10-03_consumer_device_32_data_user_10,0.23495268821716309
2024-10-04_consumer_device_32_data_user_10,0.22855690121650696
2024-10-05_consumer_device_32_data_user_10,0.22561246156692505
2024-10-06_consumer_device_32_data_user_10,0.2341901957988739
2024-10-07_consumer_device_32_data_user_10,0.19370928406715393
2024-10-08_consumer_device_32_data_user_10,0.0
2024-10-09_consumer_device_32_data_user_10,0.14204666018486023
2024-10-10_consumer_device_32_data_user_10,0.189515620470047
2024-10-11_consumer_device_32_data_user_10,0.23859339952468872
2024-10-12_consumer_device_32_data_user_10,0.19460037350654602
2024-10-13_consumer_device_32_data_user_10,0.2038576304912567
2024-10-14_consumer_device_32_data_user_10,0.22055163979530334
2024-10-15_consumer_device_32_data_user_10,0.20699086785316467
2024-10-16_consumer_device_32_data_user_10,0.2018720507621765
2024-10-17_consumer_device_32_data_user_10,0.18842336535453796
2024-10-18_consumer_device_32_data_user_10,0.20532840490341187
2024-10-19_consumer_device_32_data_user_10,0.20776766538619995
2024-10-20_consumer_device_32_data_user_10,0.20179125666618347
2024-10-21_consumer_device_32_data_user_10,0.20809346437454224
2024-10-22_consumer_device_32_data_user_10,0.18351837992668152
2024-10-23_consumer_device_32_data_user_10,0.1507490575313568
2024-10-24_consumer_device_32_data_user_10,0.18490374088287354
2024-09-24_consumer_device_32_data_user_11,0.17455214262008667
2024-09-25_consumer_device_32_data_user_11,0.20236966013908386
2024-09-26_consumer_device_32_data_user_11,0.2233695089817047
2024-09-27_consumer_device_32_data_user_11,0.21031466126441956
2024-09-28_consumer_device_32_data_user_11,0.21236807107925415
2024-09-29_consumer_device_32_data_user_11,0.22056511044502258
2024-09-30_consumer_device_32_data_user_11,0.22239449620246887
2024-10-01_consumer_device_32_data_user_11,0.22850558161735535
2024-10-02_consumer_device_32_data_user_11,0.2339257001876831
2024-10-03_consumer_device_32_data_user_11,0.23190370202064514
2024-10-04_consumer_device_32_data_user_11,0.22611480951309204
2024-10-05_consumer_device_32_data_user_11,0.2236083447933197
2024-10-06_consumer_device_32_data_user_11,0.232416033744812
2024-10-07_consumer_device_32_data_user_11,0.19048753380775452
2024-10-08_consumer_device_32_data_user_11,0.0
2024-10-09_consumer_device_32_data_user_11,0.14063525199890137
2024-10-10_consumer_device_32_data_user_11,0.18791735172271729
2024-10-11_consumer_device_32_data_user_11,0.23767396807670593
2024-10-12_consumer_device_32_data_user_11,0.193843275308609
2024-10-13_consumer_device_32_data_user_11,0.20316651463508606
2024-10-14_consumer_device_32_data_user_11,0.21994131803512573
2024-10-15_consumer_device_32_data_user_11,0.20650199055671692
2024-10-16_consumer_device_32_data_user_11,0.20149046182632446
2024-10-17_consumer_device_32_data_user_11,0.18806704878807068
2024-10-18_consumer_device_32_data_user_11,0.20502009987831116
2024-10-19_consumer_device_32_data_user_11,0.20751041173934937
2024-10-20_consumer_device_32_data_user_11,0.20157259702682495
2024-10-21_consumer_device_32_data_user_11,0.20788618922233582
2024-10-22_consumer_device_32_data_user_11,0.1833849847316742
