ID,pred_kwh
2024-09-27_consumer_device_29_data_user_5,12.503259658813477
2024-09-28_consumer_device_29_data_user_5,11.642858505249023
2024-09-29_consumer_device_29_data_user_5,10.539634704589844
2024-09-30_consumer_device_29_data_user_5,10.130444526672363
2024-10-01_consumer_device_29_data_user_5,9.809446334838867
2024-10-02_consumer_device_29_data_user_5,9.123567581176758
2024-10-03_consumer_device_29_data_user_5,9.801740646362305
2024-10-04_consumer_device_29_data_user_5,9.214581489562988
2024-10-05_consumer_device_29_data_user_5,8.267972946166992
2024-10-06_consumer_device_29_data_user_5,7.559477806091309
2024-10-07_consumer_device_29_data_user_5,8.097408294677734
2024-10-08_consumer_device_29_data_user_5,12.189741134643555
2024-10-09_consumer_device_29_data_user_5,9.481673240661621
2024-10-10_consumer_device_29_data_user_5,8.86581039428711
2024-10-11_consumer_device_29_data_user_5,6.195911407470703
2024-10-12_consumer_device_29_data_user_5,6.090604782104492
2024-10-13_consumer_device_29_data_user_5,6.417696952819824
2024-10-14_consumer_device_29_data_user_5,6.11879825592041
2024-10-15_consumer_device_29_data_user_5,5.838381290435791
2024-10-16_consumer_device_29_data_user_5,6.112314224243164
2024-10-17_consumer_device_29_data_user_5,6.229918479919434
2024-10-18_consumer_device_29_data_user_5,5.101747512817383
2024-10-19_consumer_device_29_data_user_5,4.854973793029785
2024-10-20_consumer_device_29_data_user_5,5.274791717529297
2024-10-21_consumer_device_29_data_user_5,4.648013114929199
2024-10-22_consumer_device_29_data_user_5,4.402113914489746
2024-10-23_consumer_device_29_data_user_5,3.7948734760284424
2024-10-24_consumer_device_29_data_user_5,3.07319712638855
2024-09-24_consumer_device_29_data_user_6,0.16658666729927063
2024-09-25_consumer_device_29_data_user_6,0.11623230576515198
2024-09-26_consumer_device_29_data_user_6,0.131354421377182
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.0
2024-09-29_consumer_device_29_data_user_6,0.0
2024-09-30_consumer_device_29_data_user_6,0.0
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,19.454307556152344
2024-09-25_consumer_device_29_data_user_7,17.174659729003906
2024-09-26_consumer_device_29_data_user_7,15.498029708862305
2024-09-27_consumer_device_29_data_user_7,19.600236892700195
2024-09-28_consumer_device_29_data_user_7,17.378494262695312
2024-09-29_consumer_device_29_data_user_7,14.572938919067383
2024-09-30_consumer_device_29_data_user_7,15.599739074707031
2024-10-01_consumer_device_29_data_user_7,16.117759704589844
2024-10-02_consumer_device_29_data_user_7,14.494450569152832
2024-10-03_consumer_device_29_data_user_7,14.676769256591797
2024-10-04_consumer_device_29_data_user_7,14.904481887817383
2024-10-05_consumer_device_29_data_user_7,13.060586929321289
2024-10-06_consumer_device_29_data_user_7,11.763222694396973
2024-10-07_consumer_device_29_data_user_7,12.075925827026367
2024-10-08_consumer_device_29_data_user_7,17.428123474121094
2024-10-09_consumer_device_29_data_user_7,13.658863067626953
2024-10-10_consumer_device_29_data_user_7,12.179279327392578
2024-10-11_consumer_device_29_data_user_7,10.767419815063477
2024-10-12_consumer_device_29_data_user_7,10.01809024810791
2024-10-13_consumer_device_29_data_user_7,9.985523223876953
2024-10-14_consumer_device_29_data_user_7,9.174250602722168
2024-10-15_consumer_device_29_data_user_7,9.466163635253906
2024-10-16_consumer_device_29_data_user_7,8.866315841674805
2024-10-17_consumer_device_29_data_user_7,8.56146240234375
2024-10-18_consumer_device_29_data_user_7,6.753331184387207
2024-10-19_consumer_device_29_data_user_7,6.754149436950684
2024-10-20_consumer_device_29_data_user_7,7.060966968536377
2024-10-21_consumer_device_29_data_user_7,6.311136245727539
2024-10-22_consumer_device_29_data_user_7,6.817668914794922
2024-10-23_consumer_device_29_data_user_7,6.103743076324463
2024-10-24_consumer_device_29_data_user_7,4.842718124389648
2024-09-24_consumer_device_29_data_user_8,10.966352462768555
2024-09-25_consumer_device_29_data_user_8,7.809483528137207
2024-09-26_consumer_device_29_data_user_8,9.648482322692871
2024-09-27_consumer_device_29_data_user_8,11.741182327270508
2024-09-28_consumer_device_29_data_user_8,10.672809600830078
2024-09-29_consumer_device_29_data_user_8,8.741117477416992
2024-09-30_consumer_device_29_data_user_8,8.189395904541016
2024-10-01_consumer_device_29_data_user_8,9.059249877929688
2024-10-02_consumer_device_29_data_user_8,8.754663467407227
2024-10-03_consumer_device_29_data_user_8,9.418910026550293
2024-10-04_consumer_device_29_data_user_8,9.36444091796875
2024-10-05_consumer_device_29_data_user_8,7.616434574127197
2024-10-06_consumer_device_29_data_user_8,7.32026481628418
2024-10-07_consumer_device_29_data_user_8,7.9998698234558105
2024-10-08_consumer_device_29_data_user_8,12.163203239440918
2024-10-09_consumer_device_29_data_user_8,9.68305492401123
2024-10-10_consumer_device_29_data_user_8,8.144708633422852
2024-10-11_consumer_device_29_data_user_8,6.905462265014648
2024-10-12_consumer_device_29_data_user_8,6.6507158279418945
2024-10-13_consumer_device_29_data_user_8,6.737954139709473
2024-10-14_consumer_device_29_data_user_8,5.939537048339844
2024-10-15_consumer_device_29_data_user_8,6.298552989959717
2024-10-16_consumer_device_29_data_user_8,6.2729010581970215
2024-10-17_consumer_device_29_data_user_8,6.294905662536621
2024-10-18_consumer_device_29_data_user_8,5.1827802658081055
2024-10-19_consumer_device_29_data_user_8,4.966700553894043
2024-10-20_consumer_device_29_data_user_8,5.508094310760498
2024-10-21_consumer_device_29_data_user_8,4.825220108032227
2024-10-22_consumer_device_29_data_user_8,4.922666072845459
2024-10-23_consumer_device_29_data_user_8,4.448755741119385
2024-10-24_consumer_device_29_data_user_8,3.8750195503234863
2024-09-24_consumer_device_2_data_user_1,75.60199737548828
2024-09-25_consumer_device_2_data_user_1,71.63053131103516
2024-09-26_consumer_device_2_data_user_1,69.17498779296875
2024-09-27_consumer_device_2_data_user_1,72.62818908691406
2024-09-28_consumer_device_2_data_user_1,69.86262512207031
2024-09-29_consumer_device_2_data_user_1,60.4257698059082
2024-09-30_consumer_device_2_data_user_1,59.80265808105469
2024-10-01_consumer_device_2_data_user_1,57.05584716796875
2024-10-02_consumer_device_2_data_user_1,59.308807373046875
2024-10-03_consumer_device_2_data_user_1,60.62873077392578
2024-10-04_consumer_device_2_data_user_1,55.18323516845703
2024-10-05_consumer_device_2_data_user_1,53.847145080566406
2024-10-06_consumer_device_2_data_user_1,52.03501510620117
2024-10-07_consumer_device_2_data_user_1,53.46800994873047
2024-10-08_consumer_device_2_data_user_1,57.08935546875
2024-10-09_consumer_device_2_data_user_1,52.488677978515625
2024-10-10_consumer_device_2_data_user_1,51.75279998779297
2024-10-11_consumer_device_2_data_user_1,50.76923370361328
2024-10-12_consumer_device_2_data_user_1,47.342323303222656
2024-10-13_consumer_device_2_data_user_1,45.71974182128906
2024-10-14_consumer_device_2_data_user_1,44.46184158325195
2024-10-15_consumer_device_2_data_user_1,43.275413513183594
2024-10-16_consumer_device_2_data_user_1,41.08460235595703
2024-10-17_consumer_device_2_data_user_1,39.410396575927734
2024-10-18_consumer_device_2_data_user_1,36.84730529785156
2024-10-19_consumer_device_2_data_user_1,39.89391326904297
2024-10-20_consumer_device_2_data_user_1,36.341041564941406
2024-10-21_consumer_device_2_data_user_1,38.62412643432617
2024-10-22_consumer_device_2_data_user_1,36.93020248413086
2024-10-23_consumer_device_2_data_user_1,36.81728744506836
2024-10-24_consumer_device_2_data_user_1,34.06797790527344
2024-09-24_consumer_device_2_data_user_10,0.1700746715068817
2024-09-25_consumer_device_2_data_user_10,0.09478837251663208
2024-09-26_consumer_device_2_data_user_10,0.16737660765647888
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.0
2024-09-29_consumer_device_2_data_user_10,0.0
2024-09-30_consumer_device_2_data_user_10,0.0
2024-10-01_consumer_device_2_data_user_10,0.0
2024-10-02_consumer_device_2_data_user_10,0.0
2024-10-03_consumer_device_2_data_user_10,0.0
2024-10-04_consumer_device_2_data_user_10,0.0
2024-10-05_consumer_device_2_data_user_10,0.0
2024-10-06_consumer_device_2_data_user_10,0.0
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.1779334992170334
2024-09-25_consumer_device_2_data_user_11,0.053894609212875366
2024-09-26_consumer_device_2_data_user_11,0.01817426085472107
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.19808726012706757
2024-09-25_consumer_device_2_data_user_13,0.14436860382556915
2024-09-26_consumer_device_2_data_user_13,0.1766790747642517
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.0
2024-09-29_consumer_device_2_data_user_13,0.0
2024-09-30_consumer_device_2_data_user_13,0.0
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,10.089269638061523
2024-09-25_consumer_device_2_data_user_2,10.171743392944336
2024-09-26_consumer_device_2_data_user_2,10.951787948608398
2024-09-27_consumer_device_2_data_user_2,14.354132652282715
2024-09-28_consumer_device_2_data_user_2,12.723587036132812
2024-09-29_consumer_device_2_data_user_2,11.326773643493652
2024-09-30_consumer_device_2_data_user_2,10.247834205627441
2024-10-01_consumer_device_2_data_user_2,10.422595024108887
2024-10-02_consumer_device_2_data_user_2,10.17436695098877
2024-10-03_consumer_device_2_data_user_2,10.069038391113281
2024-10-04_consumer_device_2_data_user_2,9.956682205200195
2024-10-05_consumer_device_2_data_user_2,9.935009956359863
2024-10-06_consumer_device_2_data_user_2,8.438362121582031
2024-10-07_consumer_device_2_data_user_2,10.800962448120117
2024-10-08_consumer_device_2_data_user_2,14.835981369018555
2024-10-09_consumer_device_2_data_user_2,11.389518737792969
2024-10-10_consumer_device_2_data_user_2,10.359231948852539
2024-10-11_consumer_device_2_data_user_2,8.473630905151367
2024-10-12_consumer_device_2_data_user_2,8.033038139343262
2024-10-13_consumer_device_2_data_user_2,8.081880569458008
2024-10-14_consumer_device_2_data_user_2,7.131155014038086
2024-10-15_consumer_device_2_data_user_2,6.708438873291016
2024-10-16_consumer_device_2_data_user_2,6.758419036865234
2024-10-17_consumer_device_2_data_user_2,6.7768354415893555
2024-10-18_consumer_device_2_data_user_2,5.794619560241699
2024-10-19_consumer_device_2_data_user_2,5.687541961669922
2024-10-20_consumer_device_2_data_user_2,6.250720977783203
2024-10-21_consumer_device_2_data_user_2,5.619748115539551
2024-10-22_consumer_device_2_data_user_2,5.666110515594482
2024-10-23_consumer_device_2_data_user_2,4.82930850982666
2024-10-24_consumer_device_2_data_user_2,3.931410312652588
2024-09-24_consumer_device_2_data_user_3,9.462342262268066
2024-09-25_consumer_device_2_data_user_3,11.174232482910156
2024-09-26_consumer_device_2_data_user_3,9.965372085571289
2024-09-27_consumer_device_2_data_user_3,12.368175506591797
2024-09-28_consumer_device_2_data_user_3,11.897401809692383
2024-09-29_consumer_device_2_data_user_3,11.262014389038086
2024-09-30_consumer_device_2_data_user_3,11.033418655395508
2024-10-01_consumer_device_2_data_user_3,9.734464645385742
2024-10-02_consumer_device_2_data_user_3,9.320662498474121
2024-10-03_consumer_device_2_data_user_3,10.043296813964844
2024-10-04_consumer_device_2_data_user_3,10.088883399963379
2024-10-05_consumer_device_2_data_user_3,8.989761352539062
2024-10-06_consumer_device_2_data_user_3,8.136432647705078
2024-10-07_consumer_device_2_data_user_3,9.152544021606445
2024-10-08_consumer_device_2_data_user_3,13.118633270263672
2024-10-09_consumer_device_2_data_user_3,10.609757423400879
2024-10-10_consumer_device_2_data_user_3,8.794795036315918
2024-10-11_consumer_device_2_data_user_3,7.208280563354492
2024-10-12_consumer_device_2_data_user_3,6.602384090423584
2024-10-13_consumer_device_2_data_user_3,7.336503982543945
2024-10-14_consumer_device_2_data_user_3,6.832201957702637
2024-10-15_consumer_device_2_data_user_3,6.524190902709961
2024-10-16_consumer_device_2_data_user_3,6.959143161773682
2024-10-17_consumer_device_2_data_user_3,7.2500505447387695
2024-10-18_consumer_device_2_data_user_3,5.8302812576293945
2024-10-19_consumer_device_2_data_user_3,5.592705726623535
2024-10-20_consumer_device_2_data_user_3,6.102044105529785
