ID,pred_kwh
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,19.078227996826172
2024-09-25_consumer_device_29_data_user_7,16.19017219543457
2024-09-26_consumer_device_29_data_user_7,15.997175216674805
2024-09-27_consumer_device_29_data_user_7,20.090961456298828
2024-09-28_consumer_device_29_data_user_7,20.300167083740234
2024-09-29_consumer_device_29_data_user_7,17.21073341369629
2024-09-30_consumer_device_29_data_user_7,18.767906188964844
2024-10-01_consumer_device_29_data_user_7,17.69281005859375
2024-10-02_consumer_device_29_data_user_7,17.873233795166016
2024-10-03_consumer_device_29_data_user_7,17.37518882751465
2024-10-04_consumer_device_29_data_user_7,18.90922737121582
2024-10-05_consumer_device_29_data_user_7,15.611274719238281
2024-10-06_consumer_device_29_data_user_7,14.384342193603516
2024-10-07_consumer_device_29_data_user_7,15.768245697021484
2024-10-08_consumer_device_29_data_user_7,19.41573715209961
2024-10-09_consumer_device_29_data_user_7,16.35746192932129
2024-10-10_consumer_device_29_data_user_7,16.6846923828125
2024-10-11_consumer_device_29_data_user_7,15.415475845336914
2024-10-12_consumer_device_29_data_user_7,15.906068801879883
2024-10-13_consumer_device_29_data_user_7,14.895169258117676
2024-10-14_consumer_device_29_data_user_7,13.40555477142334
2024-10-15_consumer_device_29_data_user_7,14.269632339477539
2024-10-16_consumer_device_29_data_user_7,13.965362548828125
2024-10-17_consumer_device_29_data_user_7,13.398773193359375
2024-10-18_consumer_device_29_data_user_7,13.357661247253418
2024-10-19_consumer_device_29_data_user_7,14.209102630615234
2024-10-20_consumer_device_29_data_user_7,13.122486114501953
2024-10-21_consumer_device_29_data_user_7,13.337748527526855
2024-10-22_consumer_device_29_data_user_7,12.61489486694336
2024-10-23_consumer_device_29_data_user_7,12.160173416137695
2024-10-24_consumer_device_29_data_user_7,10.909012794494629
2024-09-24_consumer_device_29_data_user_8,11.583922386169434
2024-09-25_consumer_device_29_data_user_8,7.418457984924316
2024-09-26_consumer_device_29_data_user_8,6.682742118835449
2024-09-27_consumer_device_29_data_user_8,9.589144706726074
2024-09-28_consumer_device_29_data_user_8,9.14682388305664
2024-09-29_consumer_device_29_data_user_8,8.565483093261719
2024-09-30_consumer_device_29_data_user_8,9.603005409240723
2024-10-01_consumer_device_29_data_user_8,9.442483901977539
2024-10-02_consumer_device_29_data_user_8,8.596137046813965
2024-10-03_consumer_device_29_data_user_8,9.392416000366211
2024-10-04_consumer_device_29_data_user_8,8.534379005432129
2024-10-05_consumer_device_29_data_user_8,8.28116512298584
2024-10-06_consumer_device_29_data_user_8,7.32106351852417
2024-10-07_consumer_device_29_data_user_8,8.91305923461914
2024-10-08_consumer_device_29_data_user_8,13.206155776977539
2024-10-09_consumer_device_29_data_user_8,9.97394847869873
2024-10-10_consumer_device_29_data_user_8,9.67707633972168
2024-10-11_consumer_device_29_data_user_8,8.433359146118164
2024-10-12_consumer_device_29_data_user_8,9.379923820495605
2024-10-13_consumer_device_29_data_user_8,9.175085067749023
2024-10-14_consumer_device_29_data_user_8,7.414604187011719
2024-10-15_consumer_device_29_data_user_8,9.177633285522461
2024-10-16_consumer_device_29_data_user_8,7.853758811950684
2024-10-17_consumer_device_29_data_user_8,7.083787441253662
2024-10-18_consumer_device_29_data_user_8,6.839444160461426
2024-10-19_consumer_device_29_data_user_8,8.263893127441406
2024-10-20_consumer_device_29_data_user_8,7.971367835998535
2024-10-21_consumer_device_29_data_user_8,7.556829929351807
2024-10-22_consumer_device_29_data_user_8,6.762265205383301
2024-10-23_consumer_device_29_data_user_8,6.405366897583008
2024-10-24_consumer_device_29_data_user_8,5.415492057800293
2024-09-24_consumer_device_2_data_user_1,78.1512222290039
2024-09-25_consumer_device_2_data_user_1,75.19224548339844
2024-09-26_consumer_device_2_data_user_1,68.75450897216797
2024-09-27_consumer_device_2_data_user_1,76.0462646484375
2024-09-28_consumer_device_2_data_user_1,70.32717895507812
2024-09-29_consumer_device_2_data_user_1,70.46006774902344
2024-09-30_consumer_device_2_data_user_1,77.52690887451172
2024-10-01_consumer_device_2_data_user_1,72.31397247314453
2024-10-02_consumer_device_2_data_user_1,75.69034576416016
2024-10-03_consumer_device_2_data_user_1,69.26998901367188
2024-10-04_consumer_device_2_data_user_1,68.08900451660156
2024-10-05_consumer_device_2_data_user_1,66.79791259765625
2024-10-06_consumer_device_2_data_user_1,60.3822021484375
2024-10-07_consumer_device_2_data_user_1,68.50544738769531
2024-10-08_consumer_device_2_data_user_1,66.37591552734375
2024-10-09_consumer_device_2_data_user_1,68.55353546142578
2024-10-10_consumer_device_2_data_user_1,63.04534912109375
2024-10-11_consumer_device_2_data_user_1,67.19890594482422
2024-10-12_consumer_device_2_data_user_1,66.42160034179688
2024-10-13_consumer_device_2_data_user_1,58.12558364868164
2024-10-14_consumer_device_2_data_user_1,63.62180709838867
2024-10-15_consumer_device_2_data_user_1,62.7966194152832
2024-10-16_consumer_device_2_data_user_1,60.248985290527344
2024-10-17_consumer_device_2_data_user_1,64.33287048339844
2024-10-18_consumer_device_2_data_user_1,62.769378662109375
2024-10-19_consumer_device_2_data_user_1,59.653358459472656
2024-10-20_consumer_device_2_data_user_1,55.579254150390625
2024-10-21_consumer_device_2_data_user_1,50.96562194824219
2024-10-22_consumer_device_2_data_user_1,50.97951889038086
2024-10-23_consumer_device_2_data_user_1,50.480979919433594
2024-10-24_consumer_device_2_data_user_1,47.1973876953125
2024-09-24_consumer_device_2_data_user_10,0.22874334454536438
2024-09-25_consumer_device_2_data_user_10,0.22619441151618958
2024-09-26_consumer_device_2_data_user_10,0.209450364112854
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.09323512017726898
2024-09-29_consumer_device_2_data_user_10,0.111456498503685
2024-09-30_consumer_device_2_data_user_10,0.14315606653690338
2024-10-01_consumer_device_2_data_user_10,0.18531545996665955
2024-10-02_consumer_device_2_data_user_10,0.15170642733573914
2024-10-03_consumer_device_2_data_user_10,0.14667680859565735
2024-10-04_consumer_device_2_data_user_10,0.08539465069770813
2024-10-05_consumer_device_2_data_user_10,0.1314413994550705
2024-10-06_consumer_device_2_data_user_10,0.17623785138130188
2024-10-07_consumer_device_2_data_user_10,0.028661131858825684
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.14670981466770172
2024-09-25_consumer_device_2_data_user_11,0.12753552198410034
2024-09-26_consumer_device_2_data_user_11,0.12794235348701477
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.009226053953170776
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.18969476222991943
2024-09-25_consumer_device_2_data_user_13,0.18678312003612518
2024-09-26_consumer_device_2_data_user_13,0.21900197863578796
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.13375893235206604
2024-09-29_consumer_device_2_data_user_13,0.17948026955127716
2024-09-30_consumer_device_2_data_user_13,0.22296807169914246
2024-10-01_consumer_device_2_data_user_13,0.2567756772041321
2024-10-02_consumer_device_2_data_user_13,0.22925059497356415
2024-10-03_consumer_device_2_data_user_13,0.20257659256458282
2024-10-04_consumer_device_2_data_user_13,0.1755962073802948
2024-10-05_consumer_device_2_data_user_13,0.23598209023475647
2024-10-06_consumer_device_2_data_user_13,0.20763112604618073
2024-10-07_consumer_device_2_data_user_13,0.15759065747261047
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,11.31538200378418
2024-09-25_consumer_device_2_data_user_2,13.104876518249512
2024-09-26_consumer_device_2_data_user_2,11.126134872436523
2024-09-27_consumer_device_2_data_user_2,13.677350997924805
2024-09-28_consumer_device_2_data_user_2,12.014386177062988
2024-09-29_consumer_device_2_data_user_2,11.696149826049805
2024-09-30_consumer_device_2_data_user_2,11.84970474243164
2024-10-01_consumer_device_2_data_user_2,11.570233345031738
2024-10-02_consumer_device_2_data_user_2,11.067428588867188
2024-10-03_consumer_device_2_data_user_2,13.005495071411133
2024-10-04_consumer_device_2_data_user_2,11.995063781738281
2024-10-05_consumer_device_2_data_user_2,11.23897933959961
2024-10-06_consumer_device_2_data_user_2,10.187110900878906
2024-10-07_consumer_device_2_data_user_2,13.287132263183594
2024-10-08_consumer_device_2_data_user_2,16.827295303344727
2024-10-09_consumer_device_2_data_user_2,13.923974990844727
2024-10-10_consumer_device_2_data_user_2,13.644878387451172
2024-10-11_consumer_device_2_data_user_2,11.164085388183594
2024-10-12_consumer_device_2_data_user_2,12.15223503112793
2024-10-13_consumer_device_2_data_user_2,11.367594718933105
2024-10-14_consumer_device_2_data_user_2,10.615087509155273
2024-10-15_consumer_device_2_data_user_2,12.007070541381836
2024-10-16_consumer_device_2_data_user_2,10.41079330444336
2024-10-17_consumer_device_2_data_user_2,10.436197280883789
2024-10-18_consumer_device_2_data_user_2,9.328332901000977
2024-10-19_consumer_device_2_data_user_2,11.177388191223145
2024-10-20_consumer_device_2_data_user_2,10.87983512878418
2024-10-21_consumer_device_2_data_user_2,11.571735382080078
2024-10-22_consumer_device_2_data_user_2,9.96936321258545
2024-10-23_consumer_device_2_data_user_2,9.072219848632812
2024-10-24_consumer_device_2_data_user_2,8.859800338745117
2024-09-24_consumer_device_2_data_user_3,10.244680404663086
2024-09-25_consumer_device_2_data_user_3,11.901636123657227
2024-09-26_consumer_device_2_data_user_3,9.562294960021973
2024-09-27_consumer_device_2_data_user_3,12.136423110961914
2024-09-28_consumer_device_2_data_user_3,11.532718658447266
2024-09-29_consumer_device_2_data_user_3,11.539762496948242
2024-09-30_consumer_device_2_data_user_3,9.945770263671875
2024-10-01_consumer_device_2_data_user_3,11.222562789916992
2024-10-02_consumer_device_2_data_user_3,10.676763534545898
2024-10-03_consumer_device_2_data_user_3,11.157039642333984
2024-10-04_consumer_device_2_data_user_3,11.165645599365234
2024-10-05_consumer_device_2_data_user_3,10.711088180541992
2024-10-06_consumer_device_2_data_user_3,9.339329719543457
2024-10-07_consumer_device_2_data_user_3,11.336661338806152
2024-10-08_consumer_device_2_data_user_3,14.298280715942383
2024-10-09_consumer_device_2_data_user_3,12.041696548461914
2024-10-10_consumer_device_2_data_user_3,10.876567840576172
2024-10-11_consumer_device_2_data_user_3,10.42940616607666
2024-10-12_consumer_device_2_data_user_3,11.463093757629395
2024-10-13_consumer_device_2_data_user_3,10.868099212646484
2024-10-14_consumer_device_2_data_user_3,9.686701774597168
2024-10-15_consumer_device_2_data_user_3,10.754356384277344
2024-10-16_consumer_device_2_data_user_3,9.796422958374023
2024-10-17_consumer_device_2_data_user_3,9.815526962280273
2024-10-18_consumer_device_2_data_user_3,8.639636993408203
2024-10-19_consumer_device_2_data_user_3,10.362391471862793
2024-10-20_consumer_device_2_data_user_3,9.661874771118164
2024-10-21_consumer_device_2_data_user_3,9.262267112731934
2024-10-22_consumer_device_2_data_user_3,8.254438400268555
2024-10-23_consumer_device_2_data_user_3,7.4187469482421875
2024-10-24_consumer_device_2_data_user_3,6.133365631103516
2024-09-24_consumer_device_2_data_user_4,0.26358458399772644
2024-09-25_consumer_device_2_data_user_4,0.25472819805145264
2024-09-26_consumer_device_2_data_user_4,0.25139281153678894
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.13285422325134277
2024-09-29_consumer_device_2_data_user_4,0.1607152819633484
2024-09-30_consumer_device_2_data_user_4,0.23807156085968018
2024-10-01_consumer_device_2_data_user_4,0.234098881483078
2024-10-02_consumer_device_2_data_user_4,0.22403675317764282
2024-10-03_consumer_device_2_data_user_4,0.205674946308136
2024-10-04_consumer_device_2_data_user_4,0.19500237703323364
2024-10-05_consumer_device_2_data_user_4,0.23667721450328827
2024-10-06_consumer_device_2_data_user_4,0.20021593570709229
2024-10-07_consumer_device_2_data_user_4,0.1577102392911911
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.0
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
