ID,pred_kwh
2024-10-09_consumer_device_31_data_user_7,0.0
2024-10-10_consumer_device_31_data_user_7,0.0
2024-10-11_consumer_device_31_data_user_7,0.0
2024-10-12_consumer_device_31_data_user_7,0.0
2024-10-13_consumer_device_31_data_user_7,0.00021665381791535765
2024-10-14_consumer_device_31_data_user_7,0.0
2024-10-15_consumer_device_31_data_user_7,0.0
2024-10-16_consumer_device_31_data_user_7,0.0005259927711449564
2024-10-17_consumer_device_31_data_user_7,0.0001097938438761048
2024-10-18_consumer_device_31_data_user_7,0.0
2024-10-19_consumer_device_31_data_user_7,3.6308705603005365e-05
2024-10-20_consumer_device_31_data_user_7,0.001507324748672545
2024-10-21_consumer_device_31_data_user_7,0.0
2024-10-22_consumer_device_31_data_user_7,0.0005136503023095429
2024-10-23_consumer_device_31_data_user_7,1.3138651411281899e-06
2024-10-24_consumer_device_31_data_user_7,0.0008398073259741068
2024-09-24_consumer_device_31_data_user_8,0.01722077652812004
2024-09-25_consumer_device_31_data_user_8,0.008236575871706009
2024-09-26_consumer_device_31_data_user_8,0.008693207055330276
2024-09-27_consumer_device_31_data_user_8,5.20631656399928e-05
2024-09-28_consumer_device_31_data_user_8,0.00036478714901022613
2024-09-29_consumer_device_31_data_user_8,0.0026611341163516045
2024-09-30_consumer_device_31_data_user_8,0.0031952844001352787
2024-10-01_consumer_device_31_data_user_8,0.00669002253562212
2024-10-02_consumer_device_31_data_user_8,0.007756577804684639
2024-10-03_consumer_device_31_data_user_8,0.00538754602894187
2024-10-04_consumer_device_31_data_user_8,0.009558668360114098
2024-10-05_consumer_device_31_data_user_8,0.004744593519717455
2024-10-06_consumer_device_31_data_user_8,0.002183731645345688
2024-10-07_consumer_device_31_data_user_8,0.003376583568751812
2024-10-08_consumer_device_31_data_user_8,0.0
2024-10-09_consumer_device_31_data_user_8,0.00022706377785652876
2024-10-10_consumer_device_31_data_user_8,0.0
2024-10-11_consumer_device_31_data_user_8,0.0
2024-10-12_consumer_device_31_data_user_8,0.0
2024-10-13_consumer_device_31_data_user_8,2.386748747085221e-05
2024-10-14_consumer_device_31_data_user_8,0.0
2024-10-15_consumer_device_31_data_user_8,0.0
2024-10-16_consumer_device_31_data_user_8,6.174027657834813e-05
2024-10-17_consumer_device_31_data_user_8,0.00010760289296740666
2024-10-18_consumer_device_31_data_user_8,0.0
2024-10-19_consumer_device_31_data_user_8,0.0
2024-10-20_consumer_device_31_data_user_8,0.0015992572298273444
2024-10-21_consumer_device_31_data_user_8,0.0
2024-10-22_consumer_device_31_data_user_8,0.0005613339017145336
2024-10-23_consumer_device_31_data_user_8,8.518510730937123e-05
2024-10-24_consumer_device_31_data_user_8,0.00013587975990958512
2024-09-24_consumer_device_31_data_user_9,0.003301269141957164
2024-09-25_consumer_device_31_data_user_9,0.002897464670240879
2024-09-26_consumer_device_31_data_user_9,0.0029554038774222136
2024-09-27_consumer_device_31_data_user_9,1.3978481547383126e-05
2024-09-28_consumer_device_31_data_user_9,0.00028551078867167234
2024-09-29_consumer_device_31_data_user_9,0.002627484267577529
2024-09-30_consumer_device_31_data_user_9,0.0020009942818433046
2024-10-01_consumer_device_31_data_user_9,0.005176847334951162
2024-10-02_consumer_device_31_data_user_9,0.006050801370292902
2024-10-03_consumer_device_31_data_user_9,0.005065049044787884
2024-10-04_consumer_device_31_data_user_9,0.006607363000512123
2024-10-05_consumer_device_31_data_user_9,0.004111846908926964
2024-10-06_consumer_device_31_data_user_9,0.002705099992454052
2024-10-07_consumer_device_31_data_user_9,0.005474620498716831
2024-10-08_consumer_device_31_data_user_9,0.0
2024-10-09_consumer_device_31_data_user_9,0.0
2024-10-10_consumer_device_31_data_user_9,0.0
2024-10-11_consumer_device_31_data_user_9,0.00043066756916232407
2024-10-12_consumer_device_31_data_user_9,0.0
2024-10-13_consumer_device_31_data_user_9,0.00010487535473657772
2024-10-14_consumer_device_31_data_user_9,0.0
2024-10-15_consumer_device_31_data_user_9,0.0
2024-10-16_consumer_device_31_data_user_9,0.000326557201333344
2024-10-17_consumer_device_31_data_user_9,7.165676652221009e-05
2024-10-18_consumer_device_31_data_user_9,0.0
2024-10-19_consumer_device_31_data_user_9,9.529414819553494e-05
2024-10-20_consumer_device_31_data_user_9,0.0014401759253814816
2024-10-21_consumer_device_31_data_user_9,0.0
2024-10-22_consumer_device_31_data_user_9,0.00025061293854378164
2024-10-23_consumer_device_31_data_user_9,2.3220300136017613e-05
2024-10-24_consumer_device_31_data_user_9,0.0
2024-09-24_consumer_device_32_data_user_1,0.1232832670211792
2024-09-25_consumer_device_32_data_user_1,0.1328815072774887
2024-09-26_consumer_device_32_data_user_1,0.14819732308387756
2024-09-27_consumer_device_32_data_user_1,0.00011886656284332275
2024-09-28_consumer_device_32_data_user_1,0.0021048653870821
2024-09-29_consumer_device_32_data_user_1,0.012016303837299347
2024-09-30_consumer_device_32_data_user_1,0.008443101309239864
2024-10-01_consumer_device_32_data_user_1,0.018292289227247238
2024-10-02_consumer_device_32_data_user_1,0.016880352050065994
2024-10-03_consumer_device_32_data_user_1,0.008691543713212013
2024-10-04_consumer_device_32_data_user_1,0.016499800607562065
2024-10-05_consumer_device_32_data_user_1,0.007569999899715185
2024-10-06_consumer_device_32_data_user_1,0.0029827577527612448
2024-10-07_consumer_device_32_data_user_1,0.00422596326097846
2024-10-08_consumer_device_32_data_user_1,0.0
2024-10-09_consumer_device_32_data_user_1,0.0
2024-10-10_consumer_device_32_data_user_1,0.0
2024-10-11_consumer_device_32_data_user_1,0.0
2024-10-12_consumer_device_32_data_user_1,0.0
2024-10-13_consumer_device_32_data_user_1,6.777554517611861e-05
2024-10-14_consumer_device_32_data_user_1,0.0
2024-10-15_consumer_device_32_data_user_1,0.0
2024-10-16_consumer_device_32_data_user_1,0.00034510763362050056
2024-10-17_consumer_device_32_data_user_1,0.00017936860967893153
2024-10-18_consumer_device_32_data_user_1,0.0
2024-10-19_consumer_device_32_data_user_1,0.0
2024-10-20_consumer_device_32_data_user_1,0.0010010916739702225
2024-10-21_consumer_device_32_data_user_1,0.00017408844723831862
2024-10-22_consumer_device_32_data_user_1,0.00024377781664952636
2024-10-23_consumer_device_32_data_user_1,1.807290391298011e-05
2024-10-24_consumer_device_32_data_user_1,0.0
2024-09-24_consumer_device_32_data_user_10,0.11392851173877716
2024-09-25_consumer_device_32_data_user_10,0.11447329819202423
2024-09-26_consumer_device_32_data_user_10,0.11552577465772629
2024-09-27_consumer_device_32_data_user_10,0.0005438690423034132
2024-09-28_consumer_device_32_data_user_10,0.0011791615979745984
2024-09-29_consumer_device_32_data_user_10,0.008341467939317226
2024-09-30_consumer_device_32_data_user_10,0.0045080105774104595
2024-10-01_consumer_device_32_data_user_10,0.01207612082362175
2024-10-02_consumer_device_32_data_user_10,0.01569482311606407
2024-10-03_consumer_device_32_data_user_10,0.005211415700614452
2024-10-04_consumer_device_32_data_user_10,0.011443347670137882
2024-10-05_consumer_device_32_data_user_10,0.006046714726835489
2024-10-06_consumer_device_32_data_user_10,0.003809042740613222
2024-10-07_consumer_device_32_data_user_10,0.005660084541887045
2024-10-08_consumer_device_32_data_user_10,0.0
2024-10-09_consumer_device_32_data_user_10,0.0
2024-10-10_consumer_device_32_data_user_10,0.0
2024-10-11_consumer_device_32_data_user_10,0.00012182414502603933
2024-10-12_consumer_device_32_data_user_10,0.00022114145394880325
2024-10-13_consumer_device_32_data_user_10,0.0
2024-10-14_consumer_device_32_data_user_10,0.00014128550537861884
2024-10-15_consumer_device_32_data_user_10,0.00010994547483278438
2024-10-16_consumer_device_32_data_user_10,0.00031739589758217335
2024-10-17_consumer_device_32_data_user_10,6.2202216213336214e-06
2024-10-18_consumer_device_32_data_user_10,0.0
2024-10-19_consumer_device_32_data_user_10,8.288973913295195e-05
2024-10-20_consumer_device_32_data_user_10,0.0014066100120544434
2024-10-21_consumer_device_32_data_user_10,0.0
2024-10-22_consumer_device_32_data_user_10,0.0005433397018350661
2024-10-23_consumer_device_32_data_user_10,0.0
2024-10-24_consumer_device_32_data_user_10,0.0
2024-09-24_consumer_device_32_data_user_11,0.06260901689529419
2024-09-25_consumer_device_32_data_user_11,0.05107245594263077
2024-09-26_consumer_device_32_data_user_11,0.050321586430072784
2024-09-27_consumer_device_32_data_user_11,3.0081630029599182e-05
2024-09-28_consumer_device_32_data_user_11,0.0004944310057908297
2024-09-29_consumer_device_32_data_user_11,0.0041919490322470665
2024-09-30_consumer_device_32_data_user_11,0.004561633337289095
2024-10-01_consumer_device_32_data_user_11,0.00798998586833477
2024-10-02_consumer_device_32_data_user_11,0.008463060483336449
2024-10-03_consumer_device_32_data_user_11,0.004983647260814905
2024-10-04_consumer_device_32_data_user_11,0.010790006257593632
2024-10-05_consumer_device_32_data_user_11,0.006596846040338278
2024-10-06_consumer_device_32_data_user_11,0.0038952468894422054
2024-10-07_consumer_device_32_data_user_11,0.0038046047557145357
2024-10-08_consumer_device_32_data_user_11,0.0
2024-10-09_consumer_device_32_data_user_11,0.0
2024-10-10_consumer_device_32_data_user_11,0.0
2024-10-11_consumer_device_32_data_user_11,0.0
2024-10-12_consumer_device_32_data_user_11,0.0
2024-10-13_consumer_device_32_data_user_11,0.00012257885828148574
2024-10-14_consumer_device_32_data_user_11,0.0
2024-10-15_consumer_device_32_data_user_11,0.0
2024-10-16_consumer_device_32_data_user_11,0.0005788800772279501
2024-10-17_consumer_device_32_data_user_11,5.94317025388591e-05
2024-10-18_consumer_device_32_data_user_11,0.0
2024-10-19_consumer_device_32_data_user_11,0.0
2024-10-20_consumer_device_32_data_user_11,0.0016330467769876122
2024-10-21_consumer_device_32_data_user_11,0.0
2024-10-22_consumer_device_32_data_user_11,0.0006147954263724387
2024-10-23_consumer_device_32_data_user_11,0.00025516669848002493
2024-10-24_consumer_device_32_data_user_11,0.00018918627756647766
2024-09-24_consumer_device_32_data_user_12,0.23419640958309174
2024-09-25_consumer_device_32_data_user_12,0.2416277825832367
2024-09-26_consumer_device_32_data_user_12,0.26790961623191833
2024-09-27_consumer_device_32_data_user_12,0.0018705110996961594
2024-09-28_consumer_device_32_data_user_12,0.030177555978298187
2024-09-29_consumer_device_32_data_user_12,0.0671909749507904
2024-09-30_consumer_device_32_data_user_12,0.07092432677745819
2024-10-01_consumer_device_32_data_user_12,0.10503365844488144
2024-10-02_consumer_device_32_data_user_12,0.12419980019330978
2024-10-03_consumer_device_32_data_user_12,0.07734102010726929
2024-10-04_consumer_device_32_data_user_12,0.08354389667510986
2024-10-05_consumer_device_32_data_user_12,0.061862748116254807
2024-10-06_consumer_device_32_data_user_12,0.03705256059765816
2024-10-07_consumer_device_32_data_user_12,0.010246413759887218
2024-10-08_consumer_device_32_data_user_12,0.0
2024-10-09_consumer_device_32_data_user_12,0.0
2024-10-10_consumer_device_32_data_user_12,0.0
2024-10-11_consumer_device_32_data_user_12,0.0
2024-10-12_consumer_device_32_data_user_12,0.0
2024-10-13_consumer_device_32_data_user_12,7.156008359743282e-05
2024-10-14_consumer_device_32_data_user_12,0.0
2024-10-15_consumer_device_32_data_user_12,0.0
2024-10-16_consumer_device_32_data_user_12,0.00023653516836930066
2024-10-17_consumer_device_32_data_user_12,0.0003234148316551
2024-10-18_consumer_device_32_data_user_12,0.0
2024-10-19_consumer_device_32_data_user_12,0.0
2024-10-20_consumer_device_32_data_user_12,0.001883897464722395
2024-10-21_consumer_device_32_data_user_12,0.00013099753414280713
2024-10-22_consumer_device_32_data_user_12,0.0007640137919224799
2024-10-23_consumer_device_32_data_user_12,0.0
2024-10-24_consumer_device_32_data_user_12,0.0
2024-09-24_consumer_device_32_data_user_13,0.21466787159442902
2024-09-25_consumer_device_32_data_user_13,0.21034738421440125
2024-09-26_consumer_device_32_data_user_13,0.23372195661067963
2024-09-27_consumer_device_32_data_user_13,0.0007049551932141185
2024-09-28_consumer_device_32_data_user_13,0.02105613239109516
2024-09-29_consumer_device_32_data_user_13,0.05144194886088371
2024-09-30_consumer_device_32_data_user_13,0.036284517496824265
2024-10-01_consumer_device_32_data_user_13,0.061769019812345505
2024-10-02_consumer_device_32_data_user_13,0.06842480599880219
2024-10-03_consumer_device_32_data_user_13,0.02386792004108429
2024-10-04_consumer_device_32_data_user_13,0.03749086707830429
2024-10-05_consumer_device_32_data_user_13,0.027747146785259247
2024-10-06_consumer_device_32_data_user_13,0.010980888269841671
2024-10-07_consumer_device_32_data_user_13,0.005092599429190159
2024-10-08_consumer_device_32_data_user_13,0.0
2024-10-09_consumer_device_32_data_user_13,0.0
2024-10-10_consumer_device_32_data_user_13,0.0
2024-10-11_consumer_device_32_data_user_13,0.0
2024-10-12_consumer_device_32_data_user_13,0.0
2024-10-13_consumer_device_32_data_user_13,0.0010949191637337208
2024-10-14_consumer_device_32_data_user_13,9.41205053095473e-06
2024-10-15_consumer_device_32_data_user_13,0.0
2024-10-16_consumer_device_32_data_user_13,0.0003122145135421306
2024-10-17_consumer_device_32_data_user_13,0.00039500711136497557
2024-10-18_consumer_device_32_data_user_13,1.1685848221532069e-05
2024-10-19_consumer_device_32_data_user_13,0.00010620021930662915
2024-10-20_consumer_device_32_data_user_13,0.0011161365546286106
2024-10-21_consumer_device_32_data_user_13,0.0
2024-10-22_consumer_device_32_data_user_13,0.0004359163576737046
2024-10-23_consumer_device_32_data_user_13,5.266231164569035e-05
2024-10-24_consumer_device_32_data_user_13,0.00013097398914396763
2024-09-24_consumer_device_32_data_user_19,76.04254150390625
2024-09-25_consumer_device_32_data_user_19,78.65625762939453
2024-09-26_consumer_device_32_data_user_19,66.97776794433594
2024-09-27_consumer_device_32_data_user_19,68.15040588378906
2024-09-28_consumer_device_32_data_user_19,65.8525161743164
2024-09-29_consumer_device_32_data_user_19,66.41726684570312
2024-09-30_consumer_device_32_data_user_19,66.41812133789062
2024-10-01_consumer_device_32_data_user_19,63.728004455566406
2024-10-02_consumer_device_32_data_user_19,62.544124603271484
2024-10-03_consumer_device_32_data_user_19,63.6475944519043
2024-10-04_consumer_device_32_data_user_19,60.26414108276367
2024-10-05_consumer_device_32_data_user_19,60.52060317993164
2024-10-06_consumer_device_32_data_user_19,56.029842376708984
2024-10-07_consumer_device_32_data_user_19,66.03684997558594
2024-10-08_consumer_device_32_data_user_19,71.75055694580078
2024-10-09_consumer_device_32_data_user_19,80.76173400878906
2024-10-10_consumer_device_32_data_user_19,83.1060791015625
2024-10-11_consumer_device_32_data_user_19,91.0499038696289
2024-10-12_consumer_device_32_data_user_19,91.8052749633789
2024-10-13_consumer_device_32_data_user_19,85.91018676757812
2024-10-14_consumer_device_32_data_user_19,88.0329818725586
2024-10-15_consumer_device_32_data_user_19,86.6820297241211
2024-10-16_consumer_device_32_data_user_19,80.83258819580078
2024-10-17_consumer_device_32_data_user_19,79.14187622070312
2024-10-18_consumer_device_32_data_user_19,77.67485809326172
2024-10-19_consumer_device_32_data_user_19,75.6532974243164
2024-10-20_consumer_device_32_data_user_19,73.01028442382812
2024-10-21_consumer_device_32_data_user_19,71.67726135253906
2024-10-22_consumer_device_32_data_user_19,68.2970962524414
2024-10-23_consumer_device_32_data_user_19,72.24115753173828
2024-10-24_consumer_device_32_data_user_19,74.62814331054688
2024-09-24_consumer_device_32_data_user_2,4.045768737792969
2024-09-25_consumer_device_32_data_user_2,3.5768213272094727
2024-09-26_consumer_device_32_data_user_2,3.7749550342559814
2024-09-27_consumer_device_32_data_user_2,0.8725135326385498
2024-09-28_consumer_device_32_data_user_2,0.696516215801239
2024-09-29_consumer_device_32_data_user_2,0.7511575818061829
2024-09-30_consumer_device_32_data_user_2,1.3428984880447388
2024-10-01_consumer_device_32_data_user_2,2.202382802963257
2024-10-02_consumer_device_32_data_user_2,3.421165943145752
2024-10-03_consumer_device_32_data_user_2,2.664435625076294
2024-10-04_consumer_device_32_data_user_2,2.6241304874420166
2024-10-05_consumer_device_32_data_user_2,3.1925692558288574
2024-10-06_consumer_device_32_data_user_2,2.5275795459747314
2024-10-07_consumer_device_32_data_user_2,3.5154902935028076
2024-10-08_consumer_device_32_data_user_2,1.2916661500930786
2024-10-09_consumer_device_32_data_user_2,0.008045165799558163
2024-10-10_consumer_device_32_data_user_2,0.0
2024-10-11_consumer_device_32_data_user_2,0.0
2024-10-12_consumer_device_32_data_user_2,0.0
2024-10-13_consumer_device_32_data_user_2,0.011005306616425514
2024-10-14_consumer_device_32_data_user_2,0.0007230300107039511
2024-10-15_consumer_device_32_data_user_2,0.0004920726642012596
2024-10-16_consumer_device_32_data_user_2,0.015043484047055244
2024-10-17_consumer_device_32_data_user_2,0.014446277171373367
