ID,pred_kwh
2024-10-14_consumer_device_31_data_user_11,0.0
2024-10-15_consumer_device_31_data_user_11,0.0
2024-10-16_consumer_device_31_data_user_11,0.0
2024-10-17_consumer_device_31_data_user_11,0.0
2024-10-18_consumer_device_31_data_user_11,0.0
2024-10-19_consumer_device_31_data_user_11,0.0
2024-10-20_consumer_device_31_data_user_11,0.0
2024-10-21_consumer_device_31_data_user_11,0.0
2024-10-22_consumer_device_31_data_user_11,0.0
2024-10-23_consumer_device_31_data_user_11,0.0
2024-10-24_consumer_device_31_data_user_11,0.0
2024-09-24_consumer_device_31_data_user_2,0.0
2024-09-25_consumer_device_31_data_user_2,0.0
2024-09-26_consumer_device_31_data_user_2,0.0
2024-09-27_consumer_device_31_data_user_2,0.0
2024-09-28_consumer_device_31_data_user_2,0.0
2024-09-29_consumer_device_31_data_user_2,0.0
2024-09-30_consumer_device_31_data_user_2,0.0
2024-10-01_consumer_device_31_data_user_2,0.0
2024-10-02_consumer_device_31_data_user_2,0.0
2024-10-03_consumer_device_31_data_user_2,0.0
2024-10-04_consumer_device_31_data_user_2,0.0
2024-10-05_consumer_device_31_data_user_2,0.0
2024-10-06_consumer_device_31_data_user_2,0.0
2024-10-07_consumer_device_31_data_user_2,0.0
2024-10-08_consumer_device_31_data_user_2,0.0
2024-10-09_consumer_device_31_data_user_2,0.0
2024-10-10_consumer_device_31_data_user_2,0.0
2024-10-11_consumer_device_31_data_user_2,0.0
2024-10-12_consumer_device_31_data_user_2,0.0
2024-10-13_consumer_device_31_data_user_2,0.0
2024-10-14_consumer_device_31_data_user_2,0.0
2024-10-15_consumer_device_31_data_user_2,0.0
2024-10-16_consumer_device_31_data_user_2,0.0
2024-10-17_consumer_device_31_data_user_2,0.0
2024-10-18_consumer_device_31_data_user_2,0.0
2024-10-19_consumer_device_31_data_user_2,0.0
2024-10-20_consumer_device_31_data_user_2,0.0
2024-10-21_consumer_device_31_data_user_2,0.0
2024-10-22_consumer_device_31_data_user_2,0.0
2024-10-23_consumer_device_31_data_user_2,0.0
2024-10-24_consumer_device_31_data_user_2,0.0
2024-09-24_consumer_device_31_data_user_3,0.024230211973190308
2024-09-25_consumer_device_31_data_user_3,0.0
2024-09-26_consumer_device_31_data_user_3,0.0
2024-09-27_consumer_device_31_data_user_3,0.0
2024-09-28_consumer_device_31_data_user_3,0.0
2024-09-29_consumer_device_31_data_user_3,0.0
2024-09-30_consumer_device_31_data_user_3,0.0
2024-10-01_consumer_device_31_data_user_3,0.0
2024-10-02_consumer_device_31_data_user_3,0.0
2024-10-03_consumer_device_31_data_user_3,0.0
2024-10-04_consumer_device_31_data_user_3,0.0
2024-10-05_consumer_device_31_data_user_3,0.0
2024-10-06_consumer_device_31_data_user_3,0.0
2024-10-07_consumer_device_31_data_user_3,0.0
2024-10-08_consumer_device_31_data_user_3,0.0
2024-10-09_consumer_device_31_data_user_3,0.0
2024-10-10_consumer_device_31_data_user_3,0.0
2024-10-11_consumer_device_31_data_user_3,0.0
2024-10-12_consumer_device_31_data_user_3,0.0
2024-10-13_consumer_device_31_data_user_3,0.0
2024-10-14_consumer_device_31_data_user_3,0.0
2024-10-15_consumer_device_31_data_user_3,0.0
2024-10-16_consumer_device_31_data_user_3,0.0
2024-10-17_consumer_device_31_data_user_3,0.0
2024-10-18_consumer_device_31_data_user_3,0.0
2024-10-19_consumer_device_31_data_user_3,0.0
2024-10-20_consumer_device_31_data_user_3,0.0
2024-10-21_consumer_device_31_data_user_3,0.0
2024-10-22_consumer_device_31_data_user_3,0.0
2024-10-23_consumer_device_31_data_user_3,0.0
2024-10-24_consumer_device_31_data_user_3,0.0
2024-09-24_consumer_device_31_data_user_4,0.14651313424110413
2024-09-25_consumer_device_31_data_user_4,0.1377427577972412
2024-09-26_consumer_device_31_data_user_4,0.1391942948102951
2024-09-27_consumer_device_31_data_user_4,0.0
2024-09-28_consumer_device_31_data_user_4,0.04158158600330353
2024-09-29_consumer_device_31_data_user_4,0.08916378021240234
2024-09-30_consumer_device_31_data_user_4,0.08024586737155914
2024-10-01_consumer_device_31_data_user_4,0.08238568902015686
2024-10-02_consumer_device_31_data_user_4,0.09394160658121109
2024-10-03_consumer_device_31_data_user_4,0.0832560807466507
2024-10-04_consumer_device_31_data_user_4,0.061524033546447754
2024-10-05_consumer_device_31_data_user_4,0.05594910681247711
2024-10-06_consumer_device_31_data_user_4,0.08516867458820343
2024-10-07_consumer_device_31_data_user_4,0.0
2024-10-08_consumer_device_31_data_user_4,0.0
2024-10-09_consumer_device_31_data_user_4,0.0
2024-10-10_consumer_device_31_data_user_4,0.0
2024-10-11_consumer_device_31_data_user_4,0.0
2024-10-12_consumer_device_31_data_user_4,0.0
2024-10-13_consumer_device_31_data_user_4,0.0
2024-10-14_consumer_device_31_data_user_4,0.0
2024-10-15_consumer_device_31_data_user_4,0.0
2024-10-16_consumer_device_31_data_user_4,0.0
2024-10-17_consumer_device_31_data_user_4,0.0
2024-10-18_consumer_device_31_data_user_4,0.0
2024-10-19_consumer_device_31_data_user_4,0.0
2024-10-20_consumer_device_31_data_user_4,0.0
2024-10-21_consumer_device_31_data_user_4,0.0
2024-10-22_consumer_device_31_data_user_4,0.0
2024-10-23_consumer_device_31_data_user_4,0.0
2024-10-24_consumer_device_31_data_user_4,0.0
2024-09-24_consumer_device_31_data_user_5,0.0
2024-09-25_consumer_device_31_data_user_5,0.0
2024-09-26_consumer_device_31_data_user_5,0.0
2024-09-27_consumer_device_31_data_user_5,0.0
2024-09-28_consumer_device_31_data_user_5,0.0
2024-09-29_consumer_device_31_data_user_5,0.0
2024-09-30_consumer_device_31_data_user_5,0.0
2024-10-01_consumer_device_31_data_user_5,0.0
2024-10-02_consumer_device_31_data_user_5,0.0
2024-10-03_consumer_device_31_data_user_5,0.0
2024-10-04_consumer_device_31_data_user_5,0.0
2024-10-05_consumer_device_31_data_user_5,0.0
2024-10-06_consumer_device_31_data_user_5,0.0
2024-10-07_consumer_device_31_data_user_5,0.0
2024-10-08_consumer_device_31_data_user_5,0.0
2024-10-09_consumer_device_31_data_user_5,0.0
2024-10-10_consumer_device_31_data_user_5,0.0
2024-10-11_consumer_device_31_data_user_5,0.0
2024-10-12_consumer_device_31_data_user_5,0.0
2024-10-13_consumer_device_31_data_user_5,0.0
2024-10-14_consumer_device_31_data_user_5,0.0
2024-10-15_consumer_device_31_data_user_5,0.0
2024-10-16_consumer_device_31_data_user_5,0.0
2024-10-17_consumer_device_31_data_user_5,0.0
2024-10-18_consumer_device_31_data_user_5,0.0
2024-10-19_consumer_device_31_data_user_5,0.0
2024-10-20_consumer_device_31_data_user_5,0.0
2024-10-21_consumer_device_31_data_user_5,0.0
2024-10-22_consumer_device_31_data_user_5,0.0
2024-10-23_consumer_device_31_data_user_5,0.0
2024-10-24_consumer_device_31_data_user_5,0.0
2024-09-24_consumer_device_31_data_user_6,0.0
2024-09-25_consumer_device_31_data_user_6,0.0
2024-09-26_consumer_device_31_data_user_6,0.0
2024-09-27_consumer_device_31_data_user_6,0.0
2024-09-28_consumer_device_31_data_user_6,0.0
2024-09-29_consumer_device_31_data_user_6,0.0
2024-09-30_consumer_device_31_data_user_6,0.0
2024-10-01_consumer_device_31_data_user_6,0.0
2024-10-02_consumer_device_31_data_user_6,0.0
2024-10-03_consumer_device_31_data_user_6,0.0
2024-10-04_consumer_device_31_data_user_6,0.0
2024-10-05_consumer_device_31_data_user_6,0.0
2024-10-06_consumer_device_31_data_user_6,0.0
2024-10-07_consumer_device_31_data_user_6,0.0
2024-10-08_consumer_device_31_data_user_6,0.0
2024-10-09_consumer_device_31_data_user_6,0.0
2024-10-10_consumer_device_31_data_user_6,0.0
2024-10-11_consumer_device_31_data_user_6,0.0
2024-10-12_consumer_device_31_data_user_6,0.0
2024-10-13_consumer_device_31_data_user_6,0.0
2024-10-14_consumer_device_31_data_user_6,0.0
2024-10-15_consumer_device_31_data_user_6,0.0
2024-10-16_consumer_device_31_data_user_6,0.0
2024-10-17_consumer_device_31_data_user_6,0.0
2024-10-18_consumer_device_31_data_user_6,0.0
2024-10-19_consumer_device_31_data_user_6,0.0
2024-10-20_consumer_device_31_data_user_6,0.0
2024-10-21_consumer_device_31_data_user_6,0.0
2024-10-22_consumer_device_31_data_user_6,0.0
2024-10-23_consumer_device_31_data_user_6,0.0
2024-10-24_consumer_device_31_data_user_6,0.0
2024-09-24_consumer_device_31_data_user_7,0.0
2024-09-25_consumer_device_31_data_user_7,0.0
2024-09-26_consumer_device_31_data_user_7,0.0
2024-09-27_consumer_device_31_data_user_7,0.0
2024-09-28_consumer_device_31_data_user_7,0.0
2024-09-29_consumer_device_31_data_user_7,0.0
2024-09-30_consumer_device_31_data_user_7,0.0
2024-10-01_consumer_device_31_data_user_7,0.0
2024-10-02_consumer_device_31_data_user_7,0.0
2024-10-03_consumer_device_31_data_user_7,0.0
2024-10-04_consumer_device_31_data_user_7,0.0
2024-10-05_consumer_device_31_data_user_7,0.0
2024-10-06_consumer_device_31_data_user_7,0.0
2024-10-07_consumer_device_31_data_user_7,0.0
2024-10-08_consumer_device_31_data_user_7,0.0
2024-10-09_consumer_device_31_data_user_7,0.0
2024-10-10_consumer_device_31_data_user_7,0.0
2024-10-11_consumer_device_31_data_user_7,0.0
2024-10-12_consumer_device_31_data_user_7,0.0
2024-10-13_consumer_device_31_data_user_7,0.0
2024-10-14_consumer_device_31_data_user_7,0.0
2024-10-15_consumer_device_31_data_user_7,0.0
2024-10-16_consumer_device_31_data_user_7,0.0
2024-10-17_consumer_device_31_data_user_7,0.0
2024-10-18_consumer_device_31_data_user_7,0.0
2024-10-19_consumer_device_31_data_user_7,0.0
2024-10-20_consumer_device_31_data_user_7,0.0
2024-10-21_consumer_device_31_data_user_7,0.0
2024-10-22_consumer_device_31_data_user_7,0.0
2024-10-23_consumer_device_31_data_user_7,0.0
2024-10-24_consumer_device_31_data_user_7,0.0
2024-09-24_consumer_device_31_data_user_8,0.0
2024-09-25_consumer_device_31_data_user_8,0.0
2024-09-26_consumer_device_31_data_user_8,0.0
2024-09-27_consumer_device_31_data_user_8,0.0
2024-09-28_consumer_device_31_data_user_8,0.0
2024-09-29_consumer_device_31_data_user_8,0.0
2024-09-30_consumer_device_31_data_user_8,0.0
2024-10-01_consumer_device_31_data_user_8,0.0
2024-10-02_consumer_device_31_data_user_8,0.0
2024-10-03_consumer_device_31_data_user_8,0.0
2024-10-04_consumer_device_31_data_user_8,0.0
2024-10-05_consumer_device_31_data_user_8,0.0
2024-10-06_consumer_device_31_data_user_8,0.0
2024-10-07_consumer_device_31_data_user_8,0.0
2024-10-08_consumer_device_31_data_user_8,0.0
2024-10-09_consumer_device_31_data_user_8,0.0
2024-10-10_consumer_device_31_data_user_8,0.0
2024-10-11_consumer_device_31_data_user_8,0.0
2024-10-12_consumer_device_31_data_user_8,0.0
2024-10-13_consumer_device_31_data_user_8,0.0
2024-10-14_consumer_device_31_data_user_8,0.0
2024-10-15_consumer_device_31_data_user_8,0.0
2024-10-16_consumer_device_31_data_user_8,0.0
2024-10-17_consumer_device_31_data_user_8,0.0
2024-10-18_consumer_device_31_data_user_8,0.0
2024-10-19_consumer_device_31_data_user_8,0.0
2024-10-20_consumer_device_31_data_user_8,0.0
2024-10-21_consumer_device_31_data_user_8,0.0
2024-10-22_consumer_device_31_data_user_8,0.0
2024-10-23_consumer_device_31_data_user_8,0.0
2024-10-24_consumer_device_31_data_user_8,0.0
2024-09-24_consumer_device_31_data_user_9,0.0
2024-09-25_consumer_device_31_data_user_9,0.0
2024-09-26_consumer_device_31_data_user_9,0.0
2024-09-27_consumer_device_31_data_user_9,0.0
2024-09-28_consumer_device_31_data_user_9,0.0
2024-09-29_consumer_device_31_data_user_9,0.0
2024-09-30_consumer_device_31_data_user_9,0.0
2024-10-01_consumer_device_31_data_user_9,0.0
2024-10-02_consumer_device_31_data_user_9,0.0
2024-10-03_consumer_device_31_data_user_9,0.0
2024-10-04_consumer_device_31_data_user_9,0.0
2024-10-05_consumer_device_31_data_user_9,0.0
2024-10-06_consumer_device_31_data_user_9,0.0
2024-10-07_consumer_device_31_data_user_9,0.0
2024-10-08_consumer_device_31_data_user_9,0.0
2024-10-09_consumer_device_31_data_user_9,0.0
2024-10-10_consumer_device_31_data_user_9,0.0
2024-10-11_consumer_device_31_data_user_9,0.0
2024-10-12_consumer_device_31_data_user_9,0.0
2024-10-13_consumer_device_31_data_user_9,0.0
2024-10-14_consumer_device_31_data_user_9,0.0
2024-10-15_consumer_device_31_data_user_9,0.0
2024-10-16_consumer_device_31_data_user_9,0.0
2024-10-17_consumer_device_31_data_user_9,0.0
2024-10-18_consumer_device_31_data_user_9,0.0
2024-10-19_consumer_device_31_data_user_9,0.0
2024-10-20_consumer_device_31_data_user_9,0.0
2024-10-21_consumer_device_31_data_user_9,0.0
2024-10-22_consumer_device_31_data_user_9,0.0
2024-10-23_consumer_device_31_data_user_9,0.0
2024-10-24_consumer_device_31_data_user_9,0.0
2024-09-24_consumer_device_32_data_user_1,0.12465744465589523
2024-09-25_consumer_device_32_data_user_1,0.12019301950931549
2024-09-26_consumer_device_32_data_user_1,0.1334478110074997
2024-09-27_consumer_device_32_data_user_1,0.0
2024-09-28_consumer_device_32_data_user_1,0.0
2024-09-29_consumer_device_32_data_user_1,0.01573459804058075
2024-09-30_consumer_device_32_data_user_1,0.0
2024-10-01_consumer_device_32_data_user_1,0.0
2024-10-02_consumer_device_32_data_user_1,0.0
2024-10-03_consumer_device_32_data_user_1,0.0
2024-10-04_consumer_device_32_data_user_1,0.0
2024-10-05_consumer_device_32_data_user_1,0.0
2024-10-06_consumer_device_32_data_user_1,0.0
2024-10-07_consumer_device_32_data_user_1,0.0
2024-10-08_consumer_device_32_data_user_1,0.0
2024-10-09_consumer_device_32_data_user_1,0.0
2024-10-10_consumer_device_32_data_user_1,0.0
2024-10-11_consumer_device_32_data_user_1,0.0
2024-10-12_consumer_device_32_data_user_1,0.0
2024-10-13_consumer_device_32_data_user_1,0.0
2024-10-14_consumer_device_32_data_user_1,0.0
2024-10-15_consumer_device_32_data_user_1,0.0
2024-10-16_consumer_device_32_data_user_1,0.0
2024-10-17_consumer_device_32_data_user_1,0.0
2024-10-18_consumer_device_32_data_user_1,0.0
2024-10-19_consumer_device_32_data_user_1,0.0
2024-10-20_consumer_device_32_data_user_1,0.0
2024-10-21_consumer_device_32_data_user_1,0.0
2024-10-22_consumer_device_32_data_user_1,0.0
2024-10-23_consumer_device_32_data_user_1,0.0
2024-10-24_consumer_device_32_data_user_1,0.0
2024-09-24_consumer_device_32_data_user_10,0.13833963871002197
2024-09-25_consumer_device_32_data_user_10,0.12428904324769974
2024-09-26_consumer_device_32_data_user_10,0.1212104856967926
2024-09-27_consumer_device_32_data_user_10,0.0
2024-09-28_consumer_device_32_data_user_10,0.0
2024-09-29_consumer_device_32_data_user_10,0.0
2024-09-30_consumer_device_32_data_user_10,0.0
2024-10-01_consumer_device_32_data_user_10,0.0
2024-10-02_consumer_device_32_data_user_10,0.0
2024-10-03_consumer_device_32_data_user_10,0.0
2024-10-04_consumer_device_32_data_user_10,0.0
2024-10-05_consumer_device_32_data_user_10,0.0
2024-10-06_consumer_device_32_data_user_10,0.0
2024-10-07_consumer_device_32_data_user_10,0.0
2024-10-08_consumer_device_32_data_user_10,0.0
2024-10-09_consumer_device_32_data_user_10,0.0
2024-10-10_consumer_device_32_data_user_10,0.0
2024-10-11_consumer_device_32_data_user_10,0.0
2024-10-12_consumer_device_32_data_user_10,0.0
2024-10-13_consumer_device_32_data_user_10,0.0
2024-10-14_consumer_device_32_data_user_10,0.0
2024-10-15_consumer_device_32_data_user_10,0.0
2024-10-16_consumer_device_32_data_user_10,0.0
2024-10-17_consumer_device_32_data_user_10,0.0
2024-10-18_consumer_device_32_data_user_10,0.0
2024-10-19_consumer_device_32_data_user_10,0.0
2024-10-20_consumer_device_32_data_user_10,0.0
2024-10-21_consumer_device_32_data_user_10,0.0
2024-10-22_consumer_device_32_data_user_10,0.0
2024-10-23_consumer_device_32_data_user_10,0.0
2024-10-24_consumer_device_32_data_user_10,0.0
2024-09-24_consumer_device_32_data_user_11,0.035304829478263855
2024-09-25_consumer_device_32_data_user_11,0.0
2024-09-26_consumer_device_32_data_user_11,0.0
2024-09-27_consumer_device_32_data_user_11,0.0
2024-09-28_consumer_device_32_data_user_11,0.0
2024-09-29_consumer_device_32_data_user_11,0.0
2024-09-30_consumer_device_32_data_user_11,0.0
2024-10-01_consumer_device_32_data_user_11,0.0
2024-10-02_consumer_device_32_data_user_11,0.0
2024-10-03_consumer_device_32_data_user_11,0.0
2024-10-04_consumer_device_32_data_user_11,0.0
2024-10-05_consumer_device_32_data_user_11,0.0
2024-10-06_consumer_device_32_data_user_11,0.0
2024-10-07_consumer_device_32_data_user_11,0.0
2024-10-08_consumer_device_32_data_user_11,0.0
2024-10-09_consumer_device_32_data_user_11,0.0
2024-10-10_consumer_device_32_data_user_11,0.0
2024-10-11_consumer_device_32_data_user_11,0.0
2024-10-12_consumer_device_32_data_user_11,0.0
2024-10-13_consumer_device_32_data_user_11,0.0
2024-10-14_consumer_device_32_data_user_11,0.0
2024-10-15_consumer_device_32_data_user_11,0.0
2024-10-16_consumer_device_32_data_user_11,0.0
2024-10-17_consumer_device_32_data_user_11,0.0
2024-10-18_consumer_device_32_data_user_11,0.0
2024-10-19_consumer_device_32_data_user_11,0.0
2024-10-20_consumer_device_32_data_user_11,0.0
2024-10-21_consumer_device_32_data_user_11,0.0
2024-10-22_consumer_device_32_data_user_11,0.0
2024-10-23_consumer_device_32_data_user_11,0.0
2024-10-24_consumer_device_32_data_user_11,0.0
2024-09-24_consumer_device_32_data_user_12,0.24449098110198975
2024-09-25_consumer_device_32_data_user_12,0.23834079504013062
2024-09-26_consumer_device_32_data_user_12,0.32616543769836426
2024-09-27_consumer_device_32_data_user_12,0.0
2024-09-28_consumer_device_32_data_user_12,0.14445778727531433
2024-09-29_consumer_device_32_data_user_12,0.15908123552799225
2024-09-30_consumer_device_32_data_user_12,0.18457210063934326
2024-10-01_consumer_device_32_data_user_12,0.20980721712112427
2024-10-02_consumer_device_32_data_user_12,0.21620875597000122
2024-10-03_consumer_device_32_data_user_12,0.22985249757766724
2024-10-04_consumer_device_32_data_user_12,0.22172047197818756
2024-10-05_consumer_device_32_data_user_12,0.19942143559455872
2024-10-06_consumer_device_32_data_user_12,0.20570582151412964
2024-10-07_consumer_device_32_data_user_12,0.13324140012264252
2024-10-08_consumer_device_32_data_user_12,0.0
2024-10-09_consumer_device_32_data_user_12,0.09771186113357544
2024-10-10_consumer_device_32_data_user_12,0.13688291609287262
