ID,pred_kwh
2024-10-03_consumer_device_26_data_user_5,"tf.Tensor(0.27562955, shape=(), dtype=float32)"
2024-10-04_consumer_device_26_data_user_5,"tf.Tensor(0.25115508, shape=(), dtype=float32)"
2024-10-05_consumer_device_26_data_user_5,"tf.Tensor(0.3060726, shape=(), dtype=float32)"
2024-10-06_consumer_device_26_data_user_5,"tf.Tensor(0.33932945, shape=(), dtype=float32)"
2024-10-07_consumer_device_26_data_user_5,"tf.Tensor(0.36478627, shape=(), dtype=float32)"
2024-10-08_consumer_device_26_data_user_5,0
2024-10-09_consumer_device_26_data_user_5,"tf.Tensor(0.17712873, shape=(), dtype=float32)"
2024-10-10_consumer_device_26_data_user_5,"tf.Tensor(0.3051773, shape=(), dtype=float32)"
2024-10-11_consumer_device_26_data_user_5,"tf.Tensor(0.3953777, shape=(), dtype=float32)"
2024-10-12_consumer_device_26_data_user_5,"tf.Tensor(0.3650056, shape=(), dtype=float32)"
2024-10-13_consumer_device_26_data_user_5,"tf.Tensor(0.3525152, shape=(), dtype=float32)"
2024-10-14_consumer_device_26_data_user_5,"tf.Tensor(0.38187498, shape=(), dtype=float32)"
2024-10-15_consumer_device_26_data_user_5,"tf.Tensor(0.36678076, shape=(), dtype=float32)"
2024-10-16_consumer_device_26_data_user_5,"tf.Tensor(0.2678501, shape=(), dtype=float32)"
2024-10-17_consumer_device_26_data_user_5,"tf.Tensor(0.27580008, shape=(), dtype=float32)"
2024-10-18_consumer_device_26_data_user_5,"tf.Tensor(0.33897924, shape=(), dtype=float32)"
2024-10-19_consumer_device_26_data_user_5,"tf.Tensor(0.36044854, shape=(), dtype=float32)"
2024-10-20_consumer_device_26_data_user_5,"tf.Tensor(0.3356296, shape=(), dtype=float32)"
2024-10-21_consumer_device_26_data_user_5,"tf.Tensor(0.3635536, shape=(), dtype=float32)"
2024-10-22_consumer_device_26_data_user_5,"tf.Tensor(0.27191472, shape=(), dtype=float32)"
2024-10-23_consumer_device_26_data_user_5,"tf.Tensor(0.18854165, shape=(), dtype=float32)"
2024-10-24_consumer_device_26_data_user_5,"tf.Tensor(0.25969076, shape=(), dtype=float32)"
2024-09-24_consumer_device_26_data_user_6,"tf.Tensor(0.32863262, shape=(), dtype=float32)"
2024-09-25_consumer_device_26_data_user_6,"tf.Tensor(0.30436432, shape=(), dtype=float32)"
2024-09-26_consumer_device_26_data_user_6,"tf.Tensor(0.49039775, shape=(), dtype=float32)"
2024-09-27_consumer_device_26_data_user_6,"tf.Tensor(0.45506868, shape=(), dtype=float32)"
2024-09-28_consumer_device_26_data_user_6,"tf.Tensor(0.3650813, shape=(), dtype=float32)"
2024-09-29_consumer_device_26_data_user_6,"tf.Tensor(0.37371868, shape=(), dtype=float32)"
2024-09-30_consumer_device_26_data_user_6,"tf.Tensor(0.40200326, shape=(), dtype=float32)"
2024-10-01_consumer_device_26_data_user_6,"tf.Tensor(0.42241448, shape=(), dtype=float32)"
2024-10-02_consumer_device_26_data_user_6,"tf.Tensor(0.413792, shape=(), dtype=float32)"
2024-10-03_consumer_device_26_data_user_6,"tf.Tensor(0.43464208, shape=(), dtype=float32)"
2024-10-04_consumer_device_26_data_user_6,"tf.Tensor(0.40596902, shape=(), dtype=float32)"
2024-10-05_consumer_device_26_data_user_6,"tf.Tensor(0.41869134, shape=(), dtype=float32)"
2024-10-06_consumer_device_26_data_user_6,"tf.Tensor(0.3844654, shape=(), dtype=float32)"
2024-10-07_consumer_device_26_data_user_6,"tf.Tensor(0.42243245, shape=(), dtype=float32)"
2024-10-08_consumer_device_26_data_user_6,0
2024-10-09_consumer_device_26_data_user_6,"tf.Tensor(0.2079638, shape=(), dtype=float32)"
2024-10-10_consumer_device_26_data_user_6,"tf.Tensor(0.3157412, shape=(), dtype=float32)"
2024-10-11_consumer_device_26_data_user_6,"tf.Tensor(0.3865301, shape=(), dtype=float32)"
2024-10-12_consumer_device_26_data_user_6,"tf.Tensor(0.3756014, shape=(), dtype=float32)"
2024-10-13_consumer_device_26_data_user_6,"tf.Tensor(0.39174664, shape=(), dtype=float32)"
2024-10-14_consumer_device_26_data_user_6,"tf.Tensor(0.39006373, shape=(), dtype=float32)"
2024-10-15_consumer_device_26_data_user_6,"tf.Tensor(0.38225448, shape=(), dtype=float32)"
2024-10-16_consumer_device_26_data_user_6,"tf.Tensor(0.28654948, shape=(), dtype=float32)"
2024-10-17_consumer_device_26_data_user_6,"tf.Tensor(0.30055287, shape=(), dtype=float32)"
2024-10-18_consumer_device_26_data_user_6,"tf.Tensor(0.3517717, shape=(), dtype=float32)"
2024-10-19_consumer_device_26_data_user_6,"tf.Tensor(0.34870526, shape=(), dtype=float32)"
2024-10-20_consumer_device_26_data_user_6,"tf.Tensor(0.3544517, shape=(), dtype=float32)"
2024-10-21_consumer_device_26_data_user_6,"tf.Tensor(0.3787444, shape=(), dtype=float32)"
2024-10-22_consumer_device_26_data_user_6,"tf.Tensor(0.27472246, shape=(), dtype=float32)"
2024-10-23_consumer_device_26_data_user_6,"tf.Tensor(0.20837358, shape=(), dtype=float32)"
2024-10-24_consumer_device_26_data_user_6,"tf.Tensor(0.2677952, shape=(), dtype=float32)"
2024-09-24_consumer_device_26_data_user_7,0
2024-09-25_consumer_device_26_data_user_7,0
2024-09-26_consumer_device_26_data_user_7,0
2024-09-27_consumer_device_26_data_user_7,0
2024-09-28_consumer_device_26_data_user_7,0
2024-09-29_consumer_device_26_data_user_7,0
2024-09-30_consumer_device_26_data_user_7,0
2024-10-01_consumer_device_26_data_user_7,0
2024-10-02_consumer_device_26_data_user_7,0
2024-10-03_consumer_device_26_data_user_7,0
2024-10-04_consumer_device_26_data_user_7,0
2024-10-05_consumer_device_26_data_user_7,0
2024-10-06_consumer_device_26_data_user_7,0
2024-10-07_consumer_device_26_data_user_7,0
2024-10-08_consumer_device_26_data_user_7,0
2024-10-09_consumer_device_26_data_user_7,0
2024-10-10_consumer_device_26_data_user_7,0
2024-10-11_consumer_device_26_data_user_7,0
2024-10-12_consumer_device_26_data_user_7,0
2024-10-13_consumer_device_26_data_user_7,0
2024-10-14_consumer_device_26_data_user_7,0
2024-10-15_consumer_device_26_data_user_7,0
2024-10-16_consumer_device_26_data_user_7,0
2024-10-17_consumer_device_26_data_user_7,0
2024-10-18_consumer_device_26_data_user_7,0
2024-10-19_consumer_device_26_data_user_7,0
2024-10-20_consumer_device_26_data_user_7,0
2024-10-21_consumer_device_26_data_user_7,0
2024-10-22_consumer_device_26_data_user_7,0
2024-10-23_consumer_device_26_data_user_7,0
2024-10-24_consumer_device_26_data_user_7,0
2024-09-24_consumer_device_26_data_user_8,0
2024-09-25_consumer_device_26_data_user_8,0
2024-09-26_consumer_device_26_data_user_8,0
2024-09-27_consumer_device_26_data_user_8,0
2024-09-28_consumer_device_26_data_user_8,0
2024-09-29_consumer_device_26_data_user_8,0
2024-09-30_consumer_device_26_data_user_8,0
2024-10-01_consumer_device_26_data_user_8,0
2024-10-02_consumer_device_26_data_user_8,0
2024-10-03_consumer_device_26_data_user_8,0
2024-10-04_consumer_device_26_data_user_8,0
2024-10-05_consumer_device_26_data_user_8,0
2024-10-06_consumer_device_26_data_user_8,0
2024-10-07_consumer_device_26_data_user_8,0
2024-10-08_consumer_device_26_data_user_8,0
2024-10-09_consumer_device_26_data_user_8,0
2024-10-10_consumer_device_26_data_user_8,0
2024-10-11_consumer_device_26_data_user_8,0
2024-10-12_consumer_device_26_data_user_8,0
2024-10-13_consumer_device_26_data_user_8,0
2024-10-14_consumer_device_26_data_user_8,0
2024-10-15_consumer_device_26_data_user_8,0
2024-10-16_consumer_device_26_data_user_8,0
2024-10-17_consumer_device_26_data_user_8,0
2024-10-18_consumer_device_26_data_user_8,0
2024-10-19_consumer_device_26_data_user_8,0
2024-10-20_consumer_device_26_data_user_8,0
2024-10-21_consumer_device_26_data_user_8,0
2024-10-22_consumer_device_26_data_user_8,0
2024-10-23_consumer_device_26_data_user_8,0
2024-10-24_consumer_device_26_data_user_8,0
2024-09-24_consumer_device_26_data_user_9,"tf.Tensor(0.29662785, shape=(), dtype=float32)"
2024-09-25_consumer_device_26_data_user_9,"tf.Tensor(0.2890219, shape=(), dtype=float32)"
2024-09-26_consumer_device_26_data_user_9,"tf.Tensor(0.4232707, shape=(), dtype=float32)"
2024-09-27_consumer_device_26_data_user_9,"tf.Tensor(0.35671747, shape=(), dtype=float32)"
2024-09-28_consumer_device_26_data_user_9,"tf.Tensor(0.32277516, shape=(), dtype=float32)"
2024-09-29_consumer_device_26_data_user_9,"tf.Tensor(0.3502432, shape=(), dtype=float32)"
2024-09-30_consumer_device_26_data_user_9,"tf.Tensor(0.38800865, shape=(), dtype=float32)"
2024-10-01_consumer_device_26_data_user_9,"tf.Tensor(0.4112522, shape=(), dtype=float32)"
2024-10-02_consumer_device_26_data_user_9,"tf.Tensor(0.40503985, shape=(), dtype=float32)"
2024-10-03_consumer_device_26_data_user_9,"tf.Tensor(0.42397934, shape=(), dtype=float32)"
2024-10-04_consumer_device_26_data_user_9,"tf.Tensor(0.39403695, shape=(), dtype=float32)"
2024-10-05_consumer_device_26_data_user_9,"tf.Tensor(0.40999264, shape=(), dtype=float32)"
2024-10-06_consumer_device_26_data_user_9,"tf.Tensor(0.3805049, shape=(), dtype=float32)"
2024-10-07_consumer_device_26_data_user_9,"tf.Tensor(0.41261125, shape=(), dtype=float32)"
2024-10-08_consumer_device_26_data_user_9,0
2024-10-09_consumer_device_26_data_user_9,"tf.Tensor(0.20100754, shape=(), dtype=float32)"
2024-10-10_consumer_device_26_data_user_9,"tf.Tensor(0.30608192, shape=(), dtype=float32)"
2024-10-11_consumer_device_26_data_user_9,"tf.Tensor(0.37370065, shape=(), dtype=float32)"
2024-10-12_consumer_device_26_data_user_9,"tf.Tensor(0.37129396, shape=(), dtype=float32)"
2024-10-13_consumer_device_26_data_user_9,"tf.Tensor(0.38865894, shape=(), dtype=float32)"
2024-10-14_consumer_device_26_data_user_9,"tf.Tensor(0.3884318, shape=(), dtype=float32)"
2024-10-15_consumer_device_26_data_user_9,"tf.Tensor(0.38130084, shape=(), dtype=float32)"
2024-10-16_consumer_device_26_data_user_9,"tf.Tensor(0.2848642, shape=(), dtype=float32)"
2024-10-17_consumer_device_26_data_user_9,"tf.Tensor(0.2984977, shape=(), dtype=float32)"
2024-10-18_consumer_device_26_data_user_9,"tf.Tensor(0.35026163, shape=(), dtype=float32)"
2024-10-19_consumer_device_26_data_user_9,"tf.Tensor(0.34782082, shape=(), dtype=float32)"
2024-10-20_consumer_device_26_data_user_9,"tf.Tensor(0.3536734, shape=(), dtype=float32)"
2024-10-21_consumer_device_26_data_user_9,"tf.Tensor(0.37815255, shape=(), dtype=float32)"
2024-10-22_consumer_device_26_data_user_9,"tf.Tensor(0.27434444, shape=(), dtype=float32)"
2024-10-23_consumer_device_26_data_user_9,"tf.Tensor(0.20719156, shape=(), dtype=float32)"
2024-10-24_consumer_device_26_data_user_9,"tf.Tensor(0.26695675, shape=(), dtype=float32)"
2024-09-24_consumer_device_29_data_user_1,"tf.Tensor(12.69883, shape=(), dtype=float32)"
2024-09-25_consumer_device_29_data_user_1,"tf.Tensor(10.199063, shape=(), dtype=float32)"
2024-09-26_consumer_device_29_data_user_1,"tf.Tensor(12.641819, shape=(), dtype=float32)"
2024-09-27_consumer_device_29_data_user_1,"tf.Tensor(18.750263, shape=(), dtype=float32)"
2024-09-28_consumer_device_29_data_user_1,"tf.Tensor(15.6139765, shape=(), dtype=float32)"
2024-09-29_consumer_device_29_data_user_1,"tf.Tensor(13.116532, shape=(), dtype=float32)"
2024-09-30_consumer_device_29_data_user_1,"tf.Tensor(11.408608, shape=(), dtype=float32)"
2024-10-01_consumer_device_29_data_user_1,"tf.Tensor(10.625405, shape=(), dtype=float32)"
2024-10-02_consumer_device_29_data_user_1,"tf.Tensor(10.567864, shape=(), dtype=float32)"
2024-10-03_consumer_device_29_data_user_1,"tf.Tensor(10.952273, shape=(), dtype=float32)"
2024-10-04_consumer_device_29_data_user_1,"tf.Tensor(10.830627, shape=(), dtype=float32)"
2024-10-05_consumer_device_29_data_user_1,"tf.Tensor(9.358814, shape=(), dtype=float32)"
2024-10-06_consumer_device_29_data_user_1,"tf.Tensor(6.292073, shape=(), dtype=float32)"
2024-10-07_consumer_device_29_data_user_1,"tf.Tensor(7.1823564, shape=(), dtype=float32)"
2024-10-08_consumer_device_29_data_user_1,"tf.Tensor(12.040283, shape=(), dtype=float32)"
2024-10-09_consumer_device_29_data_user_1,"tf.Tensor(7.8839517, shape=(), dtype=float32)"
2024-10-10_consumer_device_29_data_user_1,"tf.Tensor(6.7281623, shape=(), dtype=float32)"
2024-10-11_consumer_device_29_data_user_1,"tf.Tensor(4.0724607, shape=(), dtype=float32)"
2024-10-12_consumer_device_29_data_user_1,"tf.Tensor(3.8992147, shape=(), dtype=float32)"
2024-10-13_consumer_device_29_data_user_1,"tf.Tensor(7.0725837, shape=(), dtype=float32)"
2024-10-14_consumer_device_29_data_user_1,"tf.Tensor(4.177219, shape=(), dtype=float32)"
2024-10-15_consumer_device_29_data_user_1,"tf.Tensor(3.6418958, shape=(), dtype=float32)"
2024-10-16_consumer_device_29_data_user_1,"tf.Tensor(3.2789314, shape=(), dtype=float32)"
2024-10-17_consumer_device_29_data_user_1,"tf.Tensor(3.191376, shape=(), dtype=float32)"
2024-10-18_consumer_device_29_data_user_1,"tf.Tensor(2.9710646, shape=(), dtype=float32)"
2024-10-19_consumer_device_29_data_user_1,"tf.Tensor(2.7357843, shape=(), dtype=float32)"
2024-10-20_consumer_device_29_data_user_1,"tf.Tensor(3.3636153, shape=(), dtype=float32)"
2024-10-21_consumer_device_29_data_user_1,"tf.Tensor(2.5679357, shape=(), dtype=float32)"
2024-10-22_consumer_device_29_data_user_1,"tf.Tensor(1.9449644, shape=(), dtype=float32)"
2024-10-23_consumer_device_29_data_user_1,"tf.Tensor(1.9736407, shape=(), dtype=float32)"
2024-10-24_consumer_device_29_data_user_1,"tf.Tensor(1.8449512, shape=(), dtype=float32)"
2024-09-24_consumer_device_29_data_user_2,0
2024-09-25_consumer_device_29_data_user_2,0
2024-09-26_consumer_device_29_data_user_2,0
2024-09-27_consumer_device_29_data_user_2,0
2024-09-28_consumer_device_29_data_user_2,0
2024-09-29_consumer_device_29_data_user_2,0
2024-09-30_consumer_device_29_data_user_2,0
2024-10-01_consumer_device_29_data_user_2,0
2024-10-02_consumer_device_29_data_user_2,0
2024-10-03_consumer_device_29_data_user_2,0
2024-10-04_consumer_device_29_data_user_2,0
2024-10-05_consumer_device_29_data_user_2,0
2024-10-06_consumer_device_29_data_user_2,0
2024-10-07_consumer_device_29_data_user_2,0
2024-10-08_consumer_device_29_data_user_2,0
2024-10-09_consumer_device_29_data_user_2,0
2024-10-10_consumer_device_29_data_user_2,0
2024-10-11_consumer_device_29_data_user_2,0
2024-10-12_consumer_device_29_data_user_2,0
2024-10-13_consumer_device_29_data_user_2,0
2024-10-14_consumer_device_29_data_user_2,0
2024-10-15_consumer_device_29_data_user_2,0
2024-10-16_consumer_device_29_data_user_2,0
2024-10-17_consumer_device_29_data_user_2,0
2024-10-18_consumer_device_29_data_user_2,0
2024-10-19_consumer_device_29_data_user_2,0
2024-10-20_consumer_device_29_data_user_2,0
2024-10-21_consumer_device_29_data_user_2,0
2024-10-22_consumer_device_29_data_user_2,0
2024-10-23_consumer_device_29_data_user_2,0
2024-10-24_consumer_device_29_data_user_2,0
2024-09-24_consumer_device_29_data_user_3,"tf.Tensor(19.83586, shape=(), dtype=float32)"
2024-09-25_consumer_device_29_data_user_3,"tf.Tensor(16.483599, shape=(), dtype=float32)"
2024-09-26_consumer_device_29_data_user_3,"tf.Tensor(18.820951, shape=(), dtype=float32)"
2024-09-27_consumer_device_29_data_user_3,"tf.Tensor(26.18473, shape=(), dtype=float32)"
2024-09-28_consumer_device_29_data_user_3,"tf.Tensor(22.440626, shape=(), dtype=float32)"
2024-09-29_consumer_device_29_data_user_3,"tf.Tensor(19.009684, shape=(), dtype=float32)"
2024-09-30_consumer_device_29_data_user_3,"tf.Tensor(16.419844, shape=(), dtype=float32)"
2024-10-01_consumer_device_29_data_user_3,"tf.Tensor(14.925941, shape=(), dtype=float32)"
2024-10-02_consumer_device_29_data_user_3,"tf.Tensor(14.531814, shape=(), dtype=float32)"
2024-10-03_consumer_device_29_data_user_3,"tf.Tensor(14.6848545, shape=(), dtype=float32)"
2024-10-04_consumer_device_29_data_user_3,"tf.Tensor(15.205964, shape=(), dtype=float32)"
2024-10-05_consumer_device_29_data_user_3,"tf.Tensor(13.926019, shape=(), dtype=float32)"
2024-10-06_consumer_device_29_data_user_3,"tf.Tensor(11.057386, shape=(), dtype=float32)"
2024-10-07_consumer_device_29_data_user_3,"tf.Tensor(12.615249, shape=(), dtype=float32)"
2024-10-08_consumer_device_29_data_user_3,"tf.Tensor(19.800034, shape=(), dtype=float32)"
2024-10-09_consumer_device_29_data_user_3,"tf.Tensor(14.292871, shape=(), dtype=float32)"
2024-10-10_consumer_device_29_data_user_3,"tf.Tensor(12.899625, shape=(), dtype=float32)"
2024-10-11_consumer_device_29_data_user_3,"tf.Tensor(8.932771, shape=(), dtype=float32)"
2024-10-12_consumer_device_29_data_user_3,"tf.Tensor(9.324884, shape=(), dtype=float32)"
2024-10-13_consumer_device_29_data_user_3,"tf.Tensor(10.947284, shape=(), dtype=float32)"
2024-10-14_consumer_device_29_data_user_3,"tf.Tensor(8.199626, shape=(), dtype=float32)"
2024-10-15_consumer_device_29_data_user_3,"tf.Tensor(7.314118, shape=(), dtype=float32)"
2024-10-16_consumer_device_29_data_user_3,"tf.Tensor(6.5080347, shape=(), dtype=float32)"
2024-10-17_consumer_device_29_data_user_3,"tf.Tensor(5.919291, shape=(), dtype=float32)"
2024-10-18_consumer_device_29_data_user_3,"tf.Tensor(4.2350855, shape=(), dtype=float32)"
2024-10-19_consumer_device_29_data_user_3,"tf.Tensor(4.448687, shape=(), dtype=float32)"
2024-10-20_consumer_device_29_data_user_3,"tf.Tensor(5.9023647, shape=(), dtype=float32)"
2024-10-21_consumer_device_29_data_user_3,"tf.Tensor(4.498187, shape=(), dtype=float32)"
2024-10-22_consumer_device_29_data_user_3,"tf.Tensor(3.8031607, shape=(), dtype=float32)"
2024-10-23_consumer_device_29_data_user_3,"tf.Tensor(3.305899, shape=(), dtype=float32)"
2024-10-24_consumer_device_29_data_user_3,"tf.Tensor(2.4679909, shape=(), dtype=float32)"
2024-09-24_consumer_device_29_data_user_4,"tf.Tensor(7.9929643, shape=(), dtype=float32)"
2024-09-25_consumer_device_29_data_user_4,"tf.Tensor(6.355032, shape=(), dtype=float32)"
2024-09-26_consumer_device_29_data_user_4,"tf.Tensor(10.451155, shape=(), dtype=float32)"
2024-09-27_consumer_device_29_data_user_4,"tf.Tensor(15.515506, shape=(), dtype=float32)"
2024-09-28_consumer_device_29_data_user_4,"tf.Tensor(13.449933, shape=(), dtype=float32)"
2024-09-29_consumer_device_29_data_user_4,"tf.Tensor(11.093009, shape=(), dtype=float32)"
2024-09-30_consumer_device_29_data_user_4,"tf.Tensor(9.540347, shape=(), dtype=float32)"
2024-10-01_consumer_device_29_data_user_4,"tf.Tensor(9.134085, shape=(), dtype=float32)"
2024-10-02_consumer_device_29_data_user_4,"tf.Tensor(9.187588, shape=(), dtype=float32)"
2024-10-03_consumer_device_29_data_user_4,"tf.Tensor(9.748652, shape=(), dtype=float32)"
2024-10-04_consumer_device_29_data_user_4,"tf.Tensor(9.450944, shape=(), dtype=float32)"
2024-10-05_consumer_device_29_data_user_4,"tf.Tensor(8.445613, shape=(), dtype=float32)"
2024-10-06_consumer_device_29_data_user_4,"tf.Tensor(5.169276, shape=(), dtype=float32)"
2024-10-07_consumer_device_29_data_user_4,"tf.Tensor(6.2105412, shape=(), dtype=float32)"
2024-10-08_consumer_device_29_data_user_4,"tf.Tensor(10.182421, shape=(), dtype=float32)"
2024-10-09_consumer_device_29_data_user_4,"tf.Tensor(6.850362, shape=(), dtype=float32)"
2024-10-10_consumer_device_29_data_user_4,"tf.Tensor(5.738388, shape=(), dtype=float32)"
2024-10-11_consumer_device_29_data_user_4,"tf.Tensor(3.5882893, shape=(), dtype=float32)"
2024-10-12_consumer_device_29_data_user_4,"tf.Tensor(3.4903738, shape=(), dtype=float32)"
2024-10-13_consumer_device_29_data_user_4,"tf.Tensor(6.3214254, shape=(), dtype=float32)"
2024-10-14_consumer_device_29_data_user_4,"tf.Tensor(3.8233182, shape=(), dtype=float32)"
2024-10-15_consumer_device_29_data_user_4,"tf.Tensor(3.3686998, shape=(), dtype=float32)"
2024-10-16_consumer_device_29_data_user_4,"tf.Tensor(3.0858939, shape=(), dtype=float32)"
2024-10-17_consumer_device_29_data_user_4,"tf.Tensor(3.0141656, shape=(), dtype=float32)"
