ID,pred_kwh
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.1922234445810318
2024-09-25_consumer_device_2_data_user_13,0.16875596344470978
2024-09-26_consumer_device_2_data_user_13,0.20789363980293274
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.01997348666191101
2024-09-29_consumer_device_2_data_user_13,0.061908021569252014
2024-09-30_consumer_device_2_data_user_13,0.03255833685398102
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,8.805824279785156
2024-09-25_consumer_device_2_data_user_2,8.467493057250977
2024-09-26_consumer_device_2_data_user_2,9.790362358093262
2024-09-27_consumer_device_2_data_user_2,14.044877052307129
2024-09-28_consumer_device_2_data_user_2,13.196039199829102
2024-09-29_consumer_device_2_data_user_2,11.47314167022705
2024-09-30_consumer_device_2_data_user_2,10.636922836303711
2024-10-01_consumer_device_2_data_user_2,9.7338228225708
2024-10-02_consumer_device_2_data_user_2,9.209739685058594
2024-10-03_consumer_device_2_data_user_2,9.640417098999023
2024-10-04_consumer_device_2_data_user_2,9.610724449157715
2024-10-05_consumer_device_2_data_user_2,8.95769214630127
2024-10-06_consumer_device_2_data_user_2,7.802213668823242
2024-10-07_consumer_device_2_data_user_2,10.981019020080566
2024-10-08_consumer_device_2_data_user_2,16.98138999938965
2024-10-09_consumer_device_2_data_user_2,13.28309440612793
2024-10-10_consumer_device_2_data_user_2,12.62000846862793
2024-10-11_consumer_device_2_data_user_2,10.730489730834961
2024-10-12_consumer_device_2_data_user_2,10.837834358215332
2024-10-13_consumer_device_2_data_user_2,9.241235733032227
2024-10-14_consumer_device_2_data_user_2,9.638422012329102
2024-10-15_consumer_device_2_data_user_2,10.773601531982422
2024-10-16_consumer_device_2_data_user_2,9.147808074951172
2024-10-17_consumer_device_2_data_user_2,9.003763198852539
2024-10-18_consumer_device_2_data_user_2,8.811586380004883
2024-10-19_consumer_device_2_data_user_2,9.420589447021484
2024-10-20_consumer_device_2_data_user_2,7.900099754333496
2024-10-21_consumer_device_2_data_user_2,8.417397499084473
2024-10-22_consumer_device_2_data_user_2,8.093108177185059
2024-10-23_consumer_device_2_data_user_2,6.650954246520996
2024-10-24_consumer_device_2_data_user_2,5.394057750701904
2024-09-24_consumer_device_2_data_user_3,8.894989013671875
2024-09-25_consumer_device_2_data_user_3,8.53134536743164
2024-09-26_consumer_device_2_data_user_3,9.976439476013184
2024-09-27_consumer_device_2_data_user_3,14.13005256652832
2024-09-28_consumer_device_2_data_user_3,13.250625610351562
2024-09-29_consumer_device_2_data_user_3,11.49118423461914
2024-09-30_consumer_device_2_data_user_3,10.728470802307129
2024-10-01_consumer_device_2_data_user_3,9.846372604370117
2024-10-02_consumer_device_2_data_user_3,9.316454887390137
2024-10-03_consumer_device_2_data_user_3,9.600830078125
2024-10-04_consumer_device_2_data_user_3,9.601790428161621
2024-10-05_consumer_device_2_data_user_3,8.93320083618164
2024-10-06_consumer_device_2_data_user_3,7.7846174240112305
2024-10-07_consumer_device_2_data_user_3,10.848644256591797
2024-10-08_consumer_device_2_data_user_3,16.751672744750977
2024-10-09_consumer_device_2_data_user_3,13.197006225585938
2024-10-10_consumer_device_2_data_user_3,12.530240058898926
2024-10-11_consumer_device_2_data_user_3,10.860523223876953
2024-10-12_consumer_device_2_data_user_3,10.9443359375
2024-10-13_consumer_device_2_data_user_3,9.309101104736328
2024-10-14_consumer_device_2_data_user_3,9.685966491699219
2024-10-15_consumer_device_2_data_user_3,10.737863540649414
2024-10-16_consumer_device_2_data_user_3,9.098392486572266
2024-10-17_consumer_device_2_data_user_3,8.92293930053711
2024-10-18_consumer_device_2_data_user_3,8.711465835571289
2024-10-19_consumer_device_2_data_user_3,9.29637336730957
2024-10-20_consumer_device_2_data_user_3,7.850642681121826
2024-10-21_consumer_device_2_data_user_3,8.286306381225586
2024-10-22_consumer_device_2_data_user_3,8.014165878295898
2024-10-23_consumer_device_2_data_user_3,6.593489646911621
2024-10-24_consumer_device_2_data_user_3,5.336446762084961
2024-09-24_consumer_device_2_data_user_4,0.21611709892749786
2024-09-25_consumer_device_2_data_user_4,0.18890081346035004
2024-09-26_consumer_device_2_data_user_4,0.25074058771133423
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.06981746852397919
2024-09-29_consumer_device_2_data_user_4,0.14448007941246033
2024-09-30_consumer_device_2_data_user_4,0.1718999296426773
2024-10-01_consumer_device_2_data_user_4,0.20743311941623688
2024-10-02_consumer_device_2_data_user_4,0.19661909341812134
2024-10-03_consumer_device_2_data_user_4,0.2049790471792221
2024-10-04_consumer_device_2_data_user_4,0.16988727450370789
2024-10-05_consumer_device_2_data_user_4,0.20164115726947784
2024-10-06_consumer_device_2_data_user_4,0.21103258430957794
2024-10-07_consumer_device_2_data_user_4,0.12991125881671906
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.0
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.18886873126029968
2024-09-25_consumer_device_2_data_user_5,0.17208026349544525
2024-09-26_consumer_device_2_data_user_5,0.19977514445781708
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.0052596330642700195
2024-09-29_consumer_device_2_data_user_5,0.03795841336250305
2024-09-30_consumer_device_2_data_user_5,0.0
2024-10-01_consumer_device_2_data_user_5,0.0
2024-10-02_consumer_device_2_data_user_5,0.0
2024-10-03_consumer_device_2_data_user_5,0.0
2024-10-04_consumer_device_2_data_user_5,0.0
2024-10-05_consumer_device_2_data_user_5,0.0
2024-10-06_consumer_device_2_data_user_5,0.0
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.19238649308681488
2024-09-25_consumer_device_2_data_user_6,0.16822189092636108
2024-09-26_consumer_device_2_data_user_6,0.20022596418857574
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.010411739349365234
2024-09-29_consumer_device_2_data_user_6,0.044462889432907104
2024-09-30_consumer_device_2_data_user_6,0.0001493990421295166
2024-10-01_consumer_device_2_data_user_6,0.0
2024-10-02_consumer_device_2_data_user_6,0.0
2024-10-03_consumer_device_2_data_user_6,0.0
2024-10-04_consumer_device_2_data_user_6,0.0
2024-10-05_consumer_device_2_data_user_6,0.0
2024-10-06_consumer_device_2_data_user_6,0.0
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.17499662935733795
2024-09-25_consumer_device_2_data_user_7,0.1492963582277298
2024-09-26_consumer_device_2_data_user_7,0.16105835139751434
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.0
2024-09-29_consumer_device_2_data_user_7,0.0036096274852752686
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.18089430034160614
2024-09-25_consumer_device_2_data_user_8,0.15827830135822296
2024-09-26_consumer_device_2_data_user_8,0.17565573751926422
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.0
2024-09-29_consumer_device_2_data_user_8,0.010072290897369385
2024-09-30_consumer_device_2_data_user_8,0.0
2024-10-01_consumer_device_2_data_user_8,0.0
2024-10-02_consumer_device_2_data_user_8,0.0
2024-10-03_consumer_device_2_data_user_8,0.0
2024-10-04_consumer_device_2_data_user_8,0.0
2024-10-05_consumer_device_2_data_user_8,0.0
2024-10-06_consumer_device_2_data_user_8,0.0
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.0
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0
2024-10-19_consumer_device_2_data_user_8,0.0
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.1914174109697342
2024-09-25_consumer_device_2_data_user_9,0.1732078641653061
2024-09-26_consumer_device_2_data_user_9,0.2128043919801712
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.021689623594284058
2024-09-29_consumer_device_2_data_user_9,0.06026335060596466
2024-09-30_consumer_device_2_data_user_9,0.039044663310050964
2024-10-01_consumer_device_2_data_user_9,0.0
2024-10-02_consumer_device_2_data_user_9,0.0
2024-10-03_consumer_device_2_data_user_9,0.0
2024-10-04_consumer_device_2_data_user_9,0.0
2024-10-05_consumer_device_2_data_user_9,0.0
2024-10-06_consumer_device_2_data_user_9,0.0
2024-10-07_consumer_device_2_data_user_9,0.0
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.0
2024-10-10_consumer_device_2_data_user_9,0.0
2024-10-11_consumer_device_2_data_user_9,0.0
2024-10-12_consumer_device_2_data_user_9,0.0
2024-10-13_consumer_device_2_data_user_9,0.0
2024-10-14_consumer_device_2_data_user_9,0.0
2024-10-15_consumer_device_2_data_user_9,0.0
2024-10-16_consumer_device_2_data_user_9,0.0
2024-10-17_consumer_device_2_data_user_9,0.0
2024-10-18_consumer_device_2_data_user_9,0.0
2024-10-19_consumer_device_2_data_user_9,0.0
2024-10-20_consumer_device_2_data_user_9,0.0
2024-10-21_consumer_device_2_data_user_9,0.0
2024-10-22_consumer_device_2_data_user_9,0.0
2024-10-23_consumer_device_2_data_user_9,0.0
2024-10-24_consumer_device_2_data_user_9,0.0
2024-09-24_consumer_device_31_data_user_1,4.20771598815918
2024-09-25_consumer_device_31_data_user_1,3.9364800453186035
2024-09-26_consumer_device_31_data_user_1,8.060857772827148
2024-09-27_consumer_device_31_data_user_1,11.812517166137695
2024-09-28_consumer_device_31_data_user_1,10.837515830993652
2024-09-29_consumer_device_31_data_user_1,8.948570251464844
2024-09-30_consumer_device_31_data_user_1,8.127276420593262
2024-10-01_consumer_device_31_data_user_1,6.599497318267822
2024-10-02_consumer_device_31_data_user_1,5.881614685058594
2024-10-03_consumer_device_31_data_user_1,6.927778720855713
2024-10-04_consumer_device_31_data_user_1,7.789856433868408
2024-10-05_consumer_device_31_data_user_1,7.184870719909668
2024-10-06_consumer_device_31_data_user_1,5.969975471496582
2024-10-07_consumer_device_31_data_user_1,7.954539775848389
2024-10-08_consumer_device_31_data_user_1,13.084959030151367
2024-10-09_consumer_device_31_data_user_1,9.8739595413208
2024-10-10_consumer_device_31_data_user_1,9.525216102600098
2024-10-11_consumer_device_31_data_user_1,7.907196998596191
2024-10-12_consumer_device_31_data_user_1,8.356959342956543
2024-10-13_consumer_device_31_data_user_1,6.934150695800781
2024-10-14_consumer_device_31_data_user_1,7.247748851776123
2024-10-15_consumer_device_31_data_user_1,7.222747802734375
2024-10-16_consumer_device_31_data_user_1,6.458085060119629
2024-10-17_consumer_device_31_data_user_1,6.388857841491699
2024-10-18_consumer_device_31_data_user_1,5.414666652679443
2024-10-19_consumer_device_31_data_user_1,5.442768096923828
2024-10-20_consumer_device_31_data_user_1,5.111982345581055
2024-10-21_consumer_device_31_data_user_1,4.819277763366699
2024-10-22_consumer_device_31_data_user_1,5.514046669006348
2024-10-23_consumer_device_31_data_user_1,4.250845909118652
2024-10-24_consumer_device_31_data_user_1,3.5654354095458984
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
2024-10-06_consumer_device_31_data_user_10,0.0
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
