ID,pred_kwh
2024-10-05_consumer_device_29_data_user_8,7.514885902404785
2024-10-06_consumer_device_29_data_user_8,6.676097869873047
2024-10-07_consumer_device_29_data_user_8,9.00930404663086
2024-10-08_consumer_device_29_data_user_8,14.326658248901367
2024-10-09_consumer_device_29_data_user_8,11.500999450683594
2024-10-10_consumer_device_29_data_user_8,10.908953666687012
2024-10-11_consumer_device_29_data_user_8,9.272241592407227
2024-10-12_consumer_device_29_data_user_8,9.514165878295898
2024-10-13_consumer_device_29_data_user_8,8.750926971435547
2024-10-14_consumer_device_29_data_user_8,7.884701728820801
2024-10-15_consumer_device_29_data_user_8,8.96501636505127
2024-10-16_consumer_device_29_data_user_8,7.7934746742248535
2024-10-17_consumer_device_29_data_user_8,7.5947675704956055
2024-10-18_consumer_device_29_data_user_8,6.989680290222168
2024-10-19_consumer_device_29_data_user_8,8.623842239379883
2024-10-20_consumer_device_29_data_user_8,7.47324275970459
2024-10-21_consumer_device_29_data_user_8,7.753630638122559
2024-10-22_consumer_device_29_data_user_8,6.660235404968262
2024-10-23_consumer_device_29_data_user_8,6.170357704162598
2024-10-24_consumer_device_29_data_user_8,5.283219337463379
2024-09-24_consumer_device_2_data_user_1,78.01773834228516
2024-09-25_consumer_device_2_data_user_1,75.1546630859375
2024-09-26_consumer_device_2_data_user_1,73.6539306640625
2024-09-27_consumer_device_2_data_user_1,84.90922546386719
2024-09-28_consumer_device_2_data_user_1,80.71685028076172
2024-09-29_consumer_device_2_data_user_1,82.73445129394531
2024-09-30_consumer_device_2_data_user_1,82.44338989257812
2024-10-01_consumer_device_2_data_user_1,81.27338409423828
2024-10-02_consumer_device_2_data_user_1,78.44624328613281
2024-10-03_consumer_device_2_data_user_1,80.62168884277344
2024-10-04_consumer_device_2_data_user_1,78.66091918945312
2024-10-05_consumer_device_2_data_user_1,78.99139404296875
2024-10-06_consumer_device_2_data_user_1,79.30183410644531
2024-10-07_consumer_device_2_data_user_1,83.80128479003906
2024-10-08_consumer_device_2_data_user_1,92.32566833496094
2024-10-09_consumer_device_2_data_user_1,89.59086608886719
2024-10-10_consumer_device_2_data_user_1,89.20829010009766
2024-10-11_consumer_device_2_data_user_1,87.62837982177734
2024-10-12_consumer_device_2_data_user_1,89.970947265625
2024-10-13_consumer_device_2_data_user_1,88.9359130859375
2024-10-14_consumer_device_2_data_user_1,86.72862243652344
2024-10-15_consumer_device_2_data_user_1,89.2066421508789
2024-10-16_consumer_device_2_data_user_1,87.62567138671875
2024-10-17_consumer_device_2_data_user_1,89.173095703125
2024-10-18_consumer_device_2_data_user_1,88.60182189941406
2024-10-19_consumer_device_2_data_user_1,91.75755310058594
2024-10-20_consumer_device_2_data_user_1,89.86080169677734
2024-10-21_consumer_device_2_data_user_1,89.41541290283203
2024-10-22_consumer_device_2_data_user_1,87.09274291992188
2024-10-23_consumer_device_2_data_user_1,88.8233871459961
2024-10-24_consumer_device_2_data_user_1,85.48458099365234
2024-09-24_consumer_device_2_data_user_10,0.24217988550662994
2024-09-25_consumer_device_2_data_user_10,0.16080895066261292
2024-09-26_consumer_device_2_data_user_10,0.27310293912887573
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.10344673693180084
2024-09-29_consumer_device_2_data_user_10,0.15873005986213684
2024-09-30_consumer_device_2_data_user_10,0.2106156051158905
2024-10-01_consumer_device_2_data_user_10,0.2570907175540924
2024-10-02_consumer_device_2_data_user_10,0.26950252056121826
2024-10-03_consumer_device_2_data_user_10,0.25686782598495483
2024-10-04_consumer_device_2_data_user_10,0.23008263111114502
2024-10-05_consumer_device_2_data_user_10,0.2114848494529724
2024-10-06_consumer_device_2_data_user_10,0.24285158514976501
2024-10-07_consumer_device_2_data_user_10,0.23740914463996887
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.04531437158584595
2024-10-10_consumer_device_2_data_user_10,0.057616010308265686
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.17462953925132751
2024-09-25_consumer_device_2_data_user_11,0.08778910338878632
2024-09-26_consumer_device_2_data_user_11,0.18317118287086487
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0026275217533111572
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.22190672159194946
2024-09-25_consumer_device_2_data_user_13,0.138567715883255
2024-09-26_consumer_device_2_data_user_13,0.2262910008430481
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.07824759185314178
2024-09-29_consumer_device_2_data_user_13,0.13103269040584564
2024-09-30_consumer_device_2_data_user_13,0.1862703263759613
2024-10-01_consumer_device_2_data_user_13,0.21360403299331665
2024-10-02_consumer_device_2_data_user_13,0.2232399582862854
2024-10-03_consumer_device_2_data_user_13,0.23367077112197876
2024-10-04_consumer_device_2_data_user_13,0.18868513405323029
2024-10-05_consumer_device_2_data_user_13,0.17382363975048065
2024-10-06_consumer_device_2_data_user_13,0.20449969172477722
2024-10-07_consumer_device_2_data_user_13,0.14029660820960999
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,10.616815567016602
2024-09-25_consumer_device_2_data_user_2,9.523666381835938
2024-09-26_consumer_device_2_data_user_2,11.393754959106445
2024-09-27_consumer_device_2_data_user_2,16.126312255859375
2024-09-28_consumer_device_2_data_user_2,14.531587600708008
2024-09-29_consumer_device_2_data_user_2,12.835933685302734
2024-09-30_consumer_device_2_data_user_2,11.539234161376953
2024-10-01_consumer_device_2_data_user_2,10.420693397521973
2024-10-02_consumer_device_2_data_user_2,10.20225715637207
2024-10-03_consumer_device_2_data_user_2,11.184940338134766
2024-10-04_consumer_device_2_data_user_2,10.568377494812012
2024-10-05_consumer_device_2_data_user_2,10.252205848693848
2024-10-06_consumer_device_2_data_user_2,9.431307792663574
2024-10-07_consumer_device_2_data_user_2,12.811723709106445
2024-10-08_consumer_device_2_data_user_2,18.332218170166016
2024-10-09_consumer_device_2_data_user_2,14.905424118041992
2024-10-10_consumer_device_2_data_user_2,14.363930702209473
2024-10-11_consumer_device_2_data_user_2,12.09484577178955
2024-10-12_consumer_device_2_data_user_2,12.34744644165039
2024-10-13_consumer_device_2_data_user_2,11.441234588623047
2024-10-14_consumer_device_2_data_user_2,10.881904602050781
2024-10-15_consumer_device_2_data_user_2,11.862712860107422
2024-10-16_consumer_device_2_data_user_2,10.41799259185791
2024-10-17_consumer_device_2_data_user_2,10.37716007232666
2024-10-18_consumer_device_2_data_user_2,9.4833984375
2024-10-19_consumer_device_2_data_user_2,11.294698715209961
2024-10-20_consumer_device_2_data_user_2,9.94269847869873
2024-10-21_consumer_device_2_data_user_2,9.899859428405762
2024-10-22_consumer_device_2_data_user_2,9.08049201965332
2024-10-23_consumer_device_2_data_user_2,8.0320405960083
2024-10-24_consumer_device_2_data_user_2,6.766323566436768
2024-09-24_consumer_device_2_data_user_3,10.425457000732422
2024-09-25_consumer_device_2_data_user_3,9.20981502532959
2024-09-26_consumer_device_2_data_user_3,11.40684700012207
2024-09-27_consumer_device_2_data_user_3,16.282745361328125
2024-09-28_consumer_device_2_data_user_3,14.902654647827148
2024-09-29_consumer_device_2_data_user_3,13.194838523864746
2024-09-30_consumer_device_2_data_user_3,11.445545196533203
2024-10-01_consumer_device_2_data_user_3,10.586633682250977
2024-10-02_consumer_device_2_data_user_3,10.051634788513184
2024-10-03_consumer_device_2_data_user_3,11.185422897338867
2024-10-04_consumer_device_2_data_user_3,10.663153648376465
2024-10-05_consumer_device_2_data_user_3,10.63434886932373
2024-10-06_consumer_device_2_data_user_3,9.418584823608398
2024-10-07_consumer_device_2_data_user_3,13.412158966064453
2024-10-08_consumer_device_2_data_user_3,18.413633346557617
2024-10-09_consumer_device_2_data_user_3,15.631425857543945
2024-10-10_consumer_device_2_data_user_3,15.0752592086792
2024-10-11_consumer_device_2_data_user_3,12.52198600769043
2024-10-12_consumer_device_2_data_user_3,12.648923873901367
2024-10-13_consumer_device_2_data_user_3,11.8878755569458
2024-10-14_consumer_device_2_data_user_3,11.16120433807373
2024-10-15_consumer_device_2_data_user_3,12.348876953125
2024-10-16_consumer_device_2_data_user_3,10.94214153289795
2024-10-17_consumer_device_2_data_user_3,10.974682807922363
2024-10-18_consumer_device_2_data_user_3,9.968618392944336
2024-10-19_consumer_device_2_data_user_3,11.470661163330078
2024-10-20_consumer_device_2_data_user_3,10.330303192138672
2024-10-21_consumer_device_2_data_user_3,10.057855606079102
2024-10-22_consumer_device_2_data_user_3,9.243330001831055
2024-10-23_consumer_device_2_data_user_3,8.406307220458984
2024-10-24_consumer_device_2_data_user_3,7.228843688964844
2024-09-24_consumer_device_2_data_user_4,0.26029688119888306
2024-09-25_consumer_device_2_data_user_4,0.17405261099338531
2024-09-26_consumer_device_2_data_user_4,0.3078736662864685
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.10480096936225891
2024-09-29_consumer_device_2_data_user_4,0.1735604852437973
2024-09-30_consumer_device_2_data_user_4,0.238530695438385
2024-10-01_consumer_device_2_data_user_4,0.26852208375930786
2024-10-02_consumer_device_2_data_user_4,0.27287575602531433
2024-10-03_consumer_device_2_data_user_4,0.2828797698020935
2024-10-04_consumer_device_2_data_user_4,0.2514544129371643
2024-10-05_consumer_device_2_data_user_4,0.23188623785972595
2024-10-06_consumer_device_2_data_user_4,0.25969117879867554
2024-10-07_consumer_device_2_data_user_4,0.2633278965950012
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.09552983939647675
2024-10-10_consumer_device_2_data_user_4,0.17461496591567993
2024-10-11_consumer_device_2_data_user_4,0.19359439611434937
2024-10-12_consumer_device_2_data_user_4,0.24786147475242615
2024-10-13_consumer_device_2_data_user_4,0.33170241117477417
2024-10-14_consumer_device_2_data_user_4,0.35466820001602173
2024-10-15_consumer_device_2_data_user_4,0.41232284903526306
2024-10-16_consumer_device_2_data_user_4,0.21938347816467285
2024-10-17_consumer_device_2_data_user_4,0.16503995656967163
2024-10-18_consumer_device_2_data_user_4,0.2763140797615051
2024-10-19_consumer_device_2_data_user_4,0.3648648262023926
2024-10-20_consumer_device_2_data_user_4,0.3623124957084656
2024-10-21_consumer_device_2_data_user_4,0.44809067249298096
2024-10-22_consumer_device_2_data_user_4,0.25539252161979675
2024-10-23_consumer_device_2_data_user_4,0.11900292336940765
2024-10-24_consumer_device_2_data_user_4,0.174047589302063
2024-09-24_consumer_device_2_data_user_5,0.21624401211738586
2024-09-25_consumer_device_2_data_user_5,0.13512808084487915
2024-09-26_consumer_device_2_data_user_5,0.23233264684677124
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.07593059539794922
2024-09-29_consumer_device_2_data_user_5,0.13534075021743774
2024-09-30_consumer_device_2_data_user_5,0.18522052466869354
2024-10-01_consumer_device_2_data_user_5,0.21535249054431915
2024-10-02_consumer_device_2_data_user_5,0.22968126833438873
2024-10-03_consumer_device_2_data_user_5,0.24170708656311035
2024-10-04_consumer_device_2_data_user_5,0.2072671502828598
2024-10-05_consumer_device_2_data_user_5,0.1965329945087433
2024-10-06_consumer_device_2_data_user_5,0.2312239557504654
2024-10-07_consumer_device_2_data_user_5,0.19990231096744537
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.2041749507188797
2024-09-25_consumer_device_2_data_user_6,0.13057841360569
2024-09-26_consumer_device_2_data_user_6,0.2239380180835724
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.057944148778915405
2024-09-29_consumer_device_2_data_user_6,0.09698428213596344
2024-09-30_consumer_device_2_data_user_6,0.14919449388980865
2024-10-01_consumer_device_2_data_user_6,0.18500922620296478
2024-10-02_consumer_device_2_data_user_6,0.1894238144159317
2024-10-03_consumer_device_2_data_user_6,0.20802606642246246
2024-10-04_consumer_device_2_data_user_6,0.1825726330280304
2024-10-05_consumer_device_2_data_user_6,0.1517736315727234
2024-10-06_consumer_device_2_data_user_6,0.19019119441509247
2024-10-07_consumer_device_2_data_user_6,0.089289590716362
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
