ID,pred_kwh
2024-10-07_consumer_device_2_data_user_13,0.11928153038024902
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,8.582134246826172
2024-09-25_consumer_device_2_data_user_2,8.57455825805664
2024-09-26_consumer_device_2_data_user_2,9.749961853027344
2024-09-27_consumer_device_2_data_user_2,20.977815628051758
2024-09-28_consumer_device_2_data_user_2,16.539886474609375
2024-09-29_consumer_device_2_data_user_2,14.476102828979492
2024-09-30_consumer_device_2_data_user_2,12.251541137695312
2024-10-01_consumer_device_2_data_user_2,10.879731178283691
2024-10-02_consumer_device_2_data_user_2,11.370256423950195
2024-10-03_consumer_device_2_data_user_2,13.38089370727539
2024-10-04_consumer_device_2_data_user_2,14.098155975341797
2024-10-05_consumer_device_2_data_user_2,11.712690353393555
2024-10-06_consumer_device_2_data_user_2,10.53585433959961
2024-10-07_consumer_device_2_data_user_2,13.070174217224121
2024-10-08_consumer_device_2_data_user_2,24.55837631225586
2024-10-09_consumer_device_2_data_user_2,21.48265838623047
2024-10-10_consumer_device_2_data_user_2,19.344961166381836
2024-10-11_consumer_device_2_data_user_2,16.020366668701172
2024-10-12_consumer_device_2_data_user_2,15.264693260192871
2024-10-13_consumer_device_2_data_user_2,14.180238723754883
2024-10-14_consumer_device_2_data_user_2,13.351444244384766
2024-10-15_consumer_device_2_data_user_2,13.309528350830078
2024-10-16_consumer_device_2_data_user_2,12.770544052124023
2024-10-17_consumer_device_2_data_user_2,12.154061317443848
2024-10-18_consumer_device_2_data_user_2,9.407339096069336
2024-10-19_consumer_device_2_data_user_2,9.699621200561523
2024-10-20_consumer_device_2_data_user_2,9.676668167114258
2024-10-21_consumer_device_2_data_user_2,9.144432067871094
2024-10-22_consumer_device_2_data_user_2,7.722369194030762
2024-10-23_consumer_device_2_data_user_2,5.704362869262695
2024-10-24_consumer_device_2_data_user_2,3.9796810150146484
2024-09-24_consumer_device_2_data_user_3,8.660165786743164
2024-09-25_consumer_device_2_data_user_3,8.818241119384766
2024-09-26_consumer_device_2_data_user_3,10.200580596923828
2024-09-27_consumer_device_2_data_user_3,20.496381759643555
2024-09-28_consumer_device_2_data_user_3,16.37131118774414
2024-09-29_consumer_device_2_data_user_3,13.733474731445312
2024-09-30_consumer_device_2_data_user_3,11.749357223510742
2024-10-01_consumer_device_2_data_user_3,11.110027313232422
2024-10-02_consumer_device_2_data_user_3,11.249771118164062
2024-10-03_consumer_device_2_data_user_3,12.974081039428711
2024-10-04_consumer_device_2_data_user_3,13.40369701385498
2024-10-05_consumer_device_2_data_user_3,11.290246963500977
2024-10-06_consumer_device_2_data_user_3,10.010482788085938
2024-10-07_consumer_device_2_data_user_3,11.901609420776367
2024-10-08_consumer_device_2_data_user_3,23.633930206298828
2024-10-09_consumer_device_2_data_user_3,20.614215850830078
2024-10-10_consumer_device_2_data_user_3,18.66875457763672
2024-10-11_consumer_device_2_data_user_3,15.500162124633789
2024-10-12_consumer_device_2_data_user_3,13.92840576171875
2024-10-13_consumer_device_2_data_user_3,13.681909561157227
2024-10-14_consumer_device_2_data_user_3,12.938821792602539
2024-10-15_consumer_device_2_data_user_3,12.705639839172363
2024-10-16_consumer_device_2_data_user_3,12.429933547973633
2024-10-17_consumer_device_2_data_user_3,11.757671356201172
2024-10-18_consumer_device_2_data_user_3,8.579211235046387
2024-10-19_consumer_device_2_data_user_3,9.047082901000977
2024-10-20_consumer_device_2_data_user_3,9.183650970458984
2024-10-21_consumer_device_2_data_user_3,8.498701095581055
2024-10-22_consumer_device_2_data_user_3,7.352724075317383
2024-10-23_consumer_device_2_data_user_3,5.346035957336426
2024-10-24_consumer_device_2_data_user_3,4.0438456535339355
2024-09-24_consumer_device_2_data_user_4,0.2723185420036316
2024-09-25_consumer_device_2_data_user_4,0.24088749289512634
2024-09-26_consumer_device_2_data_user_4,0.2477036714553833
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.10744437575340271
2024-09-29_consumer_device_2_data_user_4,0.169489324092865
2024-09-30_consumer_device_2_data_user_4,0.20337572693824768
2024-10-01_consumer_device_2_data_user_4,0.22617554664611816
2024-10-02_consumer_device_2_data_user_4,0.24181801080703735
2024-10-03_consumer_device_2_data_user_4,0.2153686285018921
2024-10-04_consumer_device_2_data_user_4,0.19977816939353943
2024-10-05_consumer_device_2_data_user_4,0.2170398235321045
2024-10-06_consumer_device_2_data_user_4,0.2370438277721405
2024-10-07_consumer_device_2_data_user_4,0.15521952509880066
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.0
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.20101329684257507
2024-09-25_consumer_device_2_data_user_5,0.20726090669631958
2024-09-26_consumer_device_2_data_user_5,0.20425474643707275
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.07931140065193176
2024-09-29_consumer_device_2_data_user_5,0.122732013463974
2024-09-30_consumer_device_2_data_user_5,0.14647334814071655
2024-10-01_consumer_device_2_data_user_5,0.1597038209438324
2024-10-02_consumer_device_2_data_user_5,0.18186447024345398
2024-10-03_consumer_device_2_data_user_5,0.14498576521873474
2024-10-04_consumer_device_2_data_user_5,0.13694477081298828
2024-10-05_consumer_device_2_data_user_5,0.15938380360603333
2024-10-06_consumer_device_2_data_user_5,0.18516096472740173
2024-10-07_consumer_device_2_data_user_5,0.11671358346939087
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.2140669822692871
2024-09-25_consumer_device_2_data_user_6,0.18093344569206238
2024-09-26_consumer_device_2_data_user_6,0.1934133768081665
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.0437580943107605
2024-09-29_consumer_device_2_data_user_6,0.09004062414169312
2024-09-30_consumer_device_2_data_user_6,0.11573547124862671
2024-10-01_consumer_device_2_data_user_6,0.13817766308784485
2024-10-02_consumer_device_2_data_user_6,0.16441631317138672
2024-10-03_consumer_device_2_data_user_6,0.12085703015327454
2024-10-04_consumer_device_2_data_user_6,0.0943133533000946
2024-10-05_consumer_device_2_data_user_6,0.12152653932571411
2024-10-06_consumer_device_2_data_user_6,0.17303109169006348
2024-10-07_consumer_device_2_data_user_6,0.10454311966896057
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.16881901025772095
2024-09-25_consumer_device_2_data_user_7,0.18090713024139404
2024-09-26_consumer_device_2_data_user_7,0.18082073330879211
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.0
2024-09-29_consumer_device_2_data_user_7,0.0
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.0
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.17499476671218872
2024-09-25_consumer_device_2_data_user_8,0.18084880709648132
2024-09-26_consumer_device_2_data_user_8,0.19056066870689392
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.01938694715499878
2024-09-29_consumer_device_2_data_user_8,0.05568212270736694
2024-09-30_consumer_device_2_data_user_8,0.028815865516662598
2024-10-01_consumer_device_2_data_user_8,0.0
2024-10-02_consumer_device_2_data_user_8,0.0
2024-10-03_consumer_device_2_data_user_8,0.0
2024-10-04_consumer_device_2_data_user_8,0.0
2024-10-05_consumer_device_2_data_user_8,0.0
2024-10-06_consumer_device_2_data_user_8,0.0
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.0
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0
2024-10-19_consumer_device_2_data_user_8,0.0
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.2123682200908661
2024-09-25_consumer_device_2_data_user_9,0.21073275804519653
2024-09-26_consumer_device_2_data_user_9,0.2186650037765503
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.08059784770011902
2024-09-29_consumer_device_2_data_user_9,0.1404993236064911
2024-09-30_consumer_device_2_data_user_9,0.17826125025749207
2024-10-01_consumer_device_2_data_user_9,0.19890666007995605
2024-10-02_consumer_device_2_data_user_9,0.21410027146339417
2024-10-03_consumer_device_2_data_user_9,0.1765117347240448
2024-10-04_consumer_device_2_data_user_9,0.15091469883918762
2024-10-05_consumer_device_2_data_user_9,0.1706254482269287
2024-10-06_consumer_device_2_data_user_9,0.1966952085494995
2024-10-07_consumer_device_2_data_user_9,0.15182575583457947
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.0
2024-10-10_consumer_device_2_data_user_9,0.0
2024-10-11_consumer_device_2_data_user_9,0.0
2024-10-12_consumer_device_2_data_user_9,0.0
2024-10-13_consumer_device_2_data_user_9,0.0
2024-10-14_consumer_device_2_data_user_9,0.0
2024-10-15_consumer_device_2_data_user_9,0.0
2024-10-16_consumer_device_2_data_user_9,0.0
2024-10-17_consumer_device_2_data_user_9,0.0
2024-10-18_consumer_device_2_data_user_9,0.0
2024-10-19_consumer_device_2_data_user_9,0.0
2024-10-20_consumer_device_2_data_user_9,0.0
2024-10-21_consumer_device_2_data_user_9,0.0
2024-10-22_consumer_device_2_data_user_9,0.0
2024-10-23_consumer_device_2_data_user_9,0.0
2024-10-24_consumer_device_2_data_user_9,0.0
2024-09-24_consumer_device_31_data_user_1,5.093836784362793
2024-09-25_consumer_device_31_data_user_1,4.919208526611328
2024-09-26_consumer_device_31_data_user_1,7.282899856567383
2024-09-27_consumer_device_31_data_user_1,18.680023193359375
2024-09-28_consumer_device_31_data_user_1,14.936907768249512
2024-09-29_consumer_device_31_data_user_1,13.445663452148438
2024-09-30_consumer_device_31_data_user_1,10.839543342590332
2024-10-01_consumer_device_31_data_user_1,9.747880935668945
2024-10-02_consumer_device_31_data_user_1,9.888246536254883
2024-10-03_consumer_device_31_data_user_1,10.246438026428223
2024-10-04_consumer_device_31_data_user_1,12.381095886230469
2024-10-05_consumer_device_31_data_user_1,10.033902168273926
2024-10-06_consumer_device_31_data_user_1,8.392292022705078
2024-10-07_consumer_device_31_data_user_1,12.343634605407715
2024-10-08_consumer_device_31_data_user_1,20.78786277770996
2024-10-09_consumer_device_31_data_user_1,18.42216682434082
2024-10-10_consumer_device_31_data_user_1,16.805126190185547
2024-10-11_consumer_device_31_data_user_1,13.412611961364746
2024-10-12_consumer_device_31_data_user_1,12.686132431030273
2024-10-13_consumer_device_31_data_user_1,12.44271469116211
2024-10-14_consumer_device_31_data_user_1,11.534880638122559
2024-10-15_consumer_device_31_data_user_1,10.926207542419434
2024-10-16_consumer_device_31_data_user_1,10.938042640686035
2024-10-17_consumer_device_31_data_user_1,10.57762622833252
2024-10-18_consumer_device_31_data_user_1,7.621487617492676
2024-10-19_consumer_device_31_data_user_1,7.708652496337891
2024-10-20_consumer_device_31_data_user_1,7.767157554626465
2024-10-21_consumer_device_31_data_user_1,7.005383491516113
2024-10-22_consumer_device_31_data_user_1,5.867629528045654
2024-10-23_consumer_device_31_data_user_1,4.1451215744018555
2024-10-24_consumer_device_31_data_user_1,3.48184871673584
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
2024-10-06_consumer_device_31_data_user_10,0.0
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.0
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.0
2024-10-15_consumer_device_31_data_user_10,0.0
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.0
2024-10-19_consumer_device_31_data_user_10,0.0
2024-10-20_consumer_device_31_data_user_10,0.0
2024-10-21_consumer_device_31_data_user_10,0.0
2024-10-22_consumer_device_31_data_user_10,0.0
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.0
2024-09-24_consumer_device_31_data_user_11,0.0
2024-09-25_consumer_device_31_data_user_11,0.0
2024-09-26_consumer_device_31_data_user_11,0.0
2024-09-27_consumer_device_31_data_user_11,0.0
