ID,pred_kwh
2024-10-23_consumer_device_2_data_user_1,164.8992462158203
2024-10-24_consumer_device_2_data_user_1,170.21978759765625
2024-09-24_consumer_device_2_data_user_10,0.2328224778175354
2024-09-25_consumer_device_2_data_user_10,0.0
2024-09-26_consumer_device_2_data_user_10,0.040196724236011505
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.0
2024-09-29_consumer_device_2_data_user_10,0.0
2024-09-30_consumer_device_2_data_user_10,0.0
2024-10-01_consumer_device_2_data_user_10,0.0
2024-10-02_consumer_device_2_data_user_10,0.0
2024-10-03_consumer_device_2_data_user_10,0.0
2024-10-04_consumer_device_2_data_user_10,0.0
2024-10-05_consumer_device_2_data_user_10,0.0
2024-10-06_consumer_device_2_data_user_10,0.0
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.03265859931707382
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.12679988145828247
2024-09-25_consumer_device_2_data_user_11,0.0
2024-09-26_consumer_device_2_data_user_11,0.0
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.028024673461914062
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.035888686776161194
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.1847914457321167
2024-09-25_consumer_device_2_data_user_13,0.0
2024-09-26_consumer_device_2_data_user_13,0.0
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.0
2024-09-29_consumer_device_2_data_user_13,0.0
2024-09-30_consumer_device_2_data_user_13,0.0
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.023906201124191284
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,11.973000526428223
2024-09-25_consumer_device_2_data_user_2,12.153085708618164
2024-09-26_consumer_device_2_data_user_2,11.8580322265625
2024-09-27_consumer_device_2_data_user_2,11.386709213256836
2024-09-28_consumer_device_2_data_user_2,12.119003295898438
2024-09-29_consumer_device_2_data_user_2,12.939919471740723
2024-09-30_consumer_device_2_data_user_2,13.449617385864258
2024-10-01_consumer_device_2_data_user_2,13.759397506713867
2024-10-02_consumer_device_2_data_user_2,13.638904571533203
2024-10-03_consumer_device_2_data_user_2,13.773643493652344
2024-10-04_consumer_device_2_data_user_2,14.30289077758789
2024-10-05_consumer_device_2_data_user_2,14.884552001953125
2024-10-06_consumer_device_2_data_user_2,15.833292007446289
2024-10-07_consumer_device_2_data_user_2,16.153915405273438
2024-10-08_consumer_device_2_data_user_2,15.604987144470215
2024-10-09_consumer_device_2_data_user_2,16.53205108642578
2024-10-10_consumer_device_2_data_user_2,17.083791732788086
2024-10-11_consumer_device_2_data_user_2,17.73543930053711
2024-10-12_consumer_device_2_data_user_2,18.763900756835938
2024-10-13_consumer_device_2_data_user_2,18.95077133178711
2024-10-14_consumer_device_2_data_user_2,19.535823822021484
2024-10-15_consumer_device_2_data_user_2,20.250944137573242
2024-10-16_consumer_device_2_data_user_2,20.634502410888672
2024-10-17_consumer_device_2_data_user_2,20.985881805419922
2024-10-18_consumer_device_2_data_user_2,22.128915786743164
2024-10-19_consumer_device_2_data_user_2,22.924583435058594
2024-10-20_consumer_device_2_data_user_2,23.233863830566406
2024-10-21_consumer_device_2_data_user_2,23.941173553466797
2024-10-22_consumer_device_2_data_user_2,24.513225555419922
2024-10-23_consumer_device_2_data_user_2,25.158048629760742
2024-10-24_consumer_device_2_data_user_2,26.281984329223633
2024-09-24_consumer_device_2_data_user_3,12.166584014892578
2024-09-25_consumer_device_2_data_user_3,12.32412052154541
2024-09-26_consumer_device_2_data_user_3,12.132950782775879
2024-09-27_consumer_device_2_data_user_3,11.744657516479492
2024-09-28_consumer_device_2_data_user_3,12.459108352661133
2024-09-29_consumer_device_2_data_user_3,13.185639381408691
2024-09-30_consumer_device_2_data_user_3,13.535290718078613
2024-10-01_consumer_device_2_data_user_3,14.09437370300293
2024-10-02_consumer_device_2_data_user_3,14.121280670166016
2024-10-03_consumer_device_2_data_user_3,14.149877548217773
2024-10-04_consumer_device_2_data_user_3,14.542348861694336
2024-10-05_consumer_device_2_data_user_3,15.097122192382812
2024-10-06_consumer_device_2_data_user_3,15.995035171508789
2024-10-07_consumer_device_2_data_user_3,16.58014678955078
2024-10-08_consumer_device_2_data_user_3,16.089982986450195
2024-10-09_consumer_device_2_data_user_3,16.77593994140625
2024-10-10_consumer_device_2_data_user_3,17.464309692382812
2024-10-11_consumer_device_2_data_user_3,18.340572357177734
2024-10-12_consumer_device_2_data_user_3,19.13412094116211
2024-10-13_consumer_device_2_data_user_3,19.459697723388672
2024-10-14_consumer_device_2_data_user_3,20.053417205810547
2024-10-15_consumer_device_2_data_user_3,20.550617218017578
2024-10-16_consumer_device_2_data_user_3,20.857135772705078
2024-10-17_consumer_device_2_data_user_3,20.926057815551758
2024-10-18_consumer_device_2_data_user_3,21.989864349365234
2024-10-19_consumer_device_2_data_user_3,23.04621124267578
2024-10-20_consumer_device_2_data_user_3,23.790130615234375
2024-10-21_consumer_device_2_data_user_3,24.718002319335938
2024-10-22_consumer_device_2_data_user_3,25.325721740722656
2024-10-23_consumer_device_2_data_user_3,26.048751831054688
2024-10-24_consumer_device_2_data_user_3,27.24730682373047
2024-09-24_consumer_device_2_data_user_4,0.2595554292201996
2024-09-25_consumer_device_2_data_user_4,0.0
2024-09-26_consumer_device_2_data_user_4,0.10966641455888748
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.0
2024-09-29_consumer_device_2_data_user_4,0.0
2024-09-30_consumer_device_2_data_user_4,0.0
2024-10-01_consumer_device_2_data_user_4,0.0
2024-10-02_consumer_device_2_data_user_4,0.0
2024-10-03_consumer_device_2_data_user_4,0.0
2024-10-04_consumer_device_2_data_user_4,0.0
2024-10-05_consumer_device_2_data_user_4,0.0
2024-10-06_consumer_device_2_data_user_4,0.0
2024-10-07_consumer_device_2_data_user_4,0.0
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.0
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.023965924978256226
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.16122156381607056
2024-09-25_consumer_device_2_data_user_5,0.0
2024-09-26_consumer_device_2_data_user_5,0.0
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.0
2024-09-29_consumer_device_2_data_user_5,0.0
2024-09-30_consumer_device_2_data_user_5,0.0
2024-10-01_consumer_device_2_data_user_5,0.0
2024-10-02_consumer_device_2_data_user_5,0.0
2024-10-03_consumer_device_2_data_user_5,0.0
2024-10-04_consumer_device_2_data_user_5,0.0
2024-10-05_consumer_device_2_data_user_5,0.0
2024-10-06_consumer_device_2_data_user_5,0.0
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.03950274735689163
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.16741988062858582
2024-09-25_consumer_device_2_data_user_6,0.0
2024-09-26_consumer_device_2_data_user_6,0.0
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.0
2024-09-29_consumer_device_2_data_user_6,0.0
2024-09-30_consumer_device_2_data_user_6,0.0
2024-10-01_consumer_device_2_data_user_6,0.0
2024-10-02_consumer_device_2_data_user_6,0.0
2024-10-03_consumer_device_2_data_user_6,0.0
2024-10-04_consumer_device_2_data_user_6,0.0
2024-10-05_consumer_device_2_data_user_6,0.0
2024-10-06_consumer_device_2_data_user_6,0.0
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.04106159508228302
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.12187520414590836
2024-09-25_consumer_device_2_data_user_7,0.0
2024-09-26_consumer_device_2_data_user_7,0.0
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.0
2024-09-29_consumer_device_2_data_user_7,0.0
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
2024-10-12_consumer_device_2_data_user_7,0.0
2024-10-13_consumer_device_2_data_user_7,0.0
2024-10-14_consumer_device_2_data_user_7,0.02238042652606964
2024-10-15_consumer_device_2_data_user_7,0.0
2024-10-16_consumer_device_2_data_user_7,0.0
2024-10-17_consumer_device_2_data_user_7,0.0
2024-10-18_consumer_device_2_data_user_7,0.0
2024-10-19_consumer_device_2_data_user_7,0.0
2024-10-20_consumer_device_2_data_user_7,0.0
2024-10-21_consumer_device_2_data_user_7,0.0
2024-10-22_consumer_device_2_data_user_7,0.0
2024-10-23_consumer_device_2_data_user_7,0.0
2024-10-24_consumer_device_2_data_user_7,0.0
2024-09-24_consumer_device_2_data_user_8,0.1274453103542328
2024-09-25_consumer_device_2_data_user_8,0.0
2024-09-26_consumer_device_2_data_user_8,0.0
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.0
2024-09-29_consumer_device_2_data_user_8,0.0
2024-09-30_consumer_device_2_data_user_8,0.0
2024-10-01_consumer_device_2_data_user_8,0.0
2024-10-02_consumer_device_2_data_user_8,0.0
2024-10-03_consumer_device_2_data_user_8,0.0
2024-10-04_consumer_device_2_data_user_8,0.0
2024-10-05_consumer_device_2_data_user_8,0.0
2024-10-06_consumer_device_2_data_user_8,0.0
2024-10-07_consumer_device_2_data_user_8,0.0
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.0
2024-10-10_consumer_device_2_data_user_8,0.0
2024-10-11_consumer_device_2_data_user_8,0.0
2024-10-12_consumer_device_2_data_user_8,0.0
2024-10-13_consumer_device_2_data_user_8,0.0
2024-10-14_consumer_device_2_data_user_8,0.029106348752975464
2024-10-15_consumer_device_2_data_user_8,0.0
2024-10-16_consumer_device_2_data_user_8,0.0
2024-10-17_consumer_device_2_data_user_8,0.0
2024-10-18_consumer_device_2_data_user_8,0.0
2024-10-19_consumer_device_2_data_user_8,0.0
2024-10-20_consumer_device_2_data_user_8,0.0
2024-10-21_consumer_device_2_data_user_8,0.0
2024-10-22_consumer_device_2_data_user_8,0.0
2024-10-23_consumer_device_2_data_user_8,0.0
2024-10-24_consumer_device_2_data_user_8,0.0
2024-09-24_consumer_device_2_data_user_9,0.16980698704719543
2024-09-25_consumer_device_2_data_user_9,0.0
2024-09-26_consumer_device_2_data_user_9,0.0
2024-09-27_consumer_device_2_data_user_9,0.0
2024-09-28_consumer_device_2_data_user_9,0.0
2024-09-29_consumer_device_2_data_user_9,0.0
2024-09-30_consumer_device_2_data_user_9,0.0
2024-10-01_consumer_device_2_data_user_9,0.0
2024-10-02_consumer_device_2_data_user_9,0.0
2024-10-03_consumer_device_2_data_user_9,0.0
2024-10-04_consumer_device_2_data_user_9,0.0
2024-10-05_consumer_device_2_data_user_9,0.0
2024-10-06_consumer_device_2_data_user_9,0.0
2024-10-07_consumer_device_2_data_user_9,0.0
