ID,pred_kwh
2024-09-30_consumer_device_31_data_user_8,0.0
2024-10-01_consumer_device_31_data_user_8,0.0
2024-10-02_consumer_device_31_data_user_8,0.0
2024-10-03_consumer_device_31_data_user_8,0.0
2024-10-04_consumer_device_31_data_user_8,0.0
2024-10-05_consumer_device_31_data_user_8,0.0
2024-10-06_consumer_device_31_data_user_8,0.0
2024-10-07_consumer_device_31_data_user_8,0.0
2024-10-08_consumer_device_31_data_user_8,0.0
2024-10-09_consumer_device_31_data_user_8,0.0
2024-10-10_consumer_device_31_data_user_8,0.0
2024-10-11_consumer_device_31_data_user_8,0.0
2024-10-12_consumer_device_31_data_user_8,0.0
2024-10-13_consumer_device_31_data_user_8,0.0
2024-10-14_consumer_device_31_data_user_8,0.0
2024-10-15_consumer_device_31_data_user_8,0.0
2024-10-16_consumer_device_31_data_user_8,0.0
2024-10-17_consumer_device_31_data_user_8,0.0
2024-10-18_consumer_device_31_data_user_8,0.0
2024-10-19_consumer_device_31_data_user_8,0.0
2024-10-20_consumer_device_31_data_user_8,0.0
2024-10-21_consumer_device_31_data_user_8,0.0
2024-10-22_consumer_device_31_data_user_8,0.0
2024-10-23_consumer_device_31_data_user_8,0.0
2024-10-24_consumer_device_31_data_user_8,0.0
2024-09-24_consumer_device_31_data_user_9,0.0
2024-09-25_consumer_device_31_data_user_9,0.0
2024-09-26_consumer_device_31_data_user_9,0.0
2024-09-27_consumer_device_31_data_user_9,0.0
2024-09-28_consumer_device_31_data_user_9,0.0
2024-09-29_consumer_device_31_data_user_9,0.0
2024-09-30_consumer_device_31_data_user_9,0.0
2024-10-01_consumer_device_31_data_user_9,0.0
2024-10-02_consumer_device_31_data_user_9,0.0
2024-10-03_consumer_device_31_data_user_9,0.0
2024-10-04_consumer_device_31_data_user_9,0.0
2024-10-05_consumer_device_31_data_user_9,0.0
2024-10-06_consumer_device_31_data_user_9,0.0
2024-10-07_consumer_device_31_data_user_9,0.0
2024-10-08_consumer_device_31_data_user_9,0.0
2024-10-09_consumer_device_31_data_user_9,0.0
2024-10-10_consumer_device_31_data_user_9,0.0
2024-10-11_consumer_device_31_data_user_9,0.0
2024-10-12_consumer_device_31_data_user_9,0.0
2024-10-13_consumer_device_31_data_user_9,0.0
2024-10-14_consumer_device_31_data_user_9,0.0
2024-10-15_consumer_device_31_data_user_9,0.0
2024-10-16_consumer_device_31_data_user_9,0.0
2024-10-17_consumer_device_31_data_user_9,0.0
2024-10-18_consumer_device_31_data_user_9,0.0
2024-10-19_consumer_device_31_data_user_9,0.0
2024-10-20_consumer_device_31_data_user_9,0.0
2024-10-21_consumer_device_31_data_user_9,0.0
2024-10-22_consumer_device_31_data_user_9,0.0
2024-10-23_consumer_device_31_data_user_9,0.0
2024-10-24_consumer_device_31_data_user_9,0.0
2024-09-24_consumer_device_32_data_user_1,0.21522384881973267
2024-09-25_consumer_device_32_data_user_1,0.251858651638031
2024-09-26_consumer_device_32_data_user_1,0.3195807933807373
2024-09-27_consumer_device_32_data_user_1,0.0
2024-09-28_consumer_device_32_data_user_1,0.15700656175613403
2024-09-29_consumer_device_32_data_user_1,0.19698911905288696
2024-09-30_consumer_device_32_data_user_1,0.28859734535217285
2024-10-01_consumer_device_32_data_user_1,0.3213837444782257
2024-10-02_consumer_device_32_data_user_1,0.33562374114990234
2024-10-03_consumer_device_32_data_user_1,0.3371150493621826
2024-10-04_consumer_device_32_data_user_1,0.3071373701095581
2024-10-05_consumer_device_32_data_user_1,0.2339288592338562
2024-10-06_consumer_device_32_data_user_1,0.2165977954864502
2024-10-07_consumer_device_32_data_user_1,0.3582560420036316
2024-10-08_consumer_device_32_data_user_1,0.2342439889907837
2024-10-09_consumer_device_32_data_user_1,0.3641398847103119
2024-10-10_consumer_device_32_data_user_1,0.5422573089599609
2024-10-11_consumer_device_32_data_user_1,0.5648531317710876
2024-10-12_consumer_device_32_data_user_1,0.4337310791015625
2024-10-13_consumer_device_32_data_user_1,0.351589560508728
2024-10-14_consumer_device_32_data_user_1,0.3089626729488373
2024-10-15_consumer_device_32_data_user_1,0.36743104457855225
2024-10-16_consumer_device_32_data_user_1,0.1644190549850464
2024-10-17_consumer_device_32_data_user_1,0.1362949013710022
2024-10-18_consumer_device_32_data_user_1,0.24282383918762207
2024-10-19_consumer_device_32_data_user_1,0.32127630710601807
2024-10-20_consumer_device_32_data_user_1,0.21837979555130005
2024-10-21_consumer_device_32_data_user_1,0.28836458921432495
2024-10-22_consumer_device_32_data_user_1,0.11395889520645142
2024-10-23_consumer_device_32_data_user_1,0.0
2024-10-24_consumer_device_32_data_user_1,0.0
2024-09-24_consumer_device_32_data_user_10,0.21407616138458252
2024-09-25_consumer_device_32_data_user_10,0.24242812395095825
2024-09-26_consumer_device_32_data_user_10,0.30142834782600403
2024-09-27_consumer_device_32_data_user_10,0.0
2024-09-28_consumer_device_32_data_user_10,0.14063537120819092
2024-09-29_consumer_device_32_data_user_10,0.18085092306137085
2024-09-30_consumer_device_32_data_user_10,0.27305859327316284
2024-10-01_consumer_device_32_data_user_10,0.30722707509994507
2024-10-02_consumer_device_32_data_user_10,0.32469069957733154
2024-10-03_consumer_device_32_data_user_10,0.32237866520881653
2024-10-04_consumer_device_32_data_user_10,0.29569971561431885
2024-10-05_consumer_device_32_data_user_10,0.2262239158153534
2024-10-06_consumer_device_32_data_user_10,0.21151447296142578
2024-10-07_consumer_device_32_data_user_10,0.3560601472854614
2024-10-08_consumer_device_32_data_user_10,0.23073884844779968
2024-10-09_consumer_device_32_data_user_10,0.36210259795188904
2024-10-10_consumer_device_32_data_user_10,0.5357013940811157
2024-10-11_consumer_device_32_data_user_10,0.5588298439979553
2024-10-12_consumer_device_32_data_user_10,0.4269333779811859
2024-10-13_consumer_device_32_data_user_10,0.34790077805519104
2024-10-14_consumer_device_32_data_user_10,0.3075760006904602
2024-10-15_consumer_device_32_data_user_10,0.3667888343334198
2024-10-16_consumer_device_32_data_user_10,0.16394102573394775
2024-10-17_consumer_device_32_data_user_10,0.1353083848953247
2024-10-18_consumer_device_32_data_user_10,0.2421359121799469
2024-10-19_consumer_device_32_data_user_10,0.3203481435775757
2024-10-20_consumer_device_32_data_user_10,0.21752053499221802
2024-10-21_consumer_device_32_data_user_10,0.28791338205337524
2024-10-22_consumer_device_32_data_user_10,0.11358004808425903
2024-10-23_consumer_device_32_data_user_10,0.0
2024-10-24_consumer_device_32_data_user_10,0.0
2024-09-24_consumer_device_32_data_user_11,0.10469698905944824
2024-09-25_consumer_device_32_data_user_11,0.14664924144744873
2024-09-26_consumer_device_32_data_user_11,0.22727254033088684
2024-09-27_consumer_device_32_data_user_11,0.0
2024-09-28_consumer_device_32_data_user_11,0.05762743949890137
2024-09-29_consumer_device_32_data_user_11,0.1139373779296875
2024-09-30_consumer_device_32_data_user_11,0.216821551322937
2024-10-01_consumer_device_32_data_user_11,0.2674397826194763
2024-10-02_consumer_device_32_data_user_11,0.29466384649276733
2024-10-03_consumer_device_32_data_user_11,0.2935948371887207
2024-10-04_consumer_device_32_data_user_11,0.2689567804336548
2024-10-05_consumer_device_32_data_user_11,0.2049219310283661
2024-10-06_consumer_device_32_data_user_11,0.19100895524024963
2024-10-07_consumer_device_32_data_user_11,0.3348473310470581
2024-10-08_consumer_device_32_data_user_11,0.21542656421661377
2024-10-09_consumer_device_32_data_user_11,0.35175514221191406
2024-10-10_consumer_device_32_data_user_11,0.5051214694976807
2024-10-11_consumer_device_32_data_user_11,0.5304598808288574
2024-10-12_consumer_device_32_data_user_11,0.3842637240886688
2024-10-13_consumer_device_32_data_user_11,0.3275741636753082
2024-10-14_consumer_device_32_data_user_11,0.3004094660282135
2024-10-15_consumer_device_32_data_user_11,0.3639774024486542
2024-10-16_consumer_device_32_data_user_11,0.16172128915786743
2024-10-17_consumer_device_32_data_user_11,0.1283862590789795
2024-10-18_consumer_device_32_data_user_11,0.23795586824417114
2024-10-19_consumer_device_32_data_user_11,0.31539684534072876
2024-10-20_consumer_device_32_data_user_11,0.2131163477897644
2024-10-21_consumer_device_32_data_user_11,0.28526994585990906
2024-10-22_consumer_device_32_data_user_11,0.11149591207504272
2024-10-23_consumer_device_32_data_user_11,0.0
2024-10-24_consumer_device_32_data_user_11,0.0
2024-09-24_consumer_device_32_data_user_12,0.3491460680961609
2024-09-25_consumer_device_32_data_user_12,0.32564377784729004
2024-09-26_consumer_device_32_data_user_12,0.3601927161216736
2024-09-27_consumer_device_32_data_user_12,0.0
2024-09-28_consumer_device_32_data_user_12,0.19096261262893677
2024-09-29_consumer_device_32_data_user_12,0.23391452431678772
2024-09-30_consumer_device_32_data_user_12,0.32131922245025635
2024-10-01_consumer_device_32_data_user_12,0.3481999635696411
2024-10-02_consumer_device_32_data_user_12,0.35571175813674927
2024-10-03_consumer_device_32_data_user_12,0.3518448770046234
2024-10-04_consumer_device_32_data_user_12,0.3246522545814514
2024-10-05_consumer_device_32_data_user_12,0.24945545196533203
2024-10-06_consumer_device_32_data_user_12,0.2292097806930542
2024-10-07_consumer_device_32_data_user_12,0.3684775233268738
2024-10-08_consumer_device_32_data_user_12,0.24009853601455688
2024-10-09_consumer_device_32_data_user_12,0.36882439255714417
2024-10-10_consumer_device_32_data_user_12,0.5559085607528687
2024-10-11_consumer_device_32_data_user_12,0.5774298906326294
2024-10-12_consumer_device_32_data_user_12,0.4480040371417999
2024-10-13_consumer_device_32_data_user_12,0.35947737097740173
2024-10-14_consumer_device_32_data_user_12,0.31201645731925964
2024-10-15_consumer_device_32_data_user_12,0.36876896023750305
2024-10-16_consumer_device_32_data_user_12,0.16542178392410278
2024-10-17_consumer_device_32_data_user_12,0.13796913623809814
2024-10-18_consumer_device_32_data_user_12,0.24392688274383545
2024-10-19_consumer_device_32_data_user_12,0.32306480407714844
2024-10-20_consumer_device_32_data_user_12,0.22019493579864502
2024-10-21_consumer_device_32_data_user_12,0.28948554396629333
2024-10-22_consumer_device_32_data_user_12,0.11460232734680176
2024-10-23_consumer_device_32_data_user_12,0.0
2024-10-24_consumer_device_32_data_user_12,0.0
2024-09-24_consumer_device_32_data_user_13,0.3274800181388855
2024-09-25_consumer_device_32_data_user_13,0.3145967125892639
2024-09-26_consumer_device_32_data_user_13,0.3556271493434906
2024-09-27_consumer_device_32_data_user_13,0.0
2024-09-28_consumer_device_32_data_user_13,0.18294697999954224
2024-09-29_consumer_device_32_data_user_13,0.22668904066085815
2024-09-30_consumer_device_32_data_user_13,0.31229716539382935
2024-10-01_consumer_device_32_data_user_13,0.3425387740135193
2024-10-02_consumer_device_32_data_user_13,0.351920485496521
2024-10-03_consumer_device_32_data_user_13,0.34688007831573486
2024-10-04_consumer_device_32_data_user_13,0.3193674683570862
2024-10-05_consumer_device_32_data_user_13,0.24605026841163635
2024-10-06_consumer_device_32_data_user_13,0.22668877243995667
2024-10-07_consumer_device_32_data_user_13,0.36624789237976074
2024-10-08_consumer_device_32_data_user_13,0.2393067181110382
2024-10-09_consumer_device_32_data_user_13,0.36821579933166504
2024-10-10_consumer_device_32_data_user_13,0.5539072751998901
2024-10-11_consumer_device_32_data_user_13,0.5756289958953857
2024-10-12_consumer_device_32_data_user_13,0.4454624056816101
2024-10-13_consumer_device_32_data_user_13,0.35794758796691895
2024-10-14_consumer_device_32_data_user_13,0.3113274872303009
2024-10-15_consumer_device_32_data_user_13,0.3684736490249634
2024-10-16_consumer_device_32_data_user_13,0.1652342677116394
2024-10-17_consumer_device_32_data_user_13,0.13764846324920654
2024-10-18_consumer_device_32_data_user_13,0.2436753213405609
2024-10-19_consumer_device_32_data_user_13,0.3227003216743469
2024-10-20_consumer_device_32_data_user_13,0.21983760595321655
2024-10-21_consumer_device_32_data_user_13,0.2892620861530304
2024-10-22_consumer_device_32_data_user_13,0.11448270082473755
2024-10-23_consumer_device_32_data_user_13,0.0
2024-10-24_consumer_device_32_data_user_13,0.0
2024-09-24_consumer_device_32_data_user_19,68.93524169921875
2024-09-25_consumer_device_32_data_user_19,64.16191101074219
2024-09-26_consumer_device_32_data_user_19,52.88230895996094
2024-09-27_consumer_device_32_data_user_19,60.54182815551758
2024-09-28_consumer_device_32_data_user_19,52.0617790222168
2024-09-29_consumer_device_32_data_user_19,51.44942092895508
2024-09-30_consumer_device_32_data_user_19,46.715145111083984
2024-10-01_consumer_device_32_data_user_19,45.81618881225586
2024-10-02_consumer_device_32_data_user_19,41.75736618041992
2024-10-03_consumer_device_32_data_user_19,46.94218826293945
2024-10-04_consumer_device_32_data_user_19,39.89636993408203
2024-10-05_consumer_device_32_data_user_19,44.815521240234375
2024-10-06_consumer_device_32_data_user_19,35.22181701660156
2024-10-07_consumer_device_32_data_user_19,49.65628433227539
2024-10-08_consumer_device_32_data_user_19,54.155574798583984
2024-10-09_consumer_device_32_data_user_19,45.50284194946289
2024-10-10_consumer_device_32_data_user_19,43.782657623291016
2024-10-11_consumer_device_32_data_user_19,39.53974533081055
2024-10-12_consumer_device_32_data_user_19,32.68550491333008
2024-10-13_consumer_device_32_data_user_19,33.13309860229492
2024-10-14_consumer_device_32_data_user_19,27.125972747802734
2024-10-15_consumer_device_32_data_user_19,27.947965621948242
2024-10-16_consumer_device_32_data_user_19,22.996929168701172
2024-10-17_consumer_device_32_data_user_19,23.7873592376709
2024-10-18_consumer_device_32_data_user_19,19.720157623291016
2024-10-19_consumer_device_32_data_user_19,25.029773712158203
2024-10-20_consumer_device_32_data_user_19,20.3116397857666
2024-10-21_consumer_device_32_data_user_19,26.029407501220703
2024-10-22_consumer_device_32_data_user_19,23.617115020751953
2024-10-23_consumer_device_32_data_user_19,20.476049423217773
2024-10-24_consumer_device_32_data_user_19,13.990821838378906
2024-09-24_consumer_device_32_data_user_2,4.293229103088379
2024-09-25_consumer_device_32_data_user_2,2.6883010864257812
2024-09-26_consumer_device_32_data_user_2,3.325138568878174
2024-09-27_consumer_device_32_data_user_2,0.0
2024-09-28_consumer_device_32_data_user_2,0.36140719056129456
2024-09-29_consumer_device_32_data_user_2,0.7574248313903809
2024-09-30_consumer_device_32_data_user_2,1.4726920127868652
2024-10-01_consumer_device_32_data_user_2,2.2153003215789795
2024-10-02_consumer_device_32_data_user_2,2.6326427459716797
2024-10-03_consumer_device_32_data_user_2,2.896082878112793
2024-10-04_consumer_device_32_data_user_2,2.4642581939697266
2024-10-05_consumer_device_32_data_user_2,1.7445014715194702
2024-10-06_consumer_device_32_data_user_2,1.4548016786575317
2024-10-07_consumer_device_32_data_user_2,2.165640354156494
2024-10-08_consumer_device_32_data_user_2,1.2078670263290405
2024-10-09_consumer_device_32_data_user_2,1.862923502922058
2024-10-10_consumer_device_32_data_user_2,3.2483248710632324
2024-10-11_consumer_device_32_data_user_2,3.371610641479492
2024-10-12_consumer_device_32_data_user_2,2.5717082023620605
2024-10-13_consumer_device_32_data_user_2,2.955714225769043
2024-10-14_consumer_device_32_data_user_2,2.9876627922058105
2024-10-15_consumer_device_32_data_user_2,2.6532044410705566
2024-10-16_consumer_device_32_data_user_2,1.2740209102630615
2024-10-17_consumer_device_32_data_user_2,0.7560851573944092
2024-10-18_consumer_device_32_data_user_2,1.331773281097412
2024-10-19_consumer_device_32_data_user_2,1.4954854249954224
2024-10-20_consumer_device_32_data_user_2,1.403229832649231
2024-10-21_consumer_device_32_data_user_2,1.6765731573104858
2024-10-22_consumer_device_32_data_user_2,0.8871098756790161
2024-10-23_consumer_device_32_data_user_2,0.2496347427368164
2024-10-24_consumer_device_32_data_user_2,0.2023712396621704
2024-09-24_consumer_device_32_data_user_3,0.7698006629943848
2024-09-25_consumer_device_32_data_user_3,0.41846799850463867
2024-09-26_consumer_device_32_data_user_3,0.5652382373809814
2024-09-27_consumer_device_32_data_user_3,0.0
2024-09-28_consumer_device_32_data_user_3,0.30270519852638245
2024-09-29_consumer_device_32_data_user_3,0.31433698534965515
2024-09-30_consumer_device_32_data_user_3,0.38009533286094666
2024-10-01_consumer_device_32_data_user_3,0.5919266939163208
2024-10-02_consumer_device_32_data_user_3,0.833693265914917
2024-10-03_consumer_device_32_data_user_3,1.0666048526763916
2024-10-04_consumer_device_32_data_user_3,0.7990366220474243
2024-10-05_consumer_device_32_data_user_3,0.4072715938091278
2024-10-06_consumer_device_32_data_user_3,0.3495209515094757
2024-10-07_consumer_device_32_data_user_3,0.44111868739128113
2024-10-08_consumer_device_32_data_user_3,0.2691771388053894
2024-10-09_consumer_device_32_data_user_3,0.3793703019618988
2024-10-10_consumer_device_32_data_user_3,0.6252546310424805
2024-10-11_consumer_device_32_data_user_3,0.625922441482544
2024-10-12_consumer_device_32_data_user_3,0.5007303953170776
2024-10-13_consumer_device_32_data_user_3,0.39614689350128174
2024-10-14_consumer_device_32_data_user_3,0.32324060797691345
2024-10-15_consumer_device_32_data_user_3,0.37496042251586914
2024-10-16_consumer_device_32_data_user_3,0.17128854990005493
2024-10-17_consumer_device_32_data_user_3,0.1503690481185913
2024-10-18_consumer_device_32_data_user_3,0.2584879696369171
2024-10-19_consumer_device_32_data_user_3,0.33528459072113037
2024-10-20_consumer_device_32_data_user_3,0.2307112216949463
2024-10-21_consumer_device_32_data_user_3,0.2965482771396637
2024-10-22_consumer_device_32_data_user_3,0.11839479207992554
2024-10-23_consumer_device_32_data_user_3,0.0
2024-10-24_consumer_device_32_data_user_3,0.0
2024-09-24_consumer_device_32_data_user_4,1.1192764043807983
2024-09-25_consumer_device_32_data_user_4,0.5112359523773193
2024-09-26_consumer_device_32_data_user_4,0.6010817289352417
