ID,pred_kwh
2024-10-14_consumer_device_29_data_user_8,7.726260185241699
2024-10-15_consumer_device_29_data_user_8,8.202938079833984
2024-10-16_consumer_device_29_data_user_8,7.521945953369141
2024-10-17_consumer_device_29_data_user_8,7.138662815093994
2024-10-18_consumer_device_29_data_user_8,7.618459224700928
2024-10-19_consumer_device_29_data_user_8,8.747838973999023
2024-10-20_consumer_device_29_data_user_8,8.297584533691406
2024-10-21_consumer_device_29_data_user_8,8.497736930847168
2024-10-22_consumer_device_29_data_user_8,8.048585891723633
2024-10-23_consumer_device_29_data_user_8,7.653761863708496
2024-10-24_consumer_device_29_data_user_8,6.8892107009887695
2024-09-24_consumer_device_2_data_user_1,79.63374328613281
2024-09-25_consumer_device_2_data_user_1,77.3727798461914
2024-09-26_consumer_device_2_data_user_1,72.54624938964844
2024-09-27_consumer_device_2_data_user_1,71.63340759277344
2024-09-28_consumer_device_2_data_user_1,71.66203308105469
2024-09-29_consumer_device_2_data_user_1,70.59673309326172
2024-09-30_consumer_device_2_data_user_1,71.00790405273438
2024-10-01_consumer_device_2_data_user_1,70.20417785644531
2024-10-02_consumer_device_2_data_user_1,69.54611206054688
2024-10-03_consumer_device_2_data_user_1,69.5068359375
2024-10-04_consumer_device_2_data_user_1,67.78199768066406
2024-10-05_consumer_device_2_data_user_1,64.99423217773438
2024-10-06_consumer_device_2_data_user_1,64.29840850830078
2024-10-07_consumer_device_2_data_user_1,63.29861068725586
2024-10-08_consumer_device_2_data_user_1,64.09005737304688
2024-10-09_consumer_device_2_data_user_1,61.95610809326172
2024-10-10_consumer_device_2_data_user_1,60.25351333618164
2024-10-11_consumer_device_2_data_user_1,59.812255859375
2024-10-12_consumer_device_2_data_user_1,57.208770751953125
2024-10-13_consumer_device_2_data_user_1,55.448028564453125
2024-10-14_consumer_device_2_data_user_1,54.01605987548828
2024-10-15_consumer_device_2_data_user_1,53.95624923706055
2024-10-16_consumer_device_2_data_user_1,53.26972198486328
2024-10-17_consumer_device_2_data_user_1,50.479576110839844
2024-10-18_consumer_device_2_data_user_1,50.545989990234375
2024-10-19_consumer_device_2_data_user_1,50.47416687011719
2024-10-20_consumer_device_2_data_user_1,49.84661865234375
2024-10-21_consumer_device_2_data_user_1,50.28809356689453
2024-10-22_consumer_device_2_data_user_1,48.425437927246094
2024-10-23_consumer_device_2_data_user_1,46.37348175048828
2024-10-24_consumer_device_2_data_user_1,44.18033981323242
2024-09-24_consumer_device_2_data_user_10,0.22614559531211853
2024-09-25_consumer_device_2_data_user_10,0.1981591135263443
2024-09-26_consumer_device_2_data_user_10,0.39224934577941895
2024-09-27_consumer_device_2_data_user_10,0.032504767179489136
2024-09-28_consumer_device_2_data_user_10,0.13906507194042206
2024-09-29_consumer_device_2_data_user_10,0.18690258264541626
2024-09-30_consumer_device_2_data_user_10,0.19077304005622864
2024-10-01_consumer_device_2_data_user_10,0.200277179479599
2024-10-02_consumer_device_2_data_user_10,0.1738622486591339
2024-10-03_consumer_device_2_data_user_10,0.154780775308609
2024-10-04_consumer_device_2_data_user_10,0.04847501218318939
2024-10-05_consumer_device_2_data_user_10,0.08247092366218567
2024-10-06_consumer_device_2_data_user_10,0.08978024125099182
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.06397439539432526
2024-09-25_consumer_device_2_data_user_11,0.0007093995809555054
2024-09-26_consumer_device_2_data_user_11,0.0
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.17500349879264832
2024-09-25_consumer_device_2_data_user_13,0.143137127161026
2024-09-26_consumer_device_2_data_user_13,0.32845428586006165
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.09760908782482147
2024-09-29_consumer_device_2_data_user_13,0.11751684546470642
2024-09-30_consumer_device_2_data_user_13,0.0962308943271637
2024-10-01_consumer_device_2_data_user_13,0.0725666731595993
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,11.452203750610352
2024-09-25_consumer_device_2_data_user_2,11.213702201843262
2024-09-26_consumer_device_2_data_user_2,10.088706970214844
2024-09-27_consumer_device_2_data_user_2,7.709408760070801
2024-09-28_consumer_device_2_data_user_2,8.207189559936523
2024-09-29_consumer_device_2_data_user_2,8.743228912353516
2024-09-30_consumer_device_2_data_user_2,9.711111068725586
2024-10-01_consumer_device_2_data_user_2,10.057682037353516
2024-10-02_consumer_device_2_data_user_2,9.807123184204102
2024-10-03_consumer_device_2_data_user_2,10.097978591918945
2024-10-04_consumer_device_2_data_user_2,9.731148719787598
2024-10-05_consumer_device_2_data_user_2,9.482789039611816
2024-10-06_consumer_device_2_data_user_2,9.565988540649414
2024-10-07_consumer_device_2_data_user_2,9.461776733398438
2024-10-08_consumer_device_2_data_user_2,10.733678817749023
2024-10-09_consumer_device_2_data_user_2,9.549591064453125
2024-10-10_consumer_device_2_data_user_2,9.533016204833984
2024-10-11_consumer_device_2_data_user_2,9.931428909301758
2024-10-12_consumer_device_2_data_user_2,9.26954174041748
2024-10-13_consumer_device_2_data_user_2,9.208126068115234
2024-10-14_consumer_device_2_data_user_2,9.015153884887695
2024-10-15_consumer_device_2_data_user_2,9.491390228271484
2024-10-16_consumer_device_2_data_user_2,8.737202644348145
2024-10-17_consumer_device_2_data_user_2,8.085060119628906
2024-10-18_consumer_device_2_data_user_2,8.706832885742188
2024-10-19_consumer_device_2_data_user_2,9.84895133972168
2024-10-20_consumer_device_2_data_user_2,9.421634674072266
2024-10-21_consumer_device_2_data_user_2,9.792742729187012
2024-10-22_consumer_device_2_data_user_2,9.129281044006348
2024-10-23_consumer_device_2_data_user_2,8.634641647338867
2024-10-24_consumer_device_2_data_user_2,7.877996444702148
2024-09-24_consumer_device_2_data_user_3,11.556809425354004
2024-09-25_consumer_device_2_data_user_3,11.23878288269043
2024-09-26_consumer_device_2_data_user_3,10.334392547607422
2024-09-27_consumer_device_2_data_user_3,7.9504265785217285
2024-09-28_consumer_device_2_data_user_3,8.224535942077637
2024-09-29_consumer_device_2_data_user_3,8.88974380493164
2024-09-30_consumer_device_2_data_user_3,9.639418601989746
2024-10-01_consumer_device_2_data_user_3,10.034002304077148
2024-10-02_consumer_device_2_data_user_3,9.716632843017578
2024-10-03_consumer_device_2_data_user_3,10.141573905944824
2024-10-04_consumer_device_2_data_user_3,10.038358688354492
2024-10-05_consumer_device_2_data_user_3,9.696758270263672
2024-10-06_consumer_device_2_data_user_3,9.407429695129395
2024-10-07_consumer_device_2_data_user_3,9.158918380737305
2024-10-08_consumer_device_2_data_user_3,10.47857666015625
2024-10-09_consumer_device_2_data_user_3,9.447778701782227
2024-10-10_consumer_device_2_data_user_3,9.522880554199219
2024-10-11_consumer_device_2_data_user_3,9.848892211914062
2024-10-12_consumer_device_2_data_user_3,9.317535400390625
2024-10-13_consumer_device_2_data_user_3,9.14553165435791
2024-10-14_consumer_device_2_data_user_3,8.77082347869873
2024-10-15_consumer_device_2_data_user_3,9.52377700805664
2024-10-16_consumer_device_2_data_user_3,8.806034088134766
2024-10-17_consumer_device_2_data_user_3,8.194497108459473
2024-10-18_consumer_device_2_data_user_3,8.763591766357422
2024-10-19_consumer_device_2_data_user_3,9.981497764587402
2024-10-20_consumer_device_2_data_user_3,9.361043930053711
2024-10-21_consumer_device_2_data_user_3,9.680917739868164
2024-10-22_consumer_device_2_data_user_3,9.076628684997559
2024-10-23_consumer_device_2_data_user_3,8.51120662689209
2024-10-24_consumer_device_2_data_user_3,7.856639862060547
2024-09-24_consumer_device_2_data_user_4,0.2459700107574463
2024-09-25_consumer_device_2_data_user_4,0.2215358316898346
2024-09-26_consumer_device_2_data_user_4,0.4106642007827759
2024-09-27_consumer_device_2_data_user_4,0.06427419185638428
2024-09-28_consumer_device_2_data_user_4,0.16994579136371613
2024-09-29_consumer_device_2_data_user_4,0.22526273131370544
2024-09-30_consumer_device_2_data_user_4,0.23008239269256592
2024-10-01_consumer_device_2_data_user_4,0.2317236065864563
2024-10-02_consumer_device_2_data_user_4,0.19865253567695618
2024-10-03_consumer_device_2_data_user_4,0.18658879399299622
2024-10-04_consumer_device_2_data_user_4,0.11037347465753555
2024-10-05_consumer_device_2_data_user_4,0.14244161546230316
2024-10-06_consumer_device_2_data_user_4,0.16338323056697845
2024-10-07_consumer_device_2_data_user_4,0.09950928390026093
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.0
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.16233398020267487
2024-09-25_consumer_device_2_data_user_5,0.13180840015411377
2024-09-26_consumer_device_2_data_user_5,0.3081359267234802
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.07169795036315918
2024-09-29_consumer_device_2_data_user_5,0.08289709687232971
2024-09-30_consumer_device_2_data_user_5,0.031159624457359314
2024-10-01_consumer_device_2_data_user_5,0.0
2024-10-02_consumer_device_2_data_user_5,0.0
2024-10-03_consumer_device_2_data_user_5,0.0
2024-10-04_consumer_device_2_data_user_5,0.0
2024-10-05_consumer_device_2_data_user_5,0.0
2024-10-06_consumer_device_2_data_user_5,0.0
2024-10-07_consumer_device_2_data_user_5,0.0
2024-10-08_consumer_device_2_data_user_5,0.0
2024-10-09_consumer_device_2_data_user_5,0.0
2024-10-10_consumer_device_2_data_user_5,0.0
2024-10-11_consumer_device_2_data_user_5,0.0
2024-10-12_consumer_device_2_data_user_5,0.0
2024-10-13_consumer_device_2_data_user_5,0.0
2024-10-14_consumer_device_2_data_user_5,0.0
2024-10-15_consumer_device_2_data_user_5,0.0
2024-10-16_consumer_device_2_data_user_5,0.0
2024-10-17_consumer_device_2_data_user_5,0.0
2024-10-18_consumer_device_2_data_user_5,0.0
2024-10-19_consumer_device_2_data_user_5,0.0
2024-10-20_consumer_device_2_data_user_5,0.0
2024-10-21_consumer_device_2_data_user_5,0.0
2024-10-22_consumer_device_2_data_user_5,0.0
2024-10-23_consumer_device_2_data_user_5,0.0
2024-10-24_consumer_device_2_data_user_5,0.0
2024-09-24_consumer_device_2_data_user_6,0.1573602557182312
2024-09-25_consumer_device_2_data_user_6,0.13037492334842682
2024-09-26_consumer_device_2_data_user_6,0.30202871561050415
2024-09-27_consumer_device_2_data_user_6,0.0
2024-09-28_consumer_device_2_data_user_6,0.06736905872821808
2024-09-29_consumer_device_2_data_user_6,0.07583297789096832
2024-09-30_consumer_device_2_data_user_6,0.02448539435863495
2024-10-01_consumer_device_2_data_user_6,0.0
2024-10-02_consumer_device_2_data_user_6,0.0
2024-10-03_consumer_device_2_data_user_6,0.0
2024-10-04_consumer_device_2_data_user_6,0.0
2024-10-05_consumer_device_2_data_user_6,0.0
2024-10-06_consumer_device_2_data_user_6,0.0
2024-10-07_consumer_device_2_data_user_6,0.0
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.0
2024-10-10_consumer_device_2_data_user_6,0.0
2024-10-11_consumer_device_2_data_user_6,0.0
2024-10-12_consumer_device_2_data_user_6,0.0
2024-10-13_consumer_device_2_data_user_6,0.0
2024-10-14_consumer_device_2_data_user_6,0.0
2024-10-15_consumer_device_2_data_user_6,0.0
2024-10-16_consumer_device_2_data_user_6,0.0
2024-10-17_consumer_device_2_data_user_6,0.0
2024-10-18_consumer_device_2_data_user_6,0.0
2024-10-19_consumer_device_2_data_user_6,0.0
2024-10-20_consumer_device_2_data_user_6,0.0
2024-10-21_consumer_device_2_data_user_6,0.0
2024-10-22_consumer_device_2_data_user_6,0.0
2024-10-23_consumer_device_2_data_user_6,0.0
2024-10-24_consumer_device_2_data_user_6,0.0
2024-09-24_consumer_device_2_data_user_7,0.0914059579372406
2024-09-25_consumer_device_2_data_user_7,0.021136268973350525
2024-09-26_consumer_device_2_data_user_7,0.0764436423778534
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.0
2024-09-29_consumer_device_2_data_user_7,0.0
2024-09-30_consumer_device_2_data_user_7,0.0
2024-10-01_consumer_device_2_data_user_7,0.0
2024-10-02_consumer_device_2_data_user_7,0.0
2024-10-03_consumer_device_2_data_user_7,0.0
2024-10-04_consumer_device_2_data_user_7,0.0
2024-10-05_consumer_device_2_data_user_7,0.0
2024-10-06_consumer_device_2_data_user_7,0.0
2024-10-07_consumer_device_2_data_user_7,0.0
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.0
2024-10-10_consumer_device_2_data_user_7,0.0
2024-10-11_consumer_device_2_data_user_7,0.0
