ID,pred_kwh
2024-10-01_consumer_device_29_data_user_3,18.599159240722656
2024-10-02_consumer_device_29_data_user_3,18.042247772216797
2024-10-03_consumer_device_29_data_user_3,18.850736618041992
2024-10-04_consumer_device_29_data_user_3,19.65505599975586
2024-10-05_consumer_device_29_data_user_3,17.93612289428711
2024-10-06_consumer_device_29_data_user_3,16.850494384765625
2024-10-07_consumer_device_29_data_user_3,18.120901107788086
2024-10-08_consumer_device_29_data_user_3,24.28211784362793
2024-10-09_consumer_device_29_data_user_3,19.32958984375
2024-10-10_consumer_device_29_data_user_3,18.52923011779785
2024-10-11_consumer_device_29_data_user_3,14.435309410095215
2024-10-12_consumer_device_29_data_user_3,14.344171524047852
2024-10-13_consumer_device_29_data_user_3,14.082598686218262
2024-10-14_consumer_device_29_data_user_3,13.088329315185547
2024-10-15_consumer_device_29_data_user_3,14.570192337036133
2024-10-16_consumer_device_29_data_user_3,13.194297790527344
2024-10-17_consumer_device_29_data_user_3,12.814065933227539
2024-10-18_consumer_device_29_data_user_3,11.087586402893066
2024-10-19_consumer_device_29_data_user_3,11.594609260559082
2024-10-20_consumer_device_29_data_user_3,11.126412391662598
2024-10-21_consumer_device_29_data_user_3,10.790526390075684
2024-10-22_consumer_device_29_data_user_3,9.347023963928223
2024-10-23_consumer_device_29_data_user_3,7.996022701263428
2024-10-24_consumer_device_29_data_user_3,6.2515692710876465
2024-09-24_consumer_device_29_data_user_4,8.733477592468262
2024-09-25_consumer_device_29_data_user_4,7.578893184661865
2024-09-26_consumer_device_29_data_user_4,8.89102554321289
2024-09-27_consumer_device_29_data_user_4,13.259849548339844
2024-09-28_consumer_device_29_data_user_4,11.537544250488281
2024-09-29_consumer_device_29_data_user_4,10.742029190063477
2024-09-30_consumer_device_29_data_user_4,9.145456314086914
2024-10-01_consumer_device_29_data_user_4,8.695414543151855
2024-10-02_consumer_device_29_data_user_4,8.36965560913086
2024-10-03_consumer_device_29_data_user_4,8.804738998413086
2024-10-04_consumer_device_29_data_user_4,9.567540168762207
2024-10-05_consumer_device_29_data_user_4,8.61849594116211
2024-10-06_consumer_device_29_data_user_4,7.460646152496338
2024-10-07_consumer_device_29_data_user_4,8.341150283813477
2024-10-08_consumer_device_29_data_user_4,13.056325912475586
2024-10-09_consumer_device_29_data_user_4,9.230440139770508
2024-10-10_consumer_device_29_data_user_4,8.978778839111328
2024-10-11_consumer_device_29_data_user_4,6.598387241363525
2024-10-12_consumer_device_29_data_user_4,7.185334205627441
2024-10-13_consumer_device_29_data_user_4,7.027652740478516
2024-10-14_consumer_device_29_data_user_4,6.5174126625061035
2024-10-15_consumer_device_29_data_user_4,7.353142261505127
2024-10-16_consumer_device_29_data_user_4,6.365185260772705
2024-10-17_consumer_device_29_data_user_4,6.33819580078125
2024-10-18_consumer_device_29_data_user_4,5.196544647216797
2024-10-19_consumer_device_29_data_user_4,5.631763458251953
2024-10-20_consumer_device_29_data_user_4,5.731046199798584
2024-10-21_consumer_device_29_data_user_4,5.312307357788086
2024-10-22_consumer_device_29_data_user_4,4.396407127380371
2024-10-23_consumer_device_29_data_user_4,3.3518662452697754
2024-10-24_consumer_device_29_data_user_4,2.590883731842041
2024-09-24_consumer_device_29_data_user_5,11.772480010986328
2024-09-25_consumer_device_29_data_user_5,8.759147644042969
2024-09-26_consumer_device_29_data_user_5,9.377578735351562
2024-09-27_consumer_device_29_data_user_5,14.184513092041016
2024-09-28_consumer_device_29_data_user_5,12.418781280517578
2024-09-29_consumer_device_29_data_user_5,10.637588500976562
2024-09-30_consumer_device_29_data_user_5,9.896768569946289
2024-10-01_consumer_device_29_data_user_5,9.379365921020508
2024-10-02_consumer_device_29_data_user_5,9.46164321899414
2024-10-03_consumer_device_29_data_user_5,9.68487548828125
2024-10-04_consumer_device_29_data_user_5,10.29501724243164
2024-10-05_consumer_device_29_data_user_5,9.20697021484375
2024-10-06_consumer_device_29_data_user_5,8.191572189331055
2024-10-07_consumer_device_29_data_user_5,8.947199821472168
2024-10-08_consumer_device_29_data_user_5,13.606098175048828
2024-10-09_consumer_device_29_data_user_5,9.605785369873047
2024-10-10_consumer_device_29_data_user_5,9.433894157409668
2024-10-11_consumer_device_29_data_user_5,6.877889633178711
2024-10-12_consumer_device_29_data_user_5,7.463537693023682
2024-10-13_consumer_device_29_data_user_5,7.411940574645996
2024-10-14_consumer_device_29_data_user_5,6.83742618560791
2024-10-15_consumer_device_29_data_user_5,7.659683704376221
2024-10-16_consumer_device_29_data_user_5,6.624024868011475
2024-10-17_consumer_device_29_data_user_5,6.599953651428223
2024-10-18_consumer_device_29_data_user_5,5.374263763427734
2024-10-19_consumer_device_29_data_user_5,5.867931842803955
2024-10-20_consumer_device_29_data_user_5,5.906965732574463
2024-10-21_consumer_device_29_data_user_5,5.536451816558838
2024-10-22_consumer_device_29_data_user_5,4.61950159072876
2024-10-23_consumer_device_29_data_user_5,3.517613172531128
2024-10-24_consumer_device_29_data_user_5,2.744555950164795
2024-09-24_consumer_device_29_data_user_6,0.18043027818202972
2024-09-25_consumer_device_29_data_user_6,0.13264572620391846
2024-09-26_consumer_device_29_data_user_6,0.15338583290576935
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.03597918152809143
2024-09-29_consumer_device_29_data_user_6,0.03059488534927368
2024-09-30_consumer_device_29_data_user_6,0.0
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,17.083709716796875
2024-09-25_consumer_device_29_data_user_7,15.124153137207031
2024-09-26_consumer_device_29_data_user_7,15.820608139038086
2024-09-27_consumer_device_29_data_user_7,23.377761840820312
2024-09-28_consumer_device_29_data_user_7,21.12809944152832
2024-09-29_consumer_device_29_data_user_7,18.856101989746094
2024-09-30_consumer_device_29_data_user_7,17.352863311767578
2024-10-01_consumer_device_29_data_user_7,15.899177551269531
2024-10-02_consumer_device_29_data_user_7,15.56016731262207
2024-10-03_consumer_device_29_data_user_7,15.896379470825195
2024-10-04_consumer_device_29_data_user_7,16.760509490966797
2024-10-05_consumer_device_29_data_user_7,15.342138290405273
2024-10-06_consumer_device_29_data_user_7,14.103466987609863
2024-10-07_consumer_device_29_data_user_7,15.574731826782227
2024-10-08_consumer_device_29_data_user_7,21.20824432373047
2024-10-09_consumer_device_29_data_user_7,16.517559051513672
2024-10-10_consumer_device_29_data_user_7,15.766654014587402
2024-10-11_consumer_device_29_data_user_7,12.170978546142578
2024-10-12_consumer_device_29_data_user_7,12.111407279968262
2024-10-13_consumer_device_29_data_user_7,12.024056434631348
2024-10-14_consumer_device_29_data_user_7,10.980790138244629
2024-10-15_consumer_device_29_data_user_7,12.39352798461914
2024-10-16_consumer_device_29_data_user_7,11.049138069152832
2024-10-17_consumer_device_29_data_user_7,10.900911331176758
2024-10-18_consumer_device_29_data_user_7,9.284801483154297
2024-10-19_consumer_device_29_data_user_7,9.867298126220703
2024-10-20_consumer_device_29_data_user_7,9.533053398132324
2024-10-21_consumer_device_29_data_user_7,9.220633506774902
2024-10-22_consumer_device_29_data_user_7,7.919745445251465
2024-10-23_consumer_device_29_data_user_7,6.656767845153809
2024-10-24_consumer_device_29_data_user_7,5.2787065505981445
2024-09-24_consumer_device_29_data_user_8,10.634913444519043
2024-09-25_consumer_device_29_data_user_8,7.708693504333496
2024-09-26_consumer_device_29_data_user_8,8.79753303527832
2024-09-27_consumer_device_29_data_user_8,13.119285583496094
2024-09-28_consumer_device_29_data_user_8,11.585474967956543
2024-09-29_consumer_device_29_data_user_8,9.816287994384766
2024-09-30_consumer_device_29_data_user_8,9.152453422546387
2024-10-01_consumer_device_29_data_user_8,8.552780151367188
2024-10-02_consumer_device_29_data_user_8,8.715031623840332
2024-10-03_consumer_device_29_data_user_8,8.899524688720703
2024-10-04_consumer_device_29_data_user_8,9.613445281982422
2024-10-05_consumer_device_29_data_user_8,8.55074691772461
2024-10-06_consumer_device_29_data_user_8,7.564699649810791
2024-10-07_consumer_device_29_data_user_8,8.225494384765625
2024-10-08_consumer_device_29_data_user_8,12.880980491638184
2024-10-09_consumer_device_29_data_user_8,9.059713363647461
2024-10-10_consumer_device_29_data_user_8,8.889780044555664
2024-10-11_consumer_device_29_data_user_8,6.503913879394531
2024-10-12_consumer_device_29_data_user_8,7.055830478668213
2024-10-13_consumer_device_29_data_user_8,6.9768595695495605
2024-10-14_consumer_device_29_data_user_8,6.430761814117432
2024-10-15_consumer_device_29_data_user_8,7.251553535461426
2024-10-16_consumer_device_29_data_user_8,6.22329568862915
2024-10-17_consumer_device_29_data_user_8,6.23571252822876
2024-10-18_consumer_device_29_data_user_8,5.009950160980225
2024-10-19_consumer_device_29_data_user_8,5.417570114135742
2024-10-20_consumer_device_29_data_user_8,5.625192642211914
2024-10-21_consumer_device_29_data_user_8,5.166092872619629
2024-10-22_consumer_device_29_data_user_8,4.211291313171387
2024-10-23_consumer_device_29_data_user_8,3.210531711578369
2024-10-24_consumer_device_29_data_user_8,2.4790477752685547
2024-09-24_consumer_device_2_data_user_1,79.20925903320312
2024-09-25_consumer_device_2_data_user_1,76.0830078125
2024-09-26_consumer_device_2_data_user_1,70.70551300048828
2024-09-27_consumer_device_2_data_user_1,82.7782974243164
2024-09-28_consumer_device_2_data_user_1,76.92230224609375
2024-09-29_consumer_device_2_data_user_1,74.21492004394531
2024-09-30_consumer_device_2_data_user_1,72.52647399902344
2024-10-01_consumer_device_2_data_user_1,71.39479064941406
2024-10-02_consumer_device_2_data_user_1,68.67903137207031
2024-10-03_consumer_device_2_data_user_1,68.83849334716797
2024-10-04_consumer_device_2_data_user_1,68.62930297851562
2024-10-05_consumer_device_2_data_user_1,66.284912109375
2024-10-06_consumer_device_2_data_user_1,65.37174224853516
2024-10-07_consumer_device_2_data_user_1,67.74053955078125
2024-10-08_consumer_device_2_data_user_1,73.31828308105469
2024-10-09_consumer_device_2_data_user_1,67.19384765625
2024-10-10_consumer_device_2_data_user_1,65.55062866210938
2024-10-11_consumer_device_2_data_user_1,60.06507110595703
2024-10-12_consumer_device_2_data_user_1,58.48871612548828
2024-10-13_consumer_device_2_data_user_1,56.3067626953125
2024-10-14_consumer_device_2_data_user_1,54.60874938964844
2024-10-15_consumer_device_2_data_user_1,56.156883239746094
2024-10-16_consumer_device_2_data_user_1,53.941070556640625
2024-10-17_consumer_device_2_data_user_1,53.480567932128906
2024-10-18_consumer_device_2_data_user_1,50.873504638671875
2024-10-19_consumer_device_2_data_user_1,50.7318229675293
2024-10-20_consumer_device_2_data_user_1,48.51909637451172
2024-10-21_consumer_device_2_data_user_1,47.37730407714844
2024-10-22_consumer_device_2_data_user_1,44.66871643066406
2024-10-23_consumer_device_2_data_user_1,42.22637176513672
2024-10-24_consumer_device_2_data_user_1,38.33380889892578
2024-09-24_consumer_device_2_data_user_10,0.22678861021995544
2024-09-25_consumer_device_2_data_user_10,0.19277600944042206
2024-09-26_consumer_device_2_data_user_10,0.2329471856355667
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.056777745485305786
2024-09-29_consumer_device_2_data_user_10,0.08447299897670746
2024-09-30_consumer_device_2_data_user_10,0.11663182079792023
2024-10-01_consumer_device_2_data_user_10,0.14390982687473297
2024-10-02_consumer_device_2_data_user_10,0.15531788766384125
2024-10-03_consumer_device_2_data_user_10,0.1629103422164917
2024-10-04_consumer_device_2_data_user_10,0.1251383125782013
2024-10-05_consumer_device_2_data_user_10,0.08370086550712585
2024-10-06_consumer_device_2_data_user_10,0.09665240347385406
2024-10-07_consumer_device_2_data_user_10,0.07698789238929749
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.16532105207443237
2024-09-25_consumer_device_2_data_user_11,0.10633638501167297
2024-09-26_consumer_device_2_data_user_11,0.12661196291446686
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.20605415105819702
2024-09-25_consumer_device_2_data_user_13,0.1609509438276291
2024-09-26_consumer_device_2_data_user_13,0.1935904622077942
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.03922395408153534
2024-09-29_consumer_device_2_data_user_13,0.05551116168498993
2024-09-30_consumer_device_2_data_user_13,0.041162848472595215
2024-10-01_consumer_device_2_data_user_13,0.008256420493125916
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
