ID,pred_kwh
2024-10-01_consumer_device_31_data_user_6,0.0
2024-10-02_consumer_device_31_data_user_6,0.0
2024-10-03_consumer_device_31_data_user_6,0.0
2024-10-04_consumer_device_31_data_user_6,0.0
2024-10-05_consumer_device_31_data_user_6,0.0
2024-10-06_consumer_device_31_data_user_6,0.0
2024-10-07_consumer_device_31_data_user_6,0.0
2024-10-08_consumer_device_31_data_user_6,0.0
2024-10-09_consumer_device_31_data_user_6,0.0
2024-10-10_consumer_device_31_data_user_6,0.0
2024-10-11_consumer_device_31_data_user_6,0.0
2024-10-12_consumer_device_31_data_user_6,0.0
2024-10-13_consumer_device_31_data_user_6,0.0
2024-10-14_consumer_device_31_data_user_6,0.0
2024-10-15_consumer_device_31_data_user_6,0.0
2024-10-16_consumer_device_31_data_user_6,0.0
2024-10-17_consumer_device_31_data_user_6,0.0
2024-10-18_consumer_device_31_data_user_6,0.0
2024-10-19_consumer_device_31_data_user_6,0.0
2024-10-20_consumer_device_31_data_user_6,0.0
2024-10-21_consumer_device_31_data_user_6,0.0
2024-10-22_consumer_device_31_data_user_6,0.0
2024-10-23_consumer_device_31_data_user_6,0.0
2024-10-24_consumer_device_31_data_user_6,0.008324086666107178
2024-09-24_consumer_device_31_data_user_7,0.0
2024-09-25_consumer_device_31_data_user_7,0.0
2024-09-26_consumer_device_31_data_user_7,0.0
2024-09-27_consumer_device_31_data_user_7,0.0
2024-09-28_consumer_device_31_data_user_7,0.0
2024-09-29_consumer_device_31_data_user_7,0.0
2024-09-30_consumer_device_31_data_user_7,0.0
2024-10-01_consumer_device_31_data_user_7,0.0
2024-10-02_consumer_device_31_data_user_7,0.0
2024-10-03_consumer_device_31_data_user_7,0.0
2024-10-04_consumer_device_31_data_user_7,0.0
2024-10-05_consumer_device_31_data_user_7,0.0
2024-10-06_consumer_device_31_data_user_7,0.0
2024-10-07_consumer_device_31_data_user_7,0.0
2024-10-08_consumer_device_31_data_user_7,0.0
2024-10-09_consumer_device_31_data_user_7,0.0
2024-10-10_consumer_device_31_data_user_7,0.0
2024-10-11_consumer_device_31_data_user_7,0.0
2024-10-12_consumer_device_31_data_user_7,0.0
2024-10-13_consumer_device_31_data_user_7,0.0
2024-10-14_consumer_device_31_data_user_7,0.0
2024-10-15_consumer_device_31_data_user_7,0.0
2024-10-16_consumer_device_31_data_user_7,0.0
2024-10-17_consumer_device_31_data_user_7,0.0
2024-10-18_consumer_device_31_data_user_7,0.0
2024-10-19_consumer_device_31_data_user_7,0.0
2024-10-20_consumer_device_31_data_user_7,0.0
2024-10-21_consumer_device_31_data_user_7,0.0
2024-10-22_consumer_device_31_data_user_7,0.0
2024-10-23_consumer_device_31_data_user_7,0.0
2024-10-24_consumer_device_31_data_user_7,0.008324086666107178
2024-09-24_consumer_device_31_data_user_8,0.0
2024-09-25_consumer_device_31_data_user_8,0.0
2024-09-26_consumer_device_31_data_user_8,0.0
2024-09-27_consumer_device_31_data_user_8,0.0
2024-09-28_consumer_device_31_data_user_8,0.0
2024-09-29_consumer_device_31_data_user_8,0.0
2024-09-30_consumer_device_31_data_user_8,0.0
2024-10-01_consumer_device_31_data_user_8,0.0
2024-10-02_consumer_device_31_data_user_8,0.0
2024-10-03_consumer_device_31_data_user_8,0.0
2024-10-04_consumer_device_31_data_user_8,0.0
2024-10-05_consumer_device_31_data_user_8,0.0
2024-10-06_consumer_device_31_data_user_8,0.0
2024-10-07_consumer_device_31_data_user_8,0.0
2024-10-08_consumer_device_31_data_user_8,0.0
2024-10-09_consumer_device_31_data_user_8,0.0
2024-10-10_consumer_device_31_data_user_8,0.0
2024-10-11_consumer_device_31_data_user_8,0.0
2024-10-12_consumer_device_31_data_user_8,0.0
2024-10-13_consumer_device_31_data_user_8,0.0
2024-10-14_consumer_device_31_data_user_8,0.0
2024-10-15_consumer_device_31_data_user_8,0.0
2024-10-16_consumer_device_31_data_user_8,0.0
2024-10-17_consumer_device_31_data_user_8,0.0
2024-10-18_consumer_device_31_data_user_8,0.0
2024-10-19_consumer_device_31_data_user_8,0.0
2024-10-20_consumer_device_31_data_user_8,0.0
2024-10-21_consumer_device_31_data_user_8,0.0
2024-10-22_consumer_device_31_data_user_8,0.0
2024-10-23_consumer_device_31_data_user_8,0.0
2024-10-24_consumer_device_31_data_user_8,0.008324086666107178
2024-09-24_consumer_device_31_data_user_9,0.0
2024-09-25_consumer_device_31_data_user_9,0.0
2024-09-26_consumer_device_31_data_user_9,0.0
2024-09-27_consumer_device_31_data_user_9,0.0
2024-09-28_consumer_device_31_data_user_9,0.0
2024-09-29_consumer_device_31_data_user_9,0.0
2024-09-30_consumer_device_31_data_user_9,0.0
2024-10-01_consumer_device_31_data_user_9,0.0
2024-10-02_consumer_device_31_data_user_9,0.0
2024-10-03_consumer_device_31_data_user_9,0.0
2024-10-04_consumer_device_31_data_user_9,0.0
2024-10-05_consumer_device_31_data_user_9,0.0
2024-10-06_consumer_device_31_data_user_9,0.0
2024-10-07_consumer_device_31_data_user_9,0.0
2024-10-08_consumer_device_31_data_user_9,0.0
2024-10-09_consumer_device_31_data_user_9,0.0
2024-10-10_consumer_device_31_data_user_9,0.0
2024-10-11_consumer_device_31_data_user_9,0.0
2024-10-12_consumer_device_31_data_user_9,0.0
2024-10-13_consumer_device_31_data_user_9,0.0
2024-10-14_consumer_device_31_data_user_9,0.0
2024-10-15_consumer_device_31_data_user_9,0.0
2024-10-16_consumer_device_31_data_user_9,0.0
2024-10-17_consumer_device_31_data_user_9,0.0
2024-10-18_consumer_device_31_data_user_9,0.0
2024-10-19_consumer_device_31_data_user_9,0.0
2024-10-20_consumer_device_31_data_user_9,0.0
2024-10-21_consumer_device_31_data_user_9,0.0
2024-10-22_consumer_device_31_data_user_9,0.0
2024-10-23_consumer_device_31_data_user_9,0.0
2024-10-24_consumer_device_31_data_user_9,0.008324086666107178
2024-09-24_consumer_device_32_data_user_1,0.21164783835411072
2024-09-25_consumer_device_32_data_user_1,0.1984209418296814
2024-09-26_consumer_device_32_data_user_1,0.2641243040561676
2024-09-27_consumer_device_32_data_user_1,0.14486956596374512
2024-09-28_consumer_device_32_data_user_1,0.23853760957717896
2024-09-29_consumer_device_32_data_user_1,0.2788257598876953
2024-09-30_consumer_device_32_data_user_1,0.30159372091293335
2024-10-01_consumer_device_32_data_user_1,0.30838510394096375
2024-10-02_consumer_device_32_data_user_1,0.27538344264030457
2024-10-03_consumer_device_32_data_user_1,0.29783403873443604
2024-10-04_consumer_device_32_data_user_1,0.2554505467414856
2024-10-05_consumer_device_32_data_user_1,0.28086763620376587
2024-10-06_consumer_device_32_data_user_1,0.29859280586242676
2024-10-07_consumer_device_32_data_user_1,0.21868327260017395
2024-10-08_consumer_device_32_data_user_1,0.0
2024-10-09_consumer_device_32_data_user_1,0.18245291709899902
2024-10-10_consumer_device_32_data_user_1,0.2580104172229767
2024-10-11_consumer_device_32_data_user_1,0.32948315143585205
2024-10-12_consumer_device_32_data_user_1,0.3030841648578644
2024-10-13_consumer_device_32_data_user_1,0.2928615212440491
2024-10-14_consumer_device_32_data_user_1,0.3128783702850342
2024-10-15_consumer_device_32_data_user_1,0.30388548970222473
2024-10-16_consumer_device_32_data_user_1,0.20759901404380798
2024-10-17_consumer_device_32_data_user_1,0.22010964155197144
2024-10-18_consumer_device_32_data_user_1,0.2866394519805908
2024-10-19_consumer_device_32_data_user_1,0.27557703852653503
2024-10-20_consumer_device_32_data_user_1,0.2829861342906952
2024-10-21_consumer_device_32_data_user_1,0.297382652759552
2024-10-22_consumer_device_32_data_user_1,0.23591792583465576
2024-10-23_consumer_device_32_data_user_1,0.1929832398891449
2024-10-24_consumer_device_32_data_user_1,0.2521646022796631
2024-09-24_consumer_device_32_data_user_10,0.21161416172981262
2024-09-25_consumer_device_32_data_user_10,0.1948830485343933
2024-09-26_consumer_device_32_data_user_10,0.2570529580116272
2024-09-27_consumer_device_32_data_user_10,0.12159448862075806
2024-09-28_consumer_device_32_data_user_10,0.22560176253318787
2024-09-29_consumer_device_32_data_user_10,0.27111971378326416
2024-09-30_consumer_device_32_data_user_10,0.29681527614593506
2024-10-01_consumer_device_32_data_user_10,0.30298835039138794
2024-10-02_consumer_device_32_data_user_10,0.27063870429992676
2024-10-03_consumer_device_32_data_user_10,0.29286786913871765
2024-10-04_consumer_device_32_data_user_10,0.24684906005859375
2024-10-05_consumer_device_32_data_user_10,0.2775123119354248
2024-10-06_consumer_device_32_data_user_10,0.2963621914386749
2024-10-07_consumer_device_32_data_user_10,0.21806424856185913
2024-10-08_consumer_device_32_data_user_10,0.0
2024-10-09_consumer_device_32_data_user_10,0.1817532777786255
2024-10-10_consumer_device_32_data_user_10,0.2571944296360016
2024-10-11_consumer_device_32_data_user_10,0.32758745551109314
2024-10-12_consumer_device_32_data_user_10,0.30078285932540894
2024-10-13_consumer_device_32_data_user_10,0.2919876277446747
2024-10-14_consumer_device_32_data_user_10,0.31245094537734985
2024-10-15_consumer_device_32_data_user_10,0.30359596014022827
2024-10-16_consumer_device_32_data_user_10,0.2074878215789795
2024-10-17_consumer_device_32_data_user_10,0.21996939182281494
2024-10-18_consumer_device_32_data_user_10,0.28597307205200195
2024-10-19_consumer_device_32_data_user_10,0.2750643193721771
2024-10-20_consumer_device_32_data_user_10,0.2827584147453308
2024-10-21_consumer_device_32_data_user_10,0.2972251772880554
2024-10-22_consumer_device_32_data_user_10,0.23580944538116455
2024-10-23_consumer_device_32_data_user_10,0.1929408609867096
2024-10-24_consumer_device_32_data_user_10,0.2521218955516815
2024-09-24_consumer_device_32_data_user_11,0.16341149806976318
2024-09-25_consumer_device_32_data_user_11,0.16703900694847107
2024-09-26_consumer_device_32_data_user_11,0.2325228452682495
2024-09-27_consumer_device_32_data_user_11,0.05523562431335449
2024-09-28_consumer_device_32_data_user_11,0.18466460704803467
2024-09-29_consumer_device_32_data_user_11,0.24132069945335388
2024-09-30_consumer_device_32_data_user_11,0.27557477355003357
2024-10-01_consumer_device_32_data_user_11,0.28734031319618225
2024-10-02_consumer_device_32_data_user_11,0.2612774074077606
2024-10-03_consumer_device_32_data_user_11,0.28570809960365295
2024-10-04_consumer_device_32_data_user_11,0.2330251932144165
2024-10-05_consumer_device_32_data_user_11,0.269189715385437
2024-10-06_consumer_device_32_data_user_11,0.2908613979816437
2024-10-07_consumer_device_32_data_user_11,0.21173524856567383
2024-10-08_consumer_device_32_data_user_11,0.0
2024-10-09_consumer_device_32_data_user_11,0.17927169799804688
2024-10-10_consumer_device_32_data_user_11,0.254874587059021
2024-10-11_consumer_device_32_data_user_11,0.32263386249542236
2024-10-12_consumer_device_32_data_user_11,0.2963719069957733
2024-10-13_consumer_device_32_data_user_11,0.28985586762428284
2024-10-14_consumer_device_32_data_user_11,0.31123149394989014
2024-10-15_consumer_device_32_data_user_11,0.30290487408638
2024-10-16_consumer_device_32_data_user_11,0.2071135938167572
2024-10-17_consumer_device_32_data_user_11,0.2195708453655243
2024-10-18_consumer_device_32_data_user_11,0.28483545780181885
2024-10-19_consumer_device_32_data_user_11,0.27444013953208923
2024-10-20_consumer_device_32_data_user_11,0.2823377847671509
2024-10-21_consumer_device_32_data_user_11,0.2969120740890503
2024-10-22_consumer_device_32_data_user_11,0.23558872938156128
2024-10-23_consumer_device_32_data_user_11,0.19284862279891968
2024-10-24_consumer_device_32_data_user_11,0.25203651189804077
2024-09-24_consumer_device_32_data_user_12,0.2847791612148285
2024-09-25_consumer_device_32_data_user_12,0.2427627146244049
2024-09-26_consumer_device_32_data_user_12,0.31112003326416016
2024-09-27_consumer_device_32_data_user_12,0.1912078857421875
2024-09-28_consumer_device_32_data_user_12,0.261369913816452
2024-09-29_consumer_device_32_data_user_12,0.29913872480392456
2024-09-30_consumer_device_32_data_user_12,0.32580697536468506
2024-10-01_consumer_device_32_data_user_12,0.3257865309715271
2024-10-02_consumer_device_32_data_user_12,0.2885909080505371
2024-10-03_consumer_device_32_data_user_12,0.3069133460521698
2024-10-04_consumer_device_32_data_user_12,0.2752605676651001
2024-10-05_consumer_device_32_data_user_12,0.2884025275707245
2024-10-06_consumer_device_32_data_user_12,0.3099271059036255
2024-10-07_consumer_device_32_data_user_12,0.23469096422195435
2024-10-08_consumer_device_32_data_user_12,0.0
2024-10-09_consumer_device_32_data_user_12,0.18714624643325806
2024-10-10_consumer_device_32_data_user_12,0.26176440715789795
2024-10-11_consumer_device_32_data_user_12,0.3391265869140625
2024-10-12_consumer_device_32_data_user_12,0.3124290108680725
2024-10-13_consumer_device_32_data_user_12,0.29645371437072754
2024-10-14_consumer_device_32_data_user_12,0.3151540756225586
2024-10-15_consumer_device_32_data_user_12,0.30514559149742126
2024-10-16_consumer_device_32_data_user_12,0.20839449763298035
2024-10-17_consumer_device_32_data_user_12,0.22094649076461792
2024-10-18_consumer_device_32_data_user_12,0.28935298323631287
2024-10-19_consumer_device_32_data_user_12,0.2780528664588928
2024-10-20_consumer_device_32_data_user_12,0.28407490253448486
2024-10-21_consumer_device_32_data_user_12,0.29818427562713623
2024-10-22_consumer_device_32_data_user_12,0.23644164204597473
2024-10-23_consumer_device_32_data_user_12,0.1932067573070526
2024-10-24_consumer_device_32_data_user_12,0.2523806393146515
2024-09-24_consumer_device_32_data_user_13,0.2702089548110962
2024-09-25_consumer_device_32_data_user_13,0.2354206144809723
2024-09-26_consumer_device_32_data_user_13,0.3007351756095886
2024-09-27_consumer_device_32_data_user_13,0.18156561255455017
2024-09-28_consumer_device_32_data_user_13,0.2567615509033203
2024-09-29_consumer_device_32_data_user_13,0.2956947684288025
2024-09-30_consumer_device_32_data_user_13,0.3196709156036377
2024-10-01_consumer_device_32_data_user_13,0.3220553398132324
2024-10-02_consumer_device_32_data_user_13,0.2857295572757721
2024-10-03_consumer_device_32_data_user_13,0.3045814037322998
2024-10-04_consumer_device_32_data_user_13,0.26988017559051514
2024-10-05_consumer_device_32_data_user_13,0.28629904985427856
2024-10-06_consumer_device_32_data_user_13,0.30630961060523987
2024-10-07_consumer_device_32_data_user_13,0.23078501224517822
2024-10-08_consumer_device_32_data_user_13,0.0
2024-10-09_consumer_device_32_data_user_13,0.1859399378299713
2024-10-10_consumer_device_32_data_user_13,0.26081085205078125
2024-10-11_consumer_device_32_data_user_13,0.3365703821182251
2024-10-12_consumer_device_32_data_user_13,0.3100056052207947
2024-10-13_consumer_device_32_data_user_13,0.29552286863327026
2024-10-14_consumer_device_32_data_user_13,0.3145747482776642
2024-10-15_consumer_device_32_data_user_13,0.3048429787158966
2024-10-16_consumer_device_32_data_user_13,0.2081766426563263
2024-10-17_consumer_device_32_data_user_13,0.2207270860671997
2024-10-18_consumer_device_32_data_user_13,0.2886311411857605
2024-10-19_consumer_device_32_data_user_13,0.27739742398262024
2024-10-20_consumer_device_32_data_user_13,0.28377994894981384
2024-10-21_consumer_device_32_data_user_13,0.2979732155799866
2024-10-22_consumer_device_32_data_user_13,0.23630467057228088
2024-10-23_consumer_device_32_data_user_13,0.19314783811569214
2024-10-24_consumer_device_32_data_user_13,0.2523235082626343
2024-09-24_consumer_device_32_data_user_19,75.06171417236328
2024-09-25_consumer_device_32_data_user_19,74.5431900024414
2024-09-26_consumer_device_32_data_user_19,67.78211212158203
2024-09-27_consumer_device_32_data_user_19,75.04927825927734
2024-09-28_consumer_device_32_data_user_19,69.04196166992188
2024-09-29_consumer_device_32_data_user_19,66.46733856201172
2024-09-30_consumer_device_32_data_user_19,64.2033920288086
2024-10-01_consumer_device_32_data_user_19,62.04372787475586
2024-10-02_consumer_device_32_data_user_19,59.85860824584961
2024-10-03_consumer_device_32_data_user_19,60.032508850097656
2024-10-04_consumer_device_32_data_user_19,57.95752716064453
2024-10-05_consumer_device_32_data_user_19,55.31558609008789
2024-10-06_consumer_device_32_data_user_19,53.17131423950195
2024-10-07_consumer_device_32_data_user_19,55.82569885253906
2024-10-08_consumer_device_32_data_user_19,61.79268264770508
2024-10-09_consumer_device_32_data_user_19,55.99100875854492
2024-10-10_consumer_device_32_data_user_19,53.071685791015625
2024-10-11_consumer_device_32_data_user_19,49.7825813293457
2024-10-12_consumer_device_32_data_user_19,48.279197692871094
2024-10-13_consumer_device_32_data_user_19,46.222930908203125
2024-10-14_consumer_device_32_data_user_19,43.30022430419922
2024-10-15_consumer_device_32_data_user_19,42.548240661621094
2024-10-16_consumer_device_32_data_user_19,40.0154914855957
2024-10-17_consumer_device_32_data_user_19,38.63170623779297
2024-10-18_consumer_device_32_data_user_19,37.01259231567383
2024-10-19_consumer_device_32_data_user_19,36.99186325073242
2024-10-20_consumer_device_32_data_user_19,35.550743103027344
2024-10-21_consumer_device_32_data_user_19,34.647098541259766
2024-10-22_consumer_device_32_data_user_19,33.287986755371094
2024-10-23_consumer_device_32_data_user_19,31.631683349609375
2024-10-24_consumer_device_32_data_user_19,28.834842681884766
2024-09-24_consumer_device_32_data_user_2,3.5359301567077637
