ID,pred_kwh
2024-10-18_consumer_device_29_data_user_5,3.949216365814209
2024-10-19_consumer_device_29_data_user_5,3.7810776233673096
2024-10-20_consumer_device_29_data_user_5,5.771766185760498
2024-10-21_consumer_device_29_data_user_5,4.261942386627197
2024-10-22_consumer_device_29_data_user_5,4.35594367980957
2024-10-23_consumer_device_29_data_user_5,3.3329992294311523
2024-10-24_consumer_device_29_data_user_5,2.9127416610717773
2024-09-24_consumer_device_29_data_user_6,0.228947252035141
2024-09-25_consumer_device_29_data_user_6,0.2180286943912506
2024-09-26_consumer_device_29_data_user_6,0.31953367590904236
2024-09-27_consumer_device_29_data_user_6,0.023726046085357666
2024-09-28_consumer_device_29_data_user_6,0.14092391729354858
2024-09-29_consumer_device_29_data_user_6,0.1543826460838318
2024-09-30_consumer_device_29_data_user_6,0.2153852880001068
2024-10-01_consumer_device_29_data_user_6,0.29280784726142883
2024-10-02_consumer_device_29_data_user_6,0.3321559429168701
2024-10-03_consumer_device_29_data_user_6,0.33667540550231934
2024-10-04_consumer_device_29_data_user_6,0.3418624699115753
2024-10-05_consumer_device_29_data_user_6,0.38474535942077637
2024-10-06_consumer_device_29_data_user_6,0.379763662815094
2024-10-07_consumer_device_29_data_user_6,0.3385387063026428
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.17340391874313354
2024-10-10_consumer_device_29_data_user_6,0.24233156442642212
2024-10-11_consumer_device_29_data_user_6,0.2945801615715027
2024-10-12_consumer_device_29_data_user_6,0.3071518540382385
2024-10-13_consumer_device_29_data_user_6,0.32891905307769775
2024-10-14_consumer_device_29_data_user_6,0.3959924578666687
2024-10-15_consumer_device_29_data_user_6,0.4208400249481201
2024-10-16_consumer_device_29_data_user_6,0.20090001821517944
2024-10-17_consumer_device_29_data_user_6,0.08810639381408691
2024-10-18_consumer_device_29_data_user_6,0.2003956437110901
2024-10-19_consumer_device_29_data_user_6,0.2724846601486206
2024-10-20_consumer_device_29_data_user_6,0.3288928270339966
2024-10-21_consumer_device_29_data_user_6,0.3953046500682831
2024-10-22_consumer_device_29_data_user_6,0.27825742959976196
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.024625658988952637
2024-09-24_consumer_device_29_data_user_7,19.115999221801758
2024-09-25_consumer_device_29_data_user_7,15.15616226196289
2024-09-26_consumer_device_29_data_user_7,16.753726959228516
2024-09-27_consumer_device_29_data_user_7,26.670644760131836
2024-09-28_consumer_device_29_data_user_7,23.326337814331055
2024-09-29_consumer_device_29_data_user_7,21.033218383789062
2024-09-30_consumer_device_29_data_user_7,18.785160064697266
2024-10-01_consumer_device_29_data_user_7,17.641822814941406
2024-10-02_consumer_device_29_data_user_7,16.678449630737305
2024-10-03_consumer_device_29_data_user_7,18.195472717285156
2024-10-04_consumer_device_29_data_user_7,18.638282775878906
2024-10-05_consumer_device_29_data_user_7,16.575010299682617
2024-10-06_consumer_device_29_data_user_7,14.896414756774902
2024-10-07_consumer_device_29_data_user_7,15.59964656829834
2024-10-08_consumer_device_29_data_user_7,23.820079803466797
2024-10-09_consumer_device_29_data_user_7,17.529882431030273
2024-10-10_consumer_device_29_data_user_7,17.248249053955078
2024-10-11_consumer_device_29_data_user_7,13.000439643859863
2024-10-12_consumer_device_29_data_user_7,14.224790573120117
2024-10-13_consumer_device_29_data_user_7,12.665393829345703
2024-10-14_consumer_device_29_data_user_7,11.54179859161377
2024-10-15_consumer_device_29_data_user_7,12.241026878356934
2024-10-16_consumer_device_29_data_user_7,10.690088272094727
2024-10-17_consumer_device_29_data_user_7,10.504742622375488
2024-10-18_consumer_device_29_data_user_7,7.524506568908691
2024-10-19_consumer_device_29_data_user_7,8.690621376037598
2024-10-20_consumer_device_29_data_user_7,9.280108451843262
2024-10-21_consumer_device_29_data_user_7,7.853650093078613
2024-10-22_consumer_device_29_data_user_7,7.25787878036499
2024-10-23_consumer_device_29_data_user_7,5.465061187744141
2024-10-24_consumer_device_29_data_user_7,4.149393558502197
2024-09-24_consumer_device_29_data_user_8,9.96240234375
2024-09-25_consumer_device_29_data_user_8,5.656737327575684
2024-09-26_consumer_device_29_data_user_8,9.618664741516113
2024-09-27_consumer_device_29_data_user_8,16.289684295654297
2024-09-28_consumer_device_29_data_user_8,14.661221504211426
2024-09-29_consumer_device_29_data_user_8,12.772528648376465
2024-09-30_consumer_device_29_data_user_8,11.424586296081543
2024-10-01_consumer_device_29_data_user_8,10.563546180725098
2024-10-02_consumer_device_29_data_user_8,9.488086700439453
2024-10-03_consumer_device_29_data_user_8,11.035078048706055
2024-10-04_consumer_device_29_data_user_8,11.524726867675781
2024-10-05_consumer_device_29_data_user_8,10.059918403625488
2024-10-06_consumer_device_29_data_user_8,7.9741315841674805
2024-10-07_consumer_device_29_data_user_8,8.642854690551758
2024-10-08_consumer_device_29_data_user_8,15.00667667388916
2024-10-09_consumer_device_29_data_user_8,10.55545425415039
2024-10-10_consumer_device_29_data_user_8,10.301151275634766
2024-10-11_consumer_device_29_data_user_8,6.949501991271973
2024-10-12_consumer_device_29_data_user_8,8.24096393585205
2024-10-13_consumer_device_29_data_user_8,7.207211017608643
2024-10-14_consumer_device_29_data_user_8,6.1867475509643555
2024-10-15_consumer_device_29_data_user_8,6.7882795333862305
2024-10-16_consumer_device_29_data_user_8,5.717729568481445
2024-10-17_consumer_device_29_data_user_8,5.531289100646973
2024-10-18_consumer_device_29_data_user_8,3.661424398422241
2024-10-19_consumer_device_29_data_user_8,3.596356153488159
2024-10-20_consumer_device_29_data_user_8,5.479616165161133
2024-10-21_consumer_device_29_data_user_8,4.064623832702637
2024-10-22_consumer_device_29_data_user_8,4.106128692626953
2024-10-23_consumer_device_29_data_user_8,3.2329695224761963
2024-10-24_consumer_device_29_data_user_8,2.8933908939361572
2024-09-24_consumer_device_2_data_user_1,73.21833801269531
2024-09-25_consumer_device_2_data_user_1,71.82320404052734
2024-09-26_consumer_device_2_data_user_1,65.74675750732422
2024-09-27_consumer_device_2_data_user_1,78.49629974365234
2024-09-28_consumer_device_2_data_user_1,68.30183410644531
2024-09-29_consumer_device_2_data_user_1,66.9926528930664
2024-09-30_consumer_device_2_data_user_1,63.34461212158203
2024-10-01_consumer_device_2_data_user_1,61.576908111572266
2024-10-02_consumer_device_2_data_user_1,59.0489616394043
2024-10-03_consumer_device_2_data_user_1,59.630435943603516
2024-10-04_consumer_device_2_data_user_1,58.64847946166992
2024-10-05_consumer_device_2_data_user_1,54.91408920288086
2024-10-06_consumer_device_2_data_user_1,51.476409912109375
2024-10-07_consumer_device_2_data_user_1,52.072723388671875
2024-10-08_consumer_device_2_data_user_1,57.7391471862793
2024-10-09_consumer_device_2_data_user_1,49.44797897338867
2024-10-10_consumer_device_2_data_user_1,48.15638732910156
2024-10-11_consumer_device_2_data_user_1,43.62174606323242
2024-10-12_consumer_device_2_data_user_1,43.169708251953125
2024-10-13_consumer_device_2_data_user_1,40.99501419067383
2024-10-14_consumer_device_2_data_user_1,38.753990173339844
2024-10-15_consumer_device_2_data_user_1,38.899715423583984
2024-10-16_consumer_device_2_data_user_1,36.05146789550781
2024-10-17_consumer_device_2_data_user_1,35.254638671875
2024-10-18_consumer_device_2_data_user_1,32.17048263549805
2024-10-19_consumer_device_2_data_user_1,32.55009460449219
2024-10-20_consumer_device_2_data_user_1,31.267745971679688
2024-10-21_consumer_device_2_data_user_1,29.93785858154297
2024-10-22_consumer_device_2_data_user_1,28.841875076293945
2024-10-23_consumer_device_2_data_user_1,26.38145637512207
2024-10-24_consumer_device_2_data_user_1,23.301536560058594
2024-09-24_consumer_device_2_data_user_10,0.3111259341239929
2024-09-25_consumer_device_2_data_user_10,0.2776433229446411
2024-09-26_consumer_device_2_data_user_10,0.3912772536277771
2024-09-27_consumer_device_2_data_user_10,0.10169833898544312
2024-09-28_consumer_device_2_data_user_10,0.19771558046340942
2024-09-29_consumer_device_2_data_user_10,0.23677942156791687
2024-09-30_consumer_device_2_data_user_10,0.3306436836719513
2024-10-01_consumer_device_2_data_user_10,0.3941024839878082
2024-10-02_consumer_device_2_data_user_10,0.4277231693267822
2024-10-03_consumer_device_2_data_user_10,0.3928285837173462
2024-10-04_consumer_device_2_data_user_10,0.4006826877593994
2024-10-05_consumer_device_2_data_user_10,0.4197119176387787
2024-10-06_consumer_device_2_data_user_10,0.38388076424598694
2024-10-07_consumer_device_2_data_user_10,0.3507556617259979
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.18731528520584106
2024-10-10_consumer_device_2_data_user_10,0.26372021436691284
2024-10-11_consumer_device_2_data_user_10,0.3184523582458496
2024-10-12_consumer_device_2_data_user_10,0.3290178179740906
2024-10-13_consumer_device_2_data_user_10,0.3520696759223938
2024-10-14_consumer_device_2_data_user_10,0.41822683811187744
2024-10-15_consumer_device_2_data_user_10,0.4399600327014923
2024-10-16_consumer_device_2_data_user_10,0.21887221932411194
2024-10-17_consumer_device_2_data_user_10,0.11269700527191162
2024-10-18_consumer_device_2_data_user_10,0.23042714595794678
2024-10-19_consumer_device_2_data_user_10,0.29977545142173767
2024-10-20_consumer_device_2_data_user_10,0.3568105697631836
2024-10-21_consumer_device_2_data_user_10,0.40743425488471985
2024-10-22_consumer_device_2_data_user_10,0.28835436701774597
2024-10-23_consumer_device_2_data_user_10,0.0040854811668396
2024-10-24_consumer_device_2_data_user_10,0.03576451539993286
2024-09-24_consumer_device_2_data_user_11,0.2297745943069458
2024-09-25_consumer_device_2_data_user_11,0.2009110450744629
2024-09-26_consumer_device_2_data_user_11,0.30512574315071106
2024-09-27_consumer_device_2_data_user_11,0.004318952560424805
2024-09-28_consumer_device_2_data_user_11,0.09214413166046143
2024-09-29_consumer_device_2_data_user_11,0.09364467859268188
2024-09-30_consumer_device_2_data_user_11,0.16882216930389404
2024-10-01_consumer_device_2_data_user_11,0.25754719972610474
2024-10-02_consumer_device_2_data_user_11,0.301338791847229
2024-10-03_consumer_device_2_data_user_11,0.3170771896839142
2024-10-04_consumer_device_2_data_user_11,0.3316696584224701
2024-10-05_consumer_device_2_data_user_11,0.35991033911705017
2024-10-06_consumer_device_2_data_user_11,0.34756237268447876
2024-10-07_consumer_device_2_data_user_11,0.32743048667907715
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.16393661499023438
2024-10-10_consumer_device_2_data_user_11,0.23005378246307373
2024-10-11_consumer_device_2_data_user_11,0.2794431746006012
2024-10-12_consumer_device_2_data_user_11,0.29289036989212036
2024-10-13_consumer_device_2_data_user_11,0.3125213086605072
2024-10-14_consumer_device_2_data_user_11,0.3800643980503082
2024-10-15_consumer_device_2_data_user_11,0.4088796377182007
2024-10-16_consumer_device_2_data_user_11,0.19042080640792847
2024-10-17_consumer_device_2_data_user_11,0.07452023029327393
2024-10-18_consumer_device_2_data_user_11,0.1839466691017151
2024-10-19_consumer_device_2_data_user_11,0.25648659467697144
2024-10-20_consumer_device_2_data_user_11,0.3084273040294647
2024-10-21_consumer_device_2_data_user_11,0.3869912326335907
2024-10-22_consumer_device_2_data_user_11,0.27129659056663513
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.020471811294555664
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.27443772554397583
2024-09-25_consumer_device_2_data_user_13,0.2509395480155945
2024-09-26_consumer_device_2_data_user_13,0.360689252614975
2024-09-27_consumer_device_2_data_user_13,0.07585304975509644
2024-09-28_consumer_device_2_data_user_13,0.1683751940727234
2024-09-29_consumer_device_2_data_user_13,0.19494813680648804
2024-09-30_consumer_device_2_data_user_13,0.2825188636779785
2024-10-01_consumer_device_2_data_user_13,0.35706955194473267
2024-10-02_consumer_device_2_data_user_13,0.3979158401489258
2024-10-03_consumer_device_2_data_user_13,0.3781881630420685
2024-10-04_consumer_device_2_data_user_13,0.387757271528244
2024-10-05_consumer_device_2_data_user_13,0.40962743759155273
2024-10-06_consumer_device_2_data_user_13,0.3765110969543457
2024-10-07_consumer_device_2_data_user_13,0.3447466790676117
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.18157440423965454
2024-10-10_consumer_device_2_data_user_13,0.255454957485199
2024-10-11_consumer_device_2_data_user_13,0.3099704384803772
2024-10-12_consumer_device_2_data_user_13,0.32064712047576904
2024-10-13_consumer_device_2_data_user_13,0.34257999062538147
2024-10-14_consumer_device_2_data_user_13,0.40917491912841797
2024-10-15_consumer_device_2_data_user_13,0.43201443552970886
2024-10-16_consumer_device_2_data_user_13,0.2121392786502838
2024-10-17_consumer_device_2_data_user_13,0.10384958982467651
2024-10-18_consumer_device_2_data_user_13,0.21967676281929016
2024-10-19_consumer_device_2_data_user_13,0.2900558114051819
2024-10-20_consumer_device_2_data_user_13,0.347356915473938
2024-10-21_consumer_device_2_data_user_13,0.4032275378704071
2024-10-22_consumer_device_2_data_user_13,0.2850278615951538
2024-10-23_consumer_device_2_data_user_13,0.0008284449577331543
2024-10-24_consumer_device_2_data_user_13,0.029848873615264893
2024-09-24_consumer_device_2_data_user_2,9.671809196472168
2024-09-25_consumer_device_2_data_user_2,9.556320190429688
2024-09-26_consumer_device_2_data_user_2,10.40256404876709
2024-09-27_consumer_device_2_data_user_2,18.377666473388672
2024-09-28_consumer_device_2_data_user_2,16.137752532958984
2024-09-29_consumer_device_2_data_user_2,14.502305030822754
2024-09-30_consumer_device_2_data_user_2,13.06904125213623
2024-10-01_consumer_device_2_data_user_2,12.05842113494873
2024-10-02_consumer_device_2_data_user_2,11.094901084899902
2024-10-03_consumer_device_2_data_user_2,12.451690673828125
2024-10-04_consumer_device_2_data_user_2,12.999786376953125
2024-10-05_consumer_device_2_data_user_2,11.382033348083496
2024-10-06_consumer_device_2_data_user_2,9.291454315185547
2024-10-07_consumer_device_2_data_user_2,10.975909233093262
2024-10-08_consumer_device_2_data_user_2,17.851564407348633
2024-10-09_consumer_device_2_data_user_2,12.88072681427002
2024-10-10_consumer_device_2_data_user_2,12.402510643005371
2024-10-11_consumer_device_2_data_user_2,8.696962356567383
2024-10-12_consumer_device_2_data_user_2,10.109684944152832
2024-10-13_consumer_device_2_data_user_2,8.585395812988281
2024-10-14_consumer_device_2_data_user_2,7.802226543426514
2024-10-15_consumer_device_2_data_user_2,8.40425968170166
2024-10-16_consumer_device_2_data_user_2,7.18971061706543
2024-10-17_consumer_device_2_data_user_2,6.99590539932251
2024-10-18_consumer_device_2_data_user_2,4.685345649719238
2024-10-19_consumer_device_2_data_user_2,4.569234371185303
2024-10-20_consumer_device_2_data_user_2,6.593377113342285
2024-10-21_consumer_device_2_data_user_2,4.993420600891113
2024-10-22_consumer_device_2_data_user_2,4.9778876304626465
2024-10-23_consumer_device_2_data_user_2,3.6787142753601074
2024-10-24_consumer_device_2_data_user_2,3.1119565963745117
2024-09-24_consumer_device_2_data_user_3,9.778885841369629
2024-09-25_consumer_device_2_data_user_3,9.641068458557129
2024-09-26_consumer_device_2_data_user_3,10.465306282043457
