ID,pred_kwh
2024-10-12_consumer_device_29_data_user_4,10.00029182434082
2024-10-13_consumer_device_29_data_user_4,9.237920761108398
2024-10-14_consumer_device_29_data_user_4,8.853031158447266
2024-10-15_consumer_device_29_data_user_4,10.025528907775879
2024-10-16_consumer_device_29_data_user_4,9.231548309326172
2024-10-17_consumer_device_29_data_user_4,8.662248611450195
2024-10-18_consumer_device_29_data_user_4,8.188867568969727
2024-10-19_consumer_device_29_data_user_4,9.822874069213867
2024-10-20_consumer_device_29_data_user_4,8.536224365234375
2024-10-21_consumer_device_29_data_user_4,8.911630630493164
2024-10-22_consumer_device_29_data_user_4,7.820970058441162
2024-10-23_consumer_device_29_data_user_4,7.190423011779785
2024-10-24_consumer_device_29_data_user_4,5.813897132873535
2024-09-24_consumer_device_29_data_user_5,11.34736442565918
2024-09-25_consumer_device_29_data_user_5,7.225791931152344
2024-09-26_consumer_device_29_data_user_5,8.008367538452148
2024-09-27_consumer_device_29_data_user_5,13.37086296081543
2024-09-28_consumer_device_29_data_user_5,11.981352806091309
2024-09-29_consumer_device_29_data_user_5,10.285541534423828
2024-09-30_consumer_device_29_data_user_5,10.04452133178711
2024-10-01_consumer_device_29_data_user_5,9.071595191955566
2024-10-02_consumer_device_29_data_user_5,8.432388305664062
2024-10-03_consumer_device_29_data_user_5,9.559348106384277
2024-10-04_consumer_device_29_data_user_5,10.274377822875977
2024-10-05_consumer_device_29_data_user_5,8.763304710388184
2024-10-06_consumer_device_29_data_user_5,7.496906757354736
2024-10-07_consumer_device_29_data_user_5,10.822620391845703
2024-10-08_consumer_device_29_data_user_5,16.004623413085938
2024-10-09_consumer_device_29_data_user_5,13.477479934692383
2024-10-10_consumer_device_29_data_user_5,11.748788833618164
2024-10-11_consumer_device_29_data_user_5,9.869595527648926
2024-10-12_consumer_device_29_data_user_5,9.96604061126709
2024-10-13_consumer_device_29_data_user_5,9.188434600830078
2024-10-14_consumer_device_29_data_user_5,8.839127540588379
2024-10-15_consumer_device_29_data_user_5,10.407066345214844
2024-10-16_consumer_device_29_data_user_5,9.316895484924316
2024-10-17_consumer_device_29_data_user_5,8.907157897949219
2024-10-18_consumer_device_29_data_user_5,8.310409545898438
2024-10-19_consumer_device_29_data_user_5,10.00531005859375
2024-10-20_consumer_device_29_data_user_5,8.618108749389648
2024-10-21_consumer_device_29_data_user_5,8.984771728515625
2024-10-22_consumer_device_29_data_user_5,7.996041297912598
2024-10-23_consumer_device_29_data_user_5,7.341686725616455
2024-10-24_consumer_device_29_data_user_5,6.039455413818359
2024-09-24_consumer_device_29_data_user_6,0.11343386769294739
2024-09-25_consumer_device_29_data_user_6,0.09224431216716766
2024-09-26_consumer_device_29_data_user_6,0.16146543622016907
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.0
2024-09-29_consumer_device_29_data_user_6,0.0
2024-09-30_consumer_device_29_data_user_6,0.0
2024-10-01_consumer_device_29_data_user_6,0.0
2024-10-02_consumer_device_29_data_user_6,0.0
2024-10-03_consumer_device_29_data_user_6,0.0
2024-10-04_consumer_device_29_data_user_6,0.0
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,18.214109420776367
2024-09-25_consumer_device_29_data_user_7,15.473298072814941
2024-09-26_consumer_device_29_data_user_7,14.650130271911621
2024-09-27_consumer_device_29_data_user_7,21.978914260864258
2024-09-28_consumer_device_29_data_user_7,20.501201629638672
2024-09-29_consumer_device_29_data_user_7,18.999950408935547
2024-09-30_consumer_device_29_data_user_7,17.91272735595703
2024-10-01_consumer_device_29_data_user_7,16.874263763427734
2024-10-02_consumer_device_29_data_user_7,15.456419944763184
2024-10-03_consumer_device_29_data_user_7,16.818384170532227
2024-10-04_consumer_device_29_data_user_7,17.162704467773438
2024-10-05_consumer_device_29_data_user_7,15.740283966064453
2024-10-06_consumer_device_29_data_user_7,14.53199577331543
2024-10-07_consumer_device_29_data_user_7,17.660377502441406
2024-10-08_consumer_device_29_data_user_7,23.580312728881836
2024-10-09_consumer_device_29_data_user_7,19.959009170532227
2024-10-10_consumer_device_29_data_user_7,18.402563095092773
2024-10-11_consumer_device_29_data_user_7,16.352203369140625
2024-10-12_consumer_device_29_data_user_7,15.555032730102539
2024-10-13_consumer_device_29_data_user_7,14.730963706970215
2024-10-14_consumer_device_29_data_user_7,13.798062324523926
2024-10-15_consumer_device_29_data_user_7,15.830124855041504
2024-10-16_consumer_device_29_data_user_7,14.59203052520752
2024-10-17_consumer_device_29_data_user_7,14.023594856262207
2024-10-18_consumer_device_29_data_user_7,13.330791473388672
2024-10-19_consumer_device_29_data_user_7,14.383384704589844
2024-10-20_consumer_device_29_data_user_7,13.196189880371094
2024-10-21_consumer_device_29_data_user_7,13.043100357055664
2024-10-22_consumer_device_29_data_user_7,11.956632614135742
2024-10-23_consumer_device_29_data_user_7,11.438682556152344
2024-10-24_consumer_device_29_data_user_7,9.868270874023438
2024-09-24_consumer_device_29_data_user_8,10.406387329101562
2024-09-25_consumer_device_29_data_user_8,6.120551109313965
2024-09-26_consumer_device_29_data_user_8,7.217059135437012
2024-09-27_consumer_device_29_data_user_8,11.986544609069824
2024-09-28_consumer_device_29_data_user_8,11.044649124145508
2024-09-29_consumer_device_29_data_user_8,9.481849670410156
2024-09-30_consumer_device_29_data_user_8,9.249736785888672
2024-10-01_consumer_device_29_data_user_8,8.391012191772461
2024-10-02_consumer_device_29_data_user_8,7.429506778717041
2024-10-03_consumer_device_29_data_user_8,8.474517822265625
2024-10-04_consumer_device_29_data_user_8,8.778383255004883
2024-10-05_consumer_device_29_data_user_8,7.855551719665527
2024-10-06_consumer_device_29_data_user_8,6.804079055786133
2024-10-07_consumer_device_29_data_user_8,9.951103210449219
2024-10-08_consumer_device_29_data_user_8,14.62989616394043
2024-10-09_consumer_device_29_data_user_8,12.105339050292969
2024-10-10_consumer_device_29_data_user_8,10.777778625488281
2024-10-11_consumer_device_29_data_user_8,9.221540451049805
2024-10-12_consumer_device_29_data_user_8,9.261434555053711
2024-10-13_consumer_device_29_data_user_8,8.208459854125977
2024-10-14_consumer_device_29_data_user_8,8.016256332397461
2024-10-15_consumer_device_29_data_user_8,9.620328903198242
2024-10-16_consumer_device_29_data_user_8,8.614143371582031
2024-10-17_consumer_device_29_data_user_8,8.334606170654297
2024-10-18_consumer_device_29_data_user_8,7.894209861755371
2024-10-19_consumer_device_29_data_user_8,9.185376167297363
2024-10-20_consumer_device_29_data_user_8,7.833575248718262
2024-10-21_consumer_device_29_data_user_8,8.18026351928711
2024-10-22_consumer_device_29_data_user_8,7.1976318359375
2024-10-23_consumer_device_29_data_user_8,6.644516468048096
2024-10-24_consumer_device_29_data_user_8,5.592476844787598
2024-09-24_consumer_device_2_data_user_1,81.5638427734375
2024-09-25_consumer_device_2_data_user_1,78.94820404052734
2024-09-26_consumer_device_2_data_user_1,71.54754638671875
2024-09-27_consumer_device_2_data_user_1,78.4151611328125
2024-09-28_consumer_device_2_data_user_1,74.53128051757812
2024-09-29_consumer_device_2_data_user_1,71.38290405273438
2024-09-30_consumer_device_2_data_user_1,70.72956848144531
2024-10-01_consumer_device_2_data_user_1,71.03599548339844
2024-10-02_consumer_device_2_data_user_1,69.45352172851562
2024-10-03_consumer_device_2_data_user_1,70.5548095703125
2024-10-04_consumer_device_2_data_user_1,70.93727111816406
2024-10-05_consumer_device_2_data_user_1,67.33875274658203
2024-10-06_consumer_device_2_data_user_1,64.63185119628906
2024-10-07_consumer_device_2_data_user_1,66.38792419433594
2024-10-08_consumer_device_2_data_user_1,70.78218841552734
2024-10-09_consumer_device_2_data_user_1,66.83009338378906
2024-10-10_consumer_device_2_data_user_1,65.05430603027344
2024-10-11_consumer_device_2_data_user_1,62.36854553222656
2024-10-12_consumer_device_2_data_user_1,60.93092727661133
2024-10-13_consumer_device_2_data_user_1,59.83924102783203
2024-10-14_consumer_device_2_data_user_1,58.72346496582031
2024-10-15_consumer_device_2_data_user_1,58.66727066040039
2024-10-16_consumer_device_2_data_user_1,56.93145751953125
2024-10-17_consumer_device_2_data_user_1,56.430030822753906
2024-10-18_consumer_device_2_data_user_1,54.499969482421875
2024-10-19_consumer_device_2_data_user_1,56.281089782714844
2024-10-20_consumer_device_2_data_user_1,54.79526138305664
2024-10-21_consumer_device_2_data_user_1,51.95702362060547
2024-10-22_consumer_device_2_data_user_1,49.05685806274414
2024-10-23_consumer_device_2_data_user_1,47.19001770019531
2024-10-24_consumer_device_2_data_user_1,45.64895248413086
2024-09-24_consumer_device_2_data_user_10,0.21930727362632751
2024-09-25_consumer_device_2_data_user_10,0.18599288165569305
2024-09-26_consumer_device_2_data_user_10,0.27125975489616394
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.06695060431957245
2024-09-29_consumer_device_2_data_user_10,0.09249380230903625
2024-09-30_consumer_device_2_data_user_10,0.10596835613250732
2024-10-01_consumer_device_2_data_user_10,0.09794491529464722
2024-10-02_consumer_device_2_data_user_10,0.08083787560462952
2024-10-03_consumer_device_2_data_user_10,0.009802296757698059
2024-10-04_consumer_device_2_data_user_10,0.0
2024-10-05_consumer_device_2_data_user_10,0.0
2024-10-06_consumer_device_2_data_user_10,0.0
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.1269601583480835
2024-09-25_consumer_device_2_data_user_11,0.05734476447105408
2024-09-26_consumer_device_2_data_user_11,0.11820459365844727
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.18557870388031006
2024-09-25_consumer_device_2_data_user_13,0.16848313808441162
2024-09-26_consumer_device_2_data_user_13,0.22507677972316742
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.056826502084732056
2024-09-29_consumer_device_2_data_user_13,0.05304785072803497
2024-09-30_consumer_device_2_data_user_13,0.04850977659225464
2024-10-01_consumer_device_2_data_user_13,0.0016618221998214722
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,9.460768699645996
2024-09-25_consumer_device_2_data_user_2,10.329572677612305
2024-09-26_consumer_device_2_data_user_2,10.422489166259766
2024-09-27_consumer_device_2_data_user_2,17.700063705444336
2024-09-28_consumer_device_2_data_user_2,15.958062171936035
2024-09-29_consumer_device_2_data_user_2,14.081087112426758
2024-09-30_consumer_device_2_data_user_2,12.023706436157227
2024-10-01_consumer_device_2_data_user_2,10.800002098083496
2024-10-02_consumer_device_2_data_user_2,10.927617073059082
2024-10-03_consumer_device_2_data_user_2,11.889196395874023
2024-10-04_consumer_device_2_data_user_2,12.53343391418457
2024-10-05_consumer_device_2_data_user_2,11.279598236083984
2024-10-06_consumer_device_2_data_user_2,10.04338264465332
2024-10-07_consumer_device_2_data_user_2,12.760932922363281
2024-10-08_consumer_device_2_data_user_2,17.776287078857422
2024-10-09_consumer_device_2_data_user_2,14.59813117980957
2024-10-10_consumer_device_2_data_user_2,13.392328262329102
2024-10-11_consumer_device_2_data_user_2,11.110987663269043
2024-10-12_consumer_device_2_data_user_2,11.4984130859375
2024-10-13_consumer_device_2_data_user_2,10.499216079711914
2024-10-14_consumer_device_2_data_user_2,9.91540241241455
2024-10-15_consumer_device_2_data_user_2,11.632387161254883
2024-10-16_consumer_device_2_data_user_2,10.73735237121582
2024-10-17_consumer_device_2_data_user_2,10.219139099121094
2024-10-18_consumer_device_2_data_user_2,9.492111206054688
2024-10-19_consumer_device_2_data_user_2,10.887654304504395
2024-10-20_consumer_device_2_data_user_2,9.531404495239258
2024-10-21_consumer_device_2_data_user_2,9.843301773071289
2024-10-22_consumer_device_2_data_user_2,8.888324737548828
2024-10-23_consumer_device_2_data_user_2,8.388816833496094
2024-10-24_consumer_device_2_data_user_2,6.882204055786133
2024-09-24_consumer_device_2_data_user_3,9.79660415649414
2024-09-25_consumer_device_2_data_user_3,10.633992195129395
2024-09-26_consumer_device_2_data_user_3,10.619686126708984
2024-09-27_consumer_device_2_data_user_3,17.513233184814453
2024-09-28_consumer_device_2_data_user_3,15.744913101196289
2024-09-29_consumer_device_2_data_user_3,13.928329467773438
