ID,pred_kwh
2024-10-05_consumer_device_29_data_user_6,0.0
2024-10-06_consumer_device_29_data_user_6,0.0
2024-10-07_consumer_device_29_data_user_6,0.0
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.0
2024-10-10_consumer_device_29_data_user_6,0.0
2024-10-11_consumer_device_29_data_user_6,0.0
2024-10-12_consumer_device_29_data_user_6,0.0
2024-10-13_consumer_device_29_data_user_6,0.0
2024-10-14_consumer_device_29_data_user_6,0.0
2024-10-15_consumer_device_29_data_user_6,0.0
2024-10-16_consumer_device_29_data_user_6,0.0
2024-10-17_consumer_device_29_data_user_6,0.0
2024-10-18_consumer_device_29_data_user_6,0.0
2024-10-19_consumer_device_29_data_user_6,0.0
2024-10-20_consumer_device_29_data_user_6,0.0
2024-10-21_consumer_device_29_data_user_6,0.0
2024-10-22_consumer_device_29_data_user_6,0.0
2024-10-23_consumer_device_29_data_user_6,0.0
2024-10-24_consumer_device_29_data_user_6,0.0
2024-09-24_consumer_device_29_data_user_7,19.686243057250977
2024-09-25_consumer_device_29_data_user_7,18.45742416381836
2024-09-26_consumer_device_29_data_user_7,17.848770141601562
2024-09-27_consumer_device_29_data_user_7,17.919342041015625
2024-09-28_consumer_device_29_data_user_7,18.278078079223633
2024-09-29_consumer_device_29_data_user_7,18.70789337158203
2024-09-30_consumer_device_29_data_user_7,18.890335083007812
2024-10-01_consumer_device_29_data_user_7,18.829574584960938
2024-10-02_consumer_device_29_data_user_7,18.622100830078125
2024-10-03_consumer_device_29_data_user_7,18.633087158203125
2024-10-04_consumer_device_29_data_user_7,18.55194091796875
2024-10-05_consumer_device_29_data_user_7,18.66477394104004
2024-10-06_consumer_device_29_data_user_7,18.987382888793945
2024-10-07_consumer_device_29_data_user_7,19.5049991607666
2024-10-08_consumer_device_29_data_user_7,19.640396118164062
2024-10-09_consumer_device_29_data_user_7,19.227399826049805
2024-10-10_consumer_device_29_data_user_7,18.969797134399414
2024-10-11_consumer_device_29_data_user_7,19.190784454345703
2024-10-12_consumer_device_29_data_user_7,19.30023956298828
2024-10-13_consumer_device_29_data_user_7,18.878009796142578
2024-10-14_consumer_device_29_data_user_7,19.075973510742188
2024-10-15_consumer_device_29_data_user_7,19.178203582763672
2024-10-16_consumer_device_29_data_user_7,18.971435546875
2024-10-17_consumer_device_29_data_user_7,19.04349136352539
2024-10-18_consumer_device_29_data_user_7,19.369876861572266
2024-10-19_consumer_device_29_data_user_7,19.72597885131836
2024-10-20_consumer_device_29_data_user_7,19.456344604492188
2024-10-21_consumer_device_29_data_user_7,19.63702964782715
2024-10-22_consumer_device_29_data_user_7,19.557083129882812
2024-10-23_consumer_device_29_data_user_7,19.69150733947754
2024-10-24_consumer_device_29_data_user_7,19.813209533691406
2024-09-24_consumer_device_29_data_user_8,11.69219970703125
2024-09-25_consumer_device_29_data_user_8,9.966450691223145
2024-09-26_consumer_device_29_data_user_8,8.868616104125977
2024-09-27_consumer_device_29_data_user_8,9.184066772460938
2024-09-28_consumer_device_29_data_user_8,9.724021911621094
2024-09-29_consumer_device_29_data_user_8,10.168946266174316
2024-09-30_consumer_device_29_data_user_8,10.387565612792969
2024-10-01_consumer_device_29_data_user_8,10.378456115722656
2024-10-02_consumer_device_29_data_user_8,10.254459381103516
2024-10-03_consumer_device_29_data_user_8,10.395827293395996
2024-10-04_consumer_device_29_data_user_8,10.334037780761719
2024-10-05_consumer_device_29_data_user_8,10.401224136352539
2024-10-06_consumer_device_29_data_user_8,10.80046272277832
2024-10-07_consumer_device_29_data_user_8,11.429876327514648
2024-10-08_consumer_device_29_data_user_8,11.618326187133789
2024-10-09_consumer_device_29_data_user_8,11.2380952835083
2024-10-10_consumer_device_29_data_user_8,11.101276397705078
2024-10-11_consumer_device_29_data_user_8,11.267765998840332
2024-10-12_consumer_device_29_data_user_8,11.331501007080078
2024-10-13_consumer_device_29_data_user_8,11.017930030822754
2024-10-14_consumer_device_29_data_user_8,11.304567337036133
2024-10-15_consumer_device_29_data_user_8,11.610726356506348
2024-10-16_consumer_device_29_data_user_8,11.447334289550781
2024-10-17_consumer_device_29_data_user_8,11.509943008422852
2024-10-18_consumer_device_29_data_user_8,11.967876434326172
2024-10-19_consumer_device_29_data_user_8,12.269301414489746
2024-10-20_consumer_device_29_data_user_8,12.082329750061035
2024-10-21_consumer_device_29_data_user_8,12.3009033203125
2024-10-22_consumer_device_29_data_user_8,12.271831512451172
2024-10-23_consumer_device_29_data_user_8,12.343938827514648
2024-10-24_consumer_device_29_data_user_8,12.588274955749512
2024-09-24_consumer_device_2_data_user_1,78.97271728515625
2024-09-25_consumer_device_2_data_user_1,77.03573608398438
2024-09-26_consumer_device_2_data_user_1,75.18099975585938
2024-09-27_consumer_device_2_data_user_1,74.9512939453125
2024-09-28_consumer_device_2_data_user_1,75.15457916259766
2024-09-29_consumer_device_2_data_user_1,75.62938690185547
2024-09-30_consumer_device_2_data_user_1,75.57024383544922
2024-10-01_consumer_device_2_data_user_1,75.41615295410156
2024-10-02_consumer_device_2_data_user_1,75.32698059082031
2024-10-03_consumer_device_2_data_user_1,74.73419189453125
2024-10-04_consumer_device_2_data_user_1,73.88725280761719
2024-10-05_consumer_device_2_data_user_1,74.11433410644531
2024-10-06_consumer_device_2_data_user_1,74.67219543457031
2024-10-07_consumer_device_2_data_user_1,74.5438461303711
2024-10-08_consumer_device_2_data_user_1,74.59883117675781
2024-10-09_consumer_device_2_data_user_1,73.78932189941406
2024-10-10_consumer_device_2_data_user_1,73.35455322265625
2024-10-11_consumer_device_2_data_user_1,73.02424621582031
2024-10-12_consumer_device_2_data_user_1,73.01988220214844
2024-10-13_consumer_device_2_data_user_1,72.48638916015625
2024-10-14_consumer_device_2_data_user_1,72.20062255859375
2024-10-15_consumer_device_2_data_user_1,72.15156555175781
2024-10-16_consumer_device_2_data_user_1,71.83033752441406
2024-10-17_consumer_device_2_data_user_1,71.43605041503906
2024-10-18_consumer_device_2_data_user_1,71.77113342285156
2024-10-19_consumer_device_2_data_user_1,71.89518737792969
2024-10-20_consumer_device_2_data_user_1,71.74684143066406
2024-10-21_consumer_device_2_data_user_1,71.76325225830078
2024-10-22_consumer_device_2_data_user_1,71.74198150634766
2024-10-23_consumer_device_2_data_user_1,72.05333709716797
2024-10-24_consumer_device_2_data_user_1,70.79325103759766
2024-09-24_consumer_device_2_data_user_10,0.3036726713180542
2024-09-25_consumer_device_2_data_user_10,0.3486751914024353
2024-09-26_consumer_device_2_data_user_10,0.17143774032592773
2024-09-27_consumer_device_2_data_user_10,0.0
2024-09-28_consumer_device_2_data_user_10,0.0
2024-09-29_consumer_device_2_data_user_10,0.0
2024-09-30_consumer_device_2_data_user_10,0.0
2024-10-01_consumer_device_2_data_user_10,0.0
2024-10-02_consumer_device_2_data_user_10,0.0
2024-10-03_consumer_device_2_data_user_10,0.0
2024-10-04_consumer_device_2_data_user_10,0.0
2024-10-05_consumer_device_2_data_user_10,0.0
2024-10-06_consumer_device_2_data_user_10,0.0
2024-10-07_consumer_device_2_data_user_10,0.0
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.0
2024-10-10_consumer_device_2_data_user_10,0.0
2024-10-11_consumer_device_2_data_user_10,0.0
2024-10-12_consumer_device_2_data_user_10,0.0
2024-10-13_consumer_device_2_data_user_10,0.0
2024-10-14_consumer_device_2_data_user_10,0.0
2024-10-15_consumer_device_2_data_user_10,0.0
2024-10-16_consumer_device_2_data_user_10,0.0
2024-10-17_consumer_device_2_data_user_10,0.0
2024-10-18_consumer_device_2_data_user_10,0.0
2024-10-19_consumer_device_2_data_user_10,0.0
2024-10-20_consumer_device_2_data_user_10,0.0
2024-10-21_consumer_device_2_data_user_10,0.0
2024-10-22_consumer_device_2_data_user_10,0.0
2024-10-23_consumer_device_2_data_user_10,0.0
2024-10-24_consumer_device_2_data_user_10,0.0
2024-09-24_consumer_device_2_data_user_11,0.13837328553199768
2024-09-25_consumer_device_2_data_user_11,0.08024203777313232
2024-09-26_consumer_device_2_data_user_11,0.0
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.2418096661567688
2024-09-25_consumer_device_2_data_user_13,0.24082472920417786
2024-09-26_consumer_device_2_data_user_13,0.0
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.0
2024-09-29_consumer_device_2_data_user_13,0.0
2024-09-30_consumer_device_2_data_user_13,0.0
2024-10-01_consumer_device_2_data_user_13,0.0
2024-10-02_consumer_device_2_data_user_13,0.0
2024-10-03_consumer_device_2_data_user_13,0.0
2024-10-04_consumer_device_2_data_user_13,0.0
2024-10-05_consumer_device_2_data_user_13,0.0
2024-10-06_consumer_device_2_data_user_13,0.0
2024-10-07_consumer_device_2_data_user_13,0.0
2024-10-08_consumer_device_2_data_user_13,0.0
2024-10-09_consumer_device_2_data_user_13,0.0
2024-10-10_consumer_device_2_data_user_13,0.0
2024-10-11_consumer_device_2_data_user_13,0.0
2024-10-12_consumer_device_2_data_user_13,0.0
2024-10-13_consumer_device_2_data_user_13,0.0
2024-10-14_consumer_device_2_data_user_13,0.0
2024-10-15_consumer_device_2_data_user_13,0.0
2024-10-16_consumer_device_2_data_user_13,0.0
2024-10-17_consumer_device_2_data_user_13,0.0
2024-10-18_consumer_device_2_data_user_13,0.0
2024-10-19_consumer_device_2_data_user_13,0.0
2024-10-20_consumer_device_2_data_user_13,0.0
2024-10-21_consumer_device_2_data_user_13,0.0
2024-10-22_consumer_device_2_data_user_13,0.0
2024-10-23_consumer_device_2_data_user_13,0.0
2024-10-24_consumer_device_2_data_user_13,0.0
2024-09-24_consumer_device_2_data_user_2,11.724771499633789
2024-09-25_consumer_device_2_data_user_2,11.718961715698242
2024-09-26_consumer_device_2_data_user_2,10.750680923461914
2024-09-27_consumer_device_2_data_user_2,10.868103981018066
2024-09-28_consumer_device_2_data_user_2,11.45134162902832
2024-09-29_consumer_device_2_data_user_2,11.722782135009766
2024-09-30_consumer_device_2_data_user_2,12.070501327514648
2024-10-01_consumer_device_2_data_user_2,12.137639999389648
2024-10-02_consumer_device_2_data_user_2,11.761751174926758
2024-10-03_consumer_device_2_data_user_2,11.890650749206543
2024-10-04_consumer_device_2_data_user_2,11.810193061828613
2024-10-05_consumer_device_2_data_user_2,11.977445602416992
2024-10-06_consumer_device_2_data_user_2,12.372946739196777
2024-10-07_consumer_device_2_data_user_2,13.006688117980957
2024-10-08_consumer_device_2_data_user_2,13.084249496459961
2024-10-09_consumer_device_2_data_user_2,12.687568664550781
2024-10-10_consumer_device_2_data_user_2,12.538414001464844
2024-10-11_consumer_device_2_data_user_2,12.694957733154297
2024-10-12_consumer_device_2_data_user_2,12.756893157958984
2024-10-13_consumer_device_2_data_user_2,12.489381790161133
2024-10-14_consumer_device_2_data_user_2,12.610620498657227
2024-10-15_consumer_device_2_data_user_2,12.934772491455078
2024-10-16_consumer_device_2_data_user_2,12.83843994140625
2024-10-17_consumer_device_2_data_user_2,12.912899017333984
2024-10-18_consumer_device_2_data_user_2,13.329906463623047
2024-10-19_consumer_device_2_data_user_2,13.577964782714844
2024-10-20_consumer_device_2_data_user_2,13.316192626953125
2024-10-21_consumer_device_2_data_user_2,13.615030288696289
2024-10-22_consumer_device_2_data_user_2,13.554441452026367
2024-10-23_consumer_device_2_data_user_2,13.728235244750977
2024-10-24_consumer_device_2_data_user_2,13.816339492797852
2024-09-24_consumer_device_2_data_user_3,11.646248817443848
2024-09-25_consumer_device_2_data_user_3,11.675010681152344
2024-09-26_consumer_device_2_data_user_3,10.75220775604248
2024-09-27_consumer_device_2_data_user_3,10.854097366333008
2024-09-28_consumer_device_2_data_user_3,11.431781768798828
2024-09-29_consumer_device_2_data_user_3,11.697871208190918
2024-09-30_consumer_device_2_data_user_3,12.08669662475586
2024-10-01_consumer_device_2_data_user_3,12.165386199951172
2024-10-02_consumer_device_2_data_user_3,11.774365425109863
2024-10-03_consumer_device_2_data_user_3,11.926644325256348
2024-10-04_consumer_device_2_data_user_3,11.792351722717285
2024-10-05_consumer_device_2_data_user_3,12.005428314208984
2024-10-06_consumer_device_2_data_user_3,12.46207046508789
2024-10-07_consumer_device_2_data_user_3,13.054618835449219
2024-10-08_consumer_device_2_data_user_3,13.15257453918457
2024-10-09_consumer_device_2_data_user_3,12.741968154907227
2024-10-10_consumer_device_2_data_user_3,12.550159454345703
2024-10-11_consumer_device_2_data_user_3,12.662687301635742
2024-10-12_consumer_device_2_data_user_3,12.740978240966797
2024-10-13_consumer_device_2_data_user_3,12.490592002868652
2024-10-14_consumer_device_2_data_user_3,12.834932327270508
2024-10-15_consumer_device_2_data_user_3,13.099509239196777
2024-10-16_consumer_device_2_data_user_3,12.887044906616211
2024-10-17_consumer_device_2_data_user_3,12.87718391418457
2024-10-18_consumer_device_2_data_user_3,13.373531341552734
2024-10-19_consumer_device_2_data_user_3,13.605968475341797
2024-10-20_consumer_device_2_data_user_3,13.252368927001953
2024-10-21_consumer_device_2_data_user_3,13.498727798461914
2024-10-22_consumer_device_2_data_user_3,13.506990432739258
2024-10-23_consumer_device_2_data_user_3,13.686016082763672
2024-10-24_consumer_device_2_data_user_3,13.876977920532227
2024-09-24_consumer_device_2_data_user_4,0.3478427231311798
2024-09-25_consumer_device_2_data_user_4,0.3948434591293335
2024-09-26_consumer_device_2_data_user_4,0.2746819853782654
2024-09-27_consumer_device_2_data_user_4,0.0
2024-09-28_consumer_device_2_data_user_4,0.0
2024-09-29_consumer_device_2_data_user_4,0.0
2024-09-30_consumer_device_2_data_user_4,0.0
2024-10-01_consumer_device_2_data_user_4,0.0
2024-10-02_consumer_device_2_data_user_4,0.0
2024-10-03_consumer_device_2_data_user_4,0.0
2024-10-04_consumer_device_2_data_user_4,0.0
2024-10-05_consumer_device_2_data_user_4,0.0
2024-10-06_consumer_device_2_data_user_4,0.0
2024-10-07_consumer_device_2_data_user_4,0.0
2024-10-08_consumer_device_2_data_user_4,0.0
2024-10-09_consumer_device_2_data_user_4,0.0
2024-10-10_consumer_device_2_data_user_4,0.0
2024-10-11_consumer_device_2_data_user_4,0.0
2024-10-12_consumer_device_2_data_user_4,0.0
2024-10-13_consumer_device_2_data_user_4,0.0
2024-10-14_consumer_device_2_data_user_4,0.0
2024-10-15_consumer_device_2_data_user_4,0.0
2024-10-16_consumer_device_2_data_user_4,0.0
2024-10-17_consumer_device_2_data_user_4,0.0
2024-10-18_consumer_device_2_data_user_4,0.0
2024-10-19_consumer_device_2_data_user_4,0.0
2024-10-20_consumer_device_2_data_user_4,0.0
2024-10-21_consumer_device_2_data_user_4,0.0
2024-10-22_consumer_device_2_data_user_4,0.0
2024-10-23_consumer_device_2_data_user_4,0.0
2024-10-24_consumer_device_2_data_user_4,0.0
2024-09-24_consumer_device_2_data_user_5,0.21995307505130768
2024-09-25_consumer_device_2_data_user_5,0.20518308877944946
2024-09-26_consumer_device_2_data_user_5,0.0
2024-09-27_consumer_device_2_data_user_5,0.0
2024-09-28_consumer_device_2_data_user_5,0.0
2024-09-29_consumer_device_2_data_user_5,0.0
2024-09-30_consumer_device_2_data_user_5,0.0
2024-10-01_consumer_device_2_data_user_5,0.0
2024-10-02_consumer_device_2_data_user_5,0.0
2024-10-03_consumer_device_2_data_user_5,0.0
2024-10-04_consumer_device_2_data_user_5,0.0
