ID,pred_kwh
2024-10-03_consumer_device_2_data_user_6,0.3859514892101288
2024-10-04_consumer_device_2_data_user_6,0.33102717995643616
2024-10-05_consumer_device_2_data_user_6,0.3917716443538666
2024-10-06_consumer_device_2_data_user_6,0.44380566477775574
2024-10-07_consumer_device_2_data_user_6,0.42195045948028564
2024-10-08_consumer_device_2_data_user_6,0.0
2024-10-09_consumer_device_2_data_user_6,0.2354629635810852
2024-10-10_consumer_device_2_data_user_6,0.42385903000831604
2024-10-11_consumer_device_2_data_user_6,0.5150768756866455
2024-10-12_consumer_device_2_data_user_6,0.4784482419490814
2024-10-13_consumer_device_2_data_user_6,0.5765315294265747
2024-10-14_consumer_device_2_data_user_6,0.6750092506408691
2024-10-15_consumer_device_2_data_user_6,0.6064130067825317
2024-10-16_consumer_device_2_data_user_6,0.3261205554008484
2024-10-17_consumer_device_2_data_user_6,0.2911207675933838
2024-10-18_consumer_device_2_data_user_6,0.4336010813713074
2024-10-19_consumer_device_2_data_user_6,0.5119377970695496
2024-10-20_consumer_device_2_data_user_6,0.47652626037597656
2024-10-21_consumer_device_2_data_user_6,0.45967406034469604
2024-10-22_consumer_device_2_data_user_6,0.40477660298347473
2024-10-23_consumer_device_2_data_user_6,0.2662290930747986
2024-10-24_consumer_device_2_data_user_6,0.42713671922683716
2024-09-24_consumer_device_2_data_user_7,0.2722228765487671
2024-09-25_consumer_device_2_data_user_7,0.2666723430156708
2024-09-26_consumer_device_2_data_user_7,0.36518412828445435
2024-09-27_consumer_device_2_data_user_7,0.0
2024-09-28_consumer_device_2_data_user_7,0.17194485664367676
2024-09-29_consumer_device_2_data_user_7,0.2883305549621582
2024-09-30_consumer_device_2_data_user_7,0.35704153776168823
2024-10-01_consumer_device_2_data_user_7,0.40045034885406494
2024-10-02_consumer_device_2_data_user_7,0.3857906758785248
2024-10-03_consumer_device_2_data_user_7,0.37606334686279297
2024-10-04_consumer_device_2_data_user_7,0.32230886816978455
2024-10-05_consumer_device_2_data_user_7,0.3805919587612152
2024-10-06_consumer_device_2_data_user_7,0.43760523200035095
2024-10-07_consumer_device_2_data_user_7,0.41801831126213074
2024-10-08_consumer_device_2_data_user_7,0.0
2024-10-09_consumer_device_2_data_user_7,0.23167940974235535
2024-10-10_consumer_device_2_data_user_7,0.41906628012657166
2024-10-11_consumer_device_2_data_user_7,0.5040860772132874
2024-10-12_consumer_device_2_data_user_7,0.46960508823394775
2024-10-13_consumer_device_2_data_user_7,0.564639151096344
2024-10-14_consumer_device_2_data_user_7,0.6687935590744019
2024-10-15_consumer_device_2_data_user_7,0.6002800464630127
2024-10-16_consumer_device_2_data_user_7,0.3270401060581207
2024-10-17_consumer_device_2_data_user_7,0.29220038652420044
2024-10-18_consumer_device_2_data_user_7,0.43360766768455505
2024-10-19_consumer_device_2_data_user_7,0.5107959508895874
2024-10-20_consumer_device_2_data_user_7,0.4746803343296051
2024-10-21_consumer_device_2_data_user_7,0.45911091566085815
2024-10-22_consumer_device_2_data_user_7,0.40423375368118286
2024-10-23_consumer_device_2_data_user_7,0.2660832405090332
2024-10-24_consumer_device_2_data_user_7,0.4267791211605072
2024-09-24_consumer_device_2_data_user_8,0.2720508873462677
2024-09-25_consumer_device_2_data_user_8,0.26647958159446716
2024-09-26_consumer_device_2_data_user_8,0.3649749755859375
2024-09-27_consumer_device_2_data_user_8,0.0
2024-09-28_consumer_device_2_data_user_8,0.17186415195465088
2024-09-29_consumer_device_2_data_user_8,0.28805452585220337
2024-09-30_consumer_device_2_data_user_8,0.35674962401390076
2024-10-01_consumer_device_2_data_user_8,0.40021657943725586
2024-10-02_consumer_device_2_data_user_8,0.38566285371780396
2024-10-03_consumer_device_2_data_user_8,0.3759641647338867
2024-10-04_consumer_device_2_data_user_8,0.32213497161865234
2024-10-05_consumer_device_2_data_user_8,0.3805244565010071
2024-10-06_consumer_device_2_data_user_8,0.4376155138015747
2024-10-07_consumer_device_2_data_user_8,0.41800159215927124
2024-10-08_consumer_device_2_data_user_8,0.0
2024-10-09_consumer_device_2_data_user_8,0.23166468739509583
2024-10-10_consumer_device_2_data_user_8,0.4190400242805481
2024-10-11_consumer_device_2_data_user_8,0.5040359497070312
2024-10-12_consumer_device_2_data_user_8,0.4695713520050049
2024-10-13_consumer_device_2_data_user_8,0.5645888447761536
2024-10-14_consumer_device_2_data_user_8,0.6687375903129578
2024-10-15_consumer_device_2_data_user_8,0.6002141833305359
2024-10-16_consumer_device_2_data_user_8,0.3270423114299774
2024-10-17_consumer_device_2_data_user_8,0.2922079861164093
2024-10-18_consumer_device_2_data_user_8,0.4336024224758148
2024-10-19_consumer_device_2_data_user_8,0.510783851146698
2024-10-20_consumer_device_2_data_user_8,0.47467005252838135
2024-10-21_consumer_device_2_data_user_8,0.45910775661468506
2024-10-22_consumer_device_2_data_user_8,0.4042300879955292
2024-10-23_consumer_device_2_data_user_8,0.2660829722881317
2024-10-24_consumer_device_2_data_user_8,0.4267772138118744
2024-09-24_consumer_device_2_data_user_9,0.29361626505851746
2024-09-25_consumer_device_2_data_user_9,0.2859465777873993
2024-09-26_consumer_device_2_data_user_9,0.3818642497062683
2024-09-27_consumer_device_2_data_user_9,0.031494975090026855
2024-09-28_consumer_device_2_data_user_9,0.20790314674377441
2024-09-29_consumer_device_2_data_user_9,0.3169456124305725
2024-09-30_consumer_device_2_data_user_9,0.38341790437698364
2024-10-01_consumer_device_2_data_user_9,0.41710352897644043
2024-10-02_consumer_device_2_data_user_9,0.3965785801410675
2024-10-03_consumer_device_2_data_user_9,0.3893716633319855
2024-10-04_consumer_device_2_data_user_9,0.3332269787788391
2024-10-05_consumer_device_2_data_user_9,0.39394456148147583
2024-10-06_consumer_device_2_data_user_9,0.44502201676368713
2024-10-07_consumer_device_2_data_user_9,0.4226037859916687
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.23618221282958984
2024-10-10_consumer_device_2_data_user_9,0.424755722284317
2024-10-11_consumer_device_2_data_user_9,0.5171838998794556
2024-10-12_consumer_device_2_data_user_9,0.48041173815727234
2024-10-13_consumer_device_2_data_user_9,0.5794660449028015
2024-10-14_consumer_device_2_data_user_9,0.6762940287590027
2024-10-15_consumer_device_2_data_user_9,0.6076586842536926
2024-10-16_consumer_device_2_data_user_9,0.32591354846954346
2024-10-17_consumer_device_2_data_user_9,0.29094046354293823
2024-10-18_consumer_device_2_data_user_9,0.43361037969589233
2024-10-19_consumer_device_2_data_user_9,0.5121703147888184
2024-10-20_consumer_device_2_data_user_9,0.47690123319625854
2024-10-21_consumer_device_2_data_user_9,0.4597858786582947
2024-10-22_consumer_device_2_data_user_9,0.4048890471458435
2024-10-23_consumer_device_2_data_user_9,0.26625868678092957
2024-10-24_consumer_device_2_data_user_9,0.42721009254455566
2024-09-24_consumer_device_31_data_user_1,5.6081037521362305
2024-09-25_consumer_device_31_data_user_1,2.8602170944213867
2024-09-26_consumer_device_31_data_user_1,5.65805196762085
2024-09-27_consumer_device_31_data_user_1,10.823079109191895
2024-09-28_consumer_device_31_data_user_1,8.46010971069336
2024-09-29_consumer_device_31_data_user_1,7.4066267013549805
2024-09-30_consumer_device_31_data_user_1,5.912936687469482
2024-10-01_consumer_device_31_data_user_1,6.029211521148682
2024-10-02_consumer_device_31_data_user_1,6.307675361633301
2024-10-03_consumer_device_31_data_user_1,7.520143508911133
2024-10-04_consumer_device_31_data_user_1,7.887304306030273
2024-10-05_consumer_device_31_data_user_1,6.482211589813232
2024-10-06_consumer_device_31_data_user_1,3.921358108520508
2024-10-07_consumer_device_31_data_user_1,3.8341763019561768
2024-10-08_consumer_device_31_data_user_1,8.691869735717773
2024-10-09_consumer_device_31_data_user_1,6.129656791687012
2024-10-10_consumer_device_31_data_user_1,6.550877571105957
2024-10-11_consumer_device_31_data_user_1,3.946577310562134
2024-10-12_consumer_device_31_data_user_1,5.214674949645996
2024-10-13_consumer_device_31_data_user_1,4.899595260620117
2024-10-14_consumer_device_31_data_user_1,4.753186225891113
2024-10-15_consumer_device_31_data_user_1,3.8413658142089844
2024-10-16_consumer_device_31_data_user_1,3.15615177154541
2024-10-17_consumer_device_31_data_user_1,3.037048816680908
2024-10-18_consumer_device_31_data_user_1,2.5517520904541016
2024-10-19_consumer_device_31_data_user_1,2.9968950748443604
2024-10-20_consumer_device_31_data_user_1,3.4501776695251465
2024-10-21_consumer_device_31_data_user_1,2.716799020767212
2024-10-22_consumer_device_31_data_user_1,2.446943521499634
2024-10-23_consumer_device_31_data_user_1,1.7937812805175781
2024-10-24_consumer_device_31_data_user_1,2.3673510551452637
2024-09-24_consumer_device_31_data_user_10,0.025713324546813965
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
2024-10-06_consumer_device_31_data_user_10,0.0
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.0
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.0
2024-10-15_consumer_device_31_data_user_10,0.0
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.0
2024-10-19_consumer_device_31_data_user_10,0.0
2024-10-20_consumer_device_31_data_user_10,0.0
2024-10-21_consumer_device_31_data_user_10,0.0
2024-10-22_consumer_device_31_data_user_10,0.0
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.0
2024-09-24_consumer_device_31_data_user_11,0.13725650310516357
2024-09-25_consumer_device_31_data_user_11,0.16574865579605103
2024-09-26_consumer_device_31_data_user_11,0.26128068566322327
2024-09-27_consumer_device_31_data_user_11,0.0
2024-09-28_consumer_device_31_data_user_11,0.1017565131187439
2024-09-29_consumer_device_31_data_user_11,0.20602023601531982
2024-09-30_consumer_device_31_data_user_11,0.2793651521205902
2024-10-01_consumer_device_31_data_user_11,0.33765295147895813
2024-10-02_consumer_device_31_data_user_11,0.34646108746528625
2024-10-03_consumer_device_31_data_user_11,0.3540714979171753
2024-10-04_consumer_device_31_data_user_11,0.29936444759368896
2024-10-05_consumer_device_31_data_user_11,0.3574046492576599
2024-10-06_consumer_device_31_data_user_11,0.41939395666122437
2024-10-07_consumer_device_31_data_user_11,0.39510512351989746
2024-10-08_consumer_device_31_data_user_11,0.0
2024-10-09_consumer_device_31_data_user_11,0.21647819876670837
2024-10-10_consumer_device_31_data_user_11,0.39936116337776184
2024-10-11_consumer_device_31_data_user_11,0.47623908519744873
2024-10-12_consumer_device_31_data_user_11,0.4567921757698059
2024-10-13_consumer_device_31_data_user_11,0.5383840203285217
2024-10-14_consumer_device_31_data_user_11,0.6468408107757568
2024-10-15_consumer_device_31_data_user_11,0.5785061120986938
2024-10-16_consumer_device_31_data_user_11,0.32936906814575195
2024-10-17_consumer_device_31_data_user_11,0.29501280188560486
2024-10-18_consumer_device_31_data_user_11,0.4331575632095337
2024-10-19_consumer_device_31_data_user_11,0.5069478750228882
2024-10-20_consumer_device_31_data_user_11,0.4687572717666626
2024-10-21_consumer_device_31_data_user_11,0.4569967985153198
2024-10-22_consumer_device_31_data_user_11,0.40247249603271484
2024-10-23_consumer_device_31_data_user_11,0.26640477776527405
2024-10-24_consumer_device_31_data_user_11,0.42592230439186096
2024-09-24_consumer_device_31_data_user_2,0.1104269027709961
2024-09-25_consumer_device_31_data_user_2,0.11919182538986206
2024-09-26_consumer_device_31_data_user_2,0.20052021741867065
2024-09-27_consumer_device_31_data_user_2,0.0
2024-09-28_consumer_device_31_data_user_2,0.0
2024-09-29_consumer_device_31_data_user_2,0.05046612024307251
2024-09-30_consumer_device_31_data_user_2,0.0
2024-10-01_consumer_device_31_data_user_2,0.0
2024-10-02_consumer_device_31_data_user_2,0.0
2024-10-03_consumer_device_31_data_user_2,0.0
2024-10-04_consumer_device_31_data_user_2,0.0
2024-10-05_consumer_device_31_data_user_2,0.0
2024-10-06_consumer_device_31_data_user_2,0.0
2024-10-07_consumer_device_31_data_user_2,0.0
2024-10-08_consumer_device_31_data_user_2,0.0
2024-10-09_consumer_device_31_data_user_2,0.0
2024-10-10_consumer_device_31_data_user_2,0.0
2024-10-11_consumer_device_31_data_user_2,0.0
2024-10-12_consumer_device_31_data_user_2,0.0
2024-10-13_consumer_device_31_data_user_2,0.0
2024-10-14_consumer_device_31_data_user_2,0.0
2024-10-15_consumer_device_31_data_user_2,0.0
2024-10-16_consumer_device_31_data_user_2,0.0
2024-10-17_consumer_device_31_data_user_2,0.0
2024-10-18_consumer_device_31_data_user_2,0.0
2024-10-19_consumer_device_31_data_user_2,0.0
2024-10-20_consumer_device_31_data_user_2,0.0
2024-10-21_consumer_device_31_data_user_2,0.0
2024-10-22_consumer_device_31_data_user_2,0.0
2024-10-23_consumer_device_31_data_user_2,0.0
2024-10-24_consumer_device_31_data_user_2,0.0
2024-09-24_consumer_device_31_data_user_3,0.15321969985961914
2024-09-25_consumer_device_31_data_user_3,0.18349486589431763
2024-09-26_consumer_device_31_data_user_3,0.28332436084747314
2024-09-27_consumer_device_31_data_user_3,0.0
2024-09-28_consumer_device_31_data_user_3,0.1286482810974121
2024-09-29_consumer_device_31_data_user_3,0.23171740770339966
2024-09-30_consumer_device_31_data_user_3,0.3084565997123718
2024-10-01_consumer_device_31_data_user_3,0.36114275455474854
2024-10-02_consumer_device_31_data_user_3,0.3595188856124878
2024-10-03_consumer_device_31_data_user_3,0.36339086294174194
2024-10-04_consumer_device_31_data_user_3,0.30698737502098083
2024-10-05_consumer_device_31_data_user_3,0.36523354053497314
2024-10-06_consumer_device_31_data_user_3,0.4258337914943695
2024-10-07_consumer_device_31_data_user_3,0.40052446722984314
2024-10-08_consumer_device_31_data_user_3,0.0
2024-10-09_consumer_device_31_data_user_3,0.22021698951721191
2024-10-10_consumer_device_31_data_user_3,0.40434035658836365
2024-10-11_consumer_device_31_data_user_3,0.4825722575187683
2024-10-12_consumer_device_31_data_user_3,0.459591805934906
2024-10-13_consumer_device_31_data_user_3,0.5465443134307861
2024-10-14_consumer_device_31_data_user_3,0.6540620923042297
2024-10-15_consumer_device_31_data_user_3,0.5859890580177307
2024-10-16_consumer_device_31_data_user_3,0.3288133442401886
2024-10-17_consumer_device_31_data_user_3,0.2940899431705475
2024-10-18_consumer_device_31_data_user_3,0.4333634674549103
2024-10-19_consumer_device_31_data_user_3,0.5083293914794922
2024-10-20_consumer_device_31_data_user_3,0.470762699842453
2024-10-21_consumer_device_31_data_user_3,0.4576440751552582
2024-10-22_consumer_device_31_data_user_3,0.40301674604415894
2024-10-23_consumer_device_31_data_user_3,0.2661452889442444
2024-10-24_consumer_device_31_data_user_3,0.42608344554901123
2024-09-24_consumer_device_31_data_user_4,0.23393690586090088
2024-09-25_consumer_device_31_data_user_4,0.24913960695266724
2024-09-26_consumer_device_31_data_user_4,0.37547776103019714
2024-09-27_consumer_device_31_data_user_4,0.0
2024-09-28_consumer_device_31_data_user_4,0.1900852918624878
2024-09-29_consumer_device_31_data_user_4,0.30137282609939575
2024-09-30_consumer_device_31_data_user_4,0.36968764662742615
2024-10-01_consumer_device_31_data_user_4,0.4113099277019501
2024-10-02_consumer_device_31_data_user_4,0.39483946561813354
2024-10-03_consumer_device_31_data_user_4,0.3795253038406372
2024-10-04_consumer_device_31_data_user_4,0.326639324426651
2024-10-05_consumer_device_31_data_user_4,0.393396258354187
2024-10-06_consumer_device_31_data_user_4,0.44422605633735657
2024-10-07_consumer_device_31_data_user_4,0.4146162271499634
2024-10-08_consumer_device_31_data_user_4,0.0
2024-10-09_consumer_device_31_data_user_4,0.23123815655708313
2024-10-10_consumer_device_31_data_user_4,0.41925540566444397
2024-10-11_consumer_device_31_data_user_4,0.5049044489860535
2024-10-12_consumer_device_31_data_user_4,0.470901757478714
