ID,pred_kwh
2024-09-27_consumer_device_31_data_user_1,"tf.Tensor(3.9937868, shape=(), dtype=float32)"
2024-09-28_consumer_device_31_data_user_1,"tf.Tensor(4.3920565, shape=(), dtype=float32)"
2024-09-29_consumer_device_31_data_user_1,"tf.Tensor(4.414073, shape=(), dtype=float32)"
2024-09-30_consumer_device_31_data_user_1,"tf.Tensor(5.785489, shape=(), dtype=float32)"
2024-10-01_consumer_device_31_data_user_1,"tf.Tensor(5.4298105, shape=(), dtype=float32)"
2024-10-02_consumer_device_31_data_user_1,"tf.Tensor(4.8884726, shape=(), dtype=float32)"
2024-10-03_consumer_device_31_data_user_1,"tf.Tensor(5.283883, shape=(), dtype=float32)"
2024-10-04_consumer_device_31_data_user_1,"tf.Tensor(4.7046885, shape=(), dtype=float32)"
2024-10-05_consumer_device_31_data_user_1,"tf.Tensor(4.8157663, shape=(), dtype=float32)"
2024-10-06_consumer_device_31_data_user_1,"tf.Tensor(4.789154, shape=(), dtype=float32)"
2024-10-07_consumer_device_31_data_user_1,"tf.Tensor(3.4170966, shape=(), dtype=float32)"
2024-10-08_consumer_device_31_data_user_1,"tf.Tensor(4.996382, shape=(), dtype=float32)"
2024-10-09_consumer_device_31_data_user_1,"tf.Tensor(4.404277, shape=(), dtype=float32)"
2024-10-10_consumer_device_31_data_user_1,"tf.Tensor(5.0825987, shape=(), dtype=float32)"
2024-10-11_consumer_device_31_data_user_1,"tf.Tensor(5.290719, shape=(), dtype=float32)"
2024-10-12_consumer_device_31_data_user_1,"tf.Tensor(4.4607153, shape=(), dtype=float32)"
2024-10-13_consumer_device_31_data_user_1,"tf.Tensor(3.8446178, shape=(), dtype=float32)"
2024-10-14_consumer_device_31_data_user_1,"tf.Tensor(4.0606046, shape=(), dtype=float32)"
2024-10-15_consumer_device_31_data_user_1,"tf.Tensor(4.31496, shape=(), dtype=float32)"
2024-10-16_consumer_device_31_data_user_1,"tf.Tensor(3.6549418, shape=(), dtype=float32)"
2024-10-17_consumer_device_31_data_user_1,"tf.Tensor(3.067332, shape=(), dtype=float32)"
2024-10-18_consumer_device_31_data_user_1,"tf.Tensor(3.5053246, shape=(), dtype=float32)"
2024-10-19_consumer_device_31_data_user_1,"tf.Tensor(4.247081, shape=(), dtype=float32)"
2024-10-20_consumer_device_31_data_user_1,"tf.Tensor(3.81402, shape=(), dtype=float32)"
2024-10-21_consumer_device_31_data_user_1,"tf.Tensor(3.939832, shape=(), dtype=float32)"
2024-10-22_consumer_device_31_data_user_1,"tf.Tensor(3.6270733, shape=(), dtype=float32)"
2024-10-23_consumer_device_31_data_user_1,"tf.Tensor(2.5996158, shape=(), dtype=float32)"
2024-10-24_consumer_device_31_data_user_1,"tf.Tensor(2.466179, shape=(), dtype=float32)"
2024-09-24_consumer_device_31_data_user_10,0
2024-09-25_consumer_device_31_data_user_10,0
2024-09-26_consumer_device_31_data_user_10,0
2024-09-27_consumer_device_31_data_user_10,0
2024-09-28_consumer_device_31_data_user_10,0
2024-09-29_consumer_device_31_data_user_10,0
2024-09-30_consumer_device_31_data_user_10,0
2024-10-01_consumer_device_31_data_user_10,0
2024-10-02_consumer_device_31_data_user_10,0
2024-10-03_consumer_device_31_data_user_10,0
2024-10-04_consumer_device_31_data_user_10,0
2024-10-05_consumer_device_31_data_user_10,0
2024-10-06_consumer_device_31_data_user_10,0
2024-10-07_consumer_device_31_data_user_10,0
2024-10-08_consumer_device_31_data_user_10,0
2024-10-09_consumer_device_31_data_user_10,0
2024-10-10_consumer_device_31_data_user_10,0
2024-10-11_consumer_device_31_data_user_10,0
2024-10-12_consumer_device_31_data_user_10,0
2024-10-13_consumer_device_31_data_user_10,0
2024-10-14_consumer_device_31_data_user_10,0
2024-10-15_consumer_device_31_data_user_10,0
2024-10-16_consumer_device_31_data_user_10,0
2024-10-17_consumer_device_31_data_user_10,0
2024-10-18_consumer_device_31_data_user_10,0
2024-10-19_consumer_device_31_data_user_10,0
2024-10-20_consumer_device_31_data_user_10,0
2024-10-21_consumer_device_31_data_user_10,0
2024-10-22_consumer_device_31_data_user_10,0
2024-10-23_consumer_device_31_data_user_10,0
2024-10-24_consumer_device_31_data_user_10,0
2024-09-24_consumer_device_31_data_user_11,0
2024-09-25_consumer_device_31_data_user_11,0
2024-09-26_consumer_device_31_data_user_11,0
2024-09-27_consumer_device_31_data_user_11,0
2024-09-28_consumer_device_31_data_user_11,0
2024-09-29_consumer_device_31_data_user_11,0
2024-09-30_consumer_device_31_data_user_11,0
2024-10-01_consumer_device_31_data_user_11,0
2024-10-02_consumer_device_31_data_user_11,0
2024-10-03_consumer_device_31_data_user_11,0
2024-10-04_consumer_device_31_data_user_11,0
2024-10-05_consumer_device_31_data_user_11,0
2024-10-06_consumer_device_31_data_user_11,0
2024-10-07_consumer_device_31_data_user_11,0
2024-10-08_consumer_device_31_data_user_11,0
2024-10-09_consumer_device_31_data_user_11,0
2024-10-10_consumer_device_31_data_user_11,0
2024-10-11_consumer_device_31_data_user_11,0
2024-10-12_consumer_device_31_data_user_11,0
2024-10-13_consumer_device_31_data_user_11,0
2024-10-14_consumer_device_31_data_user_11,0
2024-10-15_consumer_device_31_data_user_11,0
2024-10-16_consumer_device_31_data_user_11,0
2024-10-17_consumer_device_31_data_user_11,0
2024-10-18_consumer_device_31_data_user_11,0
2024-10-19_consumer_device_31_data_user_11,0
2024-10-20_consumer_device_31_data_user_11,0
2024-10-21_consumer_device_31_data_user_11,0
2024-10-22_consumer_device_31_data_user_11,0
2024-10-23_consumer_device_31_data_user_11,0
2024-10-24_consumer_device_31_data_user_11,0
2024-09-24_consumer_device_31_data_user_2,0
2024-09-25_consumer_device_31_data_user_2,0
2024-09-26_consumer_device_31_data_user_2,0
2024-09-27_consumer_device_31_data_user_2,0
2024-09-28_consumer_device_31_data_user_2,0
2024-09-29_consumer_device_31_data_user_2,0
2024-09-30_consumer_device_31_data_user_2,0
2024-10-01_consumer_device_31_data_user_2,0
2024-10-02_consumer_device_31_data_user_2,0
2024-10-03_consumer_device_31_data_user_2,0
2024-10-04_consumer_device_31_data_user_2,0
2024-10-05_consumer_device_31_data_user_2,0
2024-10-06_consumer_device_31_data_user_2,0
2024-10-07_consumer_device_31_data_user_2,0
2024-10-08_consumer_device_31_data_user_2,0
2024-10-09_consumer_device_31_data_user_2,0
2024-10-10_consumer_device_31_data_user_2,0
2024-10-11_consumer_device_31_data_user_2,0
2024-10-12_consumer_device_31_data_user_2,0
2024-10-13_consumer_device_31_data_user_2,0
2024-10-14_consumer_device_31_data_user_2,0
2024-10-15_consumer_device_31_data_user_2,0
2024-10-16_consumer_device_31_data_user_2,0
2024-10-17_consumer_device_31_data_user_2,0
2024-10-18_consumer_device_31_data_user_2,0
2024-10-19_consumer_device_31_data_user_2,0
2024-10-20_consumer_device_31_data_user_2,0
2024-10-21_consumer_device_31_data_user_2,0
2024-10-22_consumer_device_31_data_user_2,0
2024-10-23_consumer_device_31_data_user_2,0
2024-10-24_consumer_device_31_data_user_2,0
2024-09-24_consumer_device_31_data_user_3,0
2024-09-25_consumer_device_31_data_user_3,0
2024-09-26_consumer_device_31_data_user_3,0
2024-09-27_consumer_device_31_data_user_3,0
2024-09-28_consumer_device_31_data_user_3,0
2024-09-29_consumer_device_31_data_user_3,0
2024-09-30_consumer_device_31_data_user_3,0
2024-10-01_consumer_device_31_data_user_3,0
2024-10-02_consumer_device_31_data_user_3,0
2024-10-03_consumer_device_31_data_user_3,0
2024-10-04_consumer_device_31_data_user_3,0
2024-10-05_consumer_device_31_data_user_3,0
2024-10-06_consumer_device_31_data_user_3,0
2024-10-07_consumer_device_31_data_user_3,0
2024-10-08_consumer_device_31_data_user_3,0
2024-10-09_consumer_device_31_data_user_3,0
2024-10-10_consumer_device_31_data_user_3,0
2024-10-11_consumer_device_31_data_user_3,0
2024-10-12_consumer_device_31_data_user_3,0
2024-10-13_consumer_device_31_data_user_3,0
2024-10-14_consumer_device_31_data_user_3,0
2024-10-15_consumer_device_31_data_user_3,0
2024-10-16_consumer_device_31_data_user_3,0
2024-10-17_consumer_device_31_data_user_3,0
2024-10-18_consumer_device_31_data_user_3,0
2024-10-19_consumer_device_31_data_user_3,0
2024-10-20_consumer_device_31_data_user_3,0
2024-10-21_consumer_device_31_data_user_3,0
2024-10-22_consumer_device_31_data_user_3,0
2024-10-23_consumer_device_31_data_user_3,0
2024-10-24_consumer_device_31_data_user_3,0
2024-09-24_consumer_device_31_data_user_4,"tf.Tensor(0.092761755, shape=(), dtype=float32)"
2024-09-25_consumer_device_31_data_user_4,"tf.Tensor(0.018644422, shape=(), dtype=float32)"
2024-09-26_consumer_device_31_data_user_4,0
2024-09-27_consumer_device_31_data_user_4,0
2024-09-28_consumer_device_31_data_user_4,0
2024-09-29_consumer_device_31_data_user_4,0
2024-09-30_consumer_device_31_data_user_4,0
2024-10-01_consumer_device_31_data_user_4,0
2024-10-02_consumer_device_31_data_user_4,0
2024-10-03_consumer_device_31_data_user_4,0
2024-10-04_consumer_device_31_data_user_4,0
2024-10-05_consumer_device_31_data_user_4,0
2024-10-06_consumer_device_31_data_user_4,0
2024-10-07_consumer_device_31_data_user_4,0
2024-10-08_consumer_device_31_data_user_4,0
2024-10-09_consumer_device_31_data_user_4,0
2024-10-10_consumer_device_31_data_user_4,0
2024-10-11_consumer_device_31_data_user_4,0
2024-10-12_consumer_device_31_data_user_4,0
2024-10-13_consumer_device_31_data_user_4,0
2024-10-14_consumer_device_31_data_user_4,0
2024-10-15_consumer_device_31_data_user_4,0
2024-10-16_consumer_device_31_data_user_4,0
2024-10-17_consumer_device_31_data_user_4,0
2024-10-18_consumer_device_31_data_user_4,0
2024-10-19_consumer_device_31_data_user_4,0
2024-10-20_consumer_device_31_data_user_4,0
2024-10-21_consumer_device_31_data_user_4,0
2024-10-22_consumer_device_31_data_user_4,0
2024-10-23_consumer_device_31_data_user_4,0
2024-10-24_consumer_device_31_data_user_4,0
2024-09-24_consumer_device_31_data_user_5,0
2024-09-25_consumer_device_31_data_user_5,0
2024-09-26_consumer_device_31_data_user_5,0
2024-09-27_consumer_device_31_data_user_5,0
2024-09-28_consumer_device_31_data_user_5,0
2024-09-29_consumer_device_31_data_user_5,0
2024-09-30_consumer_device_31_data_user_5,0
2024-10-01_consumer_device_31_data_user_5,0
2024-10-02_consumer_device_31_data_user_5,0
2024-10-03_consumer_device_31_data_user_5,0
2024-10-04_consumer_device_31_data_user_5,0
2024-10-05_consumer_device_31_data_user_5,0
2024-10-06_consumer_device_31_data_user_5,0
2024-10-07_consumer_device_31_data_user_5,0
2024-10-08_consumer_device_31_data_user_5,0
2024-10-09_consumer_device_31_data_user_5,0
2024-10-10_consumer_device_31_data_user_5,0
2024-10-11_consumer_device_31_data_user_5,0
2024-10-12_consumer_device_31_data_user_5,0
2024-10-13_consumer_device_31_data_user_5,0
2024-10-14_consumer_device_31_data_user_5,0
2024-10-15_consumer_device_31_data_user_5,0
2024-10-16_consumer_device_31_data_user_5,0
2024-10-17_consumer_device_31_data_user_5,0
2024-10-18_consumer_device_31_data_user_5,0
2024-10-19_consumer_device_31_data_user_5,0
2024-10-20_consumer_device_31_data_user_5,0
2024-10-21_consumer_device_31_data_user_5,0
2024-10-22_consumer_device_31_data_user_5,0
2024-10-23_consumer_device_31_data_user_5,0
2024-10-24_consumer_device_31_data_user_5,0
2024-09-24_consumer_device_31_data_user_6,0
2024-09-25_consumer_device_31_data_user_6,0
2024-09-26_consumer_device_31_data_user_6,0
2024-09-27_consumer_device_31_data_user_6,0
2024-09-28_consumer_device_31_data_user_6,0
2024-09-29_consumer_device_31_data_user_6,0
2024-09-30_consumer_device_31_data_user_6,0
2024-10-01_consumer_device_31_data_user_6,0
2024-10-02_consumer_device_31_data_user_6,0
2024-10-03_consumer_device_31_data_user_6,0
2024-10-04_consumer_device_31_data_user_6,0
2024-10-05_consumer_device_31_data_user_6,0
2024-10-06_consumer_device_31_data_user_6,0
2024-10-07_consumer_device_31_data_user_6,0
2024-10-08_consumer_device_31_data_user_6,0
2024-10-09_consumer_device_31_data_user_6,0
2024-10-10_consumer_device_31_data_user_6,0
2024-10-11_consumer_device_31_data_user_6,0
2024-10-12_consumer_device_31_data_user_6,0
2024-10-13_consumer_device_31_data_user_6,0
2024-10-14_consumer_device_31_data_user_6,0
2024-10-15_consumer_device_31_data_user_6,0
2024-10-16_consumer_device_31_data_user_6,0
2024-10-17_consumer_device_31_data_user_6,0
2024-10-18_consumer_device_31_data_user_6,0
2024-10-19_consumer_device_31_data_user_6,0
2024-10-20_consumer_device_31_data_user_6,0
2024-10-21_consumer_device_31_data_user_6,0
2024-10-22_consumer_device_31_data_user_6,0
2024-10-23_consumer_device_31_data_user_6,0
2024-10-24_consumer_device_31_data_user_6,0
2024-09-24_consumer_device_31_data_user_7,0
2024-09-25_consumer_device_31_data_user_7,0
2024-09-26_consumer_device_31_data_user_7,0
2024-09-27_consumer_device_31_data_user_7,0
2024-09-28_consumer_device_31_data_user_7,0
2024-09-29_consumer_device_31_data_user_7,0
2024-09-30_consumer_device_31_data_user_7,0
2024-10-01_consumer_device_31_data_user_7,0
2024-10-02_consumer_device_31_data_user_7,0
2024-10-03_consumer_device_31_data_user_7,0
2024-10-04_consumer_device_31_data_user_7,0
2024-10-05_consumer_device_31_data_user_7,0
2024-10-06_consumer_device_31_data_user_7,0
2024-10-07_consumer_device_31_data_user_7,0
2024-10-08_consumer_device_31_data_user_7,0
2024-10-09_consumer_device_31_data_user_7,0
2024-10-10_consumer_device_31_data_user_7,0
2024-10-11_consumer_device_31_data_user_7,0
2024-10-12_consumer_device_31_data_user_7,0
2024-10-13_consumer_device_31_data_user_7,0
2024-10-14_consumer_device_31_data_user_7,0
2024-10-15_consumer_device_31_data_user_7,0
2024-10-16_consumer_device_31_data_user_7,0
2024-10-17_consumer_device_31_data_user_7,0
2024-10-18_consumer_device_31_data_user_7,0
2024-10-19_consumer_device_31_data_user_7,0
2024-10-20_consumer_device_31_data_user_7,0
2024-10-21_consumer_device_31_data_user_7,0
2024-10-22_consumer_device_31_data_user_7,0
2024-10-23_consumer_device_31_data_user_7,0
2024-10-24_consumer_device_31_data_user_7,0
2024-09-24_consumer_device_31_data_user_8,0
2024-09-25_consumer_device_31_data_user_8,0
2024-09-26_consumer_device_31_data_user_8,0
2024-09-27_consumer_device_31_data_user_8,0
2024-09-28_consumer_device_31_data_user_8,0
2024-09-29_consumer_device_31_data_user_8,0
2024-09-30_consumer_device_31_data_user_8,0
2024-10-01_consumer_device_31_data_user_8,0
2024-10-02_consumer_device_31_data_user_8,0
2024-10-03_consumer_device_31_data_user_8,0
2024-10-04_consumer_device_31_data_user_8,0
2024-10-05_consumer_device_31_data_user_8,0
2024-10-06_consumer_device_31_data_user_8,0
2024-10-07_consumer_device_31_data_user_8,0
2024-10-08_consumer_device_31_data_user_8,0
2024-10-09_consumer_device_31_data_user_8,0
2024-10-10_consumer_device_31_data_user_8,0
2024-10-11_consumer_device_31_data_user_8,0
2024-10-12_consumer_device_31_data_user_8,0
2024-10-13_consumer_device_31_data_user_8,0
2024-10-14_consumer_device_31_data_user_8,0
2024-10-15_consumer_device_31_data_user_8,0
2024-10-16_consumer_device_31_data_user_8,0
2024-10-17_consumer_device_31_data_user_8,0
2024-10-18_consumer_device_31_data_user_8,0
2024-10-19_consumer_device_31_data_user_8,0
2024-10-20_consumer_device_31_data_user_8,0
2024-10-21_consumer_device_31_data_user_8,0
2024-10-22_consumer_device_31_data_user_8,0
2024-10-23_consumer_device_31_data_user_8,0
2024-10-24_consumer_device_31_data_user_8,0
2024-09-24_consumer_device_31_data_user_9,0
2024-09-25_consumer_device_31_data_user_9,0
2024-09-26_consumer_device_31_data_user_9,0
2024-09-27_consumer_device_31_data_user_9,0
2024-09-28_consumer_device_31_data_user_9,0
2024-09-29_consumer_device_31_data_user_9,0
2024-09-30_consumer_device_31_data_user_9,0
2024-10-01_consumer_device_31_data_user_9,0
2024-10-02_consumer_device_31_data_user_9,0
2024-10-03_consumer_device_31_data_user_9,0
2024-10-04_consumer_device_31_data_user_9,0
2024-10-05_consumer_device_31_data_user_9,0
2024-10-06_consumer_device_31_data_user_9,0
2024-10-07_consumer_device_31_data_user_9,0
2024-10-08_consumer_device_31_data_user_9,0
2024-10-09_consumer_device_31_data_user_9,0
2024-10-10_consumer_device_31_data_user_9,0
2024-10-11_consumer_device_31_data_user_9,0
2024-10-12_consumer_device_31_data_user_9,0
2024-10-13_consumer_device_31_data_user_9,0
2024-10-14_consumer_device_31_data_user_9,0
2024-10-15_consumer_device_31_data_user_9,0
2024-10-16_consumer_device_31_data_user_9,0
2024-10-17_consumer_device_31_data_user_9,0
2024-10-18_consumer_device_31_data_user_9,0
2024-10-19_consumer_device_31_data_user_9,0
2024-10-20_consumer_device_31_data_user_9,0
2024-10-21_consumer_device_31_data_user_9,0
2024-10-22_consumer_device_31_data_user_9,0
2024-10-23_consumer_device_31_data_user_9,0
2024-10-24_consumer_device_31_data_user_9,0
2024-09-24_consumer_device_32_data_user_1,"tf.Tensor(0.07671034, shape=(), dtype=float32)"
2024-09-25_consumer_device_32_data_user_1,0
2024-09-26_consumer_device_32_data_user_1,0
2024-09-27_consumer_device_32_data_user_1,0
2024-09-28_consumer_device_32_data_user_1,0
2024-09-29_consumer_device_32_data_user_1,0
2024-09-30_consumer_device_32_data_user_1,0
2024-10-01_consumer_device_32_data_user_1,0
2024-10-02_consumer_device_32_data_user_1,0
2024-10-03_consumer_device_32_data_user_1,0
2024-10-04_consumer_device_32_data_user_1,0
2024-10-05_consumer_device_32_data_user_1,0
2024-10-06_consumer_device_32_data_user_1,0
2024-10-07_consumer_device_32_data_user_1,0
2024-10-08_consumer_device_32_data_user_1,0
2024-10-09_consumer_device_32_data_user_1,0
2024-10-10_consumer_device_32_data_user_1,0
2024-10-11_consumer_device_32_data_user_1,0
2024-10-12_consumer_device_32_data_user_1,0
2024-10-13_consumer_device_32_data_user_1,0
2024-10-14_consumer_device_32_data_user_1,0
2024-10-15_consumer_device_32_data_user_1,0
2024-10-16_consumer_device_32_data_user_1,0
2024-10-17_consumer_device_32_data_user_1,0
2024-10-18_consumer_device_32_data_user_1,0
2024-10-19_consumer_device_32_data_user_1,0
2024-10-20_consumer_device_32_data_user_1,0
2024-10-21_consumer_device_32_data_user_1,0
2024-10-22_consumer_device_32_data_user_1,0
2024-10-23_consumer_device_32_data_user_1,0
2024-10-24_consumer_device_32_data_user_1,0
2024-09-24_consumer_device_32_data_user_10,"tf.Tensor(0.057292223, shape=(), dtype=float32)"
2024-09-25_consumer_device_32_data_user_10,0
2024-09-26_consumer_device_32_data_user_10,0
2024-09-27_consumer_device_32_data_user_10,0
2024-09-28_consumer_device_32_data_user_10,0
2024-09-29_consumer_device_32_data_user_10,0
2024-09-30_consumer_device_32_data_user_10,0
2024-10-01_consumer_device_32_data_user_10,0
2024-10-02_consumer_device_32_data_user_10,0
2024-10-03_consumer_device_32_data_user_10,0
2024-10-04_consumer_device_32_data_user_10,0
2024-10-05_consumer_device_32_data_user_10,0
2024-10-06_consumer_device_32_data_user_10,0
2024-10-07_consumer_device_32_data_user_10,0
2024-10-08_consumer_device_32_data_user_10,0
2024-10-09_consumer_device_32_data_user_10,0
2024-10-10_consumer_device_32_data_user_10,0
2024-10-11_consumer_device_32_data_user_10,0
2024-10-12_consumer_device_32_data_user_10,0
2024-10-13_consumer_device_32_data_user_10,0
2024-10-14_consumer_device_32_data_user_10,0
2024-10-15_consumer_device_32_data_user_10,0
2024-10-16_consumer_device_32_data_user_10,0
2024-10-17_consumer_device_32_data_user_10,0
2024-10-18_consumer_device_32_data_user_10,0
2024-10-19_consumer_device_32_data_user_10,0
2024-10-20_consumer_device_32_data_user_10,0
2024-10-21_consumer_device_32_data_user_10,0
2024-10-22_consumer_device_32_data_user_10,0
2024-10-23_consumer_device_32_data_user_10,0
2024-10-24_consumer_device_32_data_user_10,0
2024-09-24_consumer_device_32_data_user_11,0
2024-09-25_consumer_device_32_data_user_11,0
2024-09-26_consumer_device_32_data_user_11,0
