ID,pred_kwh
2024-10-09_consumer_device_29_data_user_3,17.954557418823242
2024-10-10_consumer_device_29_data_user_3,16.98574447631836
2024-10-11_consumer_device_29_data_user_3,14.916175842285156
2024-10-12_consumer_device_29_data_user_3,14.769505500793457
2024-10-13_consumer_device_29_data_user_3,13.559134483337402
2024-10-14_consumer_device_29_data_user_3,12.94729232788086
2024-10-15_consumer_device_29_data_user_3,13.21039867401123
2024-10-16_consumer_device_29_data_user_3,12.032978057861328
2024-10-17_consumer_device_29_data_user_3,11.95772933959961
2024-10-18_consumer_device_29_data_user_3,11.070052146911621
2024-10-19_consumer_device_29_data_user_3,11.530183792114258
2024-10-20_consumer_device_29_data_user_3,10.673078536987305
2024-10-21_consumer_device_29_data_user_3,10.764608383178711
2024-10-22_consumer_device_29_data_user_3,9.866989135742188
2024-10-23_consumer_device_29_data_user_3,8.69522476196289
2024-10-24_consumer_device_29_data_user_3,7.741411209106445
2024-09-24_consumer_device_29_data_user_4,6.4050092697143555
2024-09-25_consumer_device_29_data_user_4,4.0652971267700195
2024-09-26_consumer_device_29_data_user_4,5.934343338012695
2024-09-27_consumer_device_29_data_user_4,9.408218383789062
2024-09-28_consumer_device_29_data_user_4,8.354001998901367
2024-09-29_consumer_device_29_data_user_4,9.159385681152344
2024-09-30_consumer_device_29_data_user_4,7.853926658630371
2024-10-01_consumer_device_29_data_user_4,7.182827949523926
2024-10-02_consumer_device_29_data_user_4,6.277578353881836
2024-10-03_consumer_device_29_data_user_4,7.194476127624512
2024-10-04_consumer_device_29_data_user_4,8.17812728881836
2024-10-05_consumer_device_29_data_user_4,6.533061981201172
2024-10-06_consumer_device_29_data_user_4,6.845357894897461
2024-10-07_consumer_device_29_data_user_4,8.196041107177734
2024-10-08_consumer_device_29_data_user_4,10.70591926574707
2024-10-09_consumer_device_29_data_user_4,9.193470001220703
2024-10-10_consumer_device_29_data_user_4,8.193998336791992
2024-10-11_consumer_device_29_data_user_4,6.964093208312988
2024-10-12_consumer_device_29_data_user_4,6.891948699951172
2024-10-13_consumer_device_29_data_user_4,6.298044204711914
2024-10-14_consumer_device_29_data_user_4,6.01230525970459
2024-10-15_consumer_device_29_data_user_4,6.302186489105225
2024-10-16_consumer_device_29_data_user_4,5.826727867126465
2024-10-17_consumer_device_29_data_user_4,5.471524238586426
2024-10-18_consumer_device_29_data_user_4,4.669146537780762
2024-10-19_consumer_device_29_data_user_4,5.150839805603027
2024-10-20_consumer_device_29_data_user_4,5.359750747680664
2024-10-21_consumer_device_29_data_user_4,5.204617500305176
2024-10-22_consumer_device_29_data_user_4,4.4327874183654785
2024-10-23_consumer_device_29_data_user_4,3.678933620452881
2024-10-24_consumer_device_29_data_user_4,3.091649055480957
2024-09-24_consumer_device_29_data_user_5,10.701770782470703
2024-09-25_consumer_device_29_data_user_5,5.998819351196289
2024-09-26_consumer_device_29_data_user_5,6.99134635925293
2024-09-27_consumer_device_29_data_user_5,10.493648529052734
2024-09-28_consumer_device_29_data_user_5,9.346588134765625
2024-09-29_consumer_device_29_data_user_5,8.697556495666504
2024-09-30_consumer_device_29_data_user_5,8.968765258789062
2024-10-01_consumer_device_29_data_user_5,8.24434757232666
2024-10-02_consumer_device_29_data_user_5,7.943957328796387
2024-10-03_consumer_device_29_data_user_5,8.596383094787598
2024-10-04_consumer_device_29_data_user_5,8.595144271850586
2024-10-05_consumer_device_29_data_user_5,7.3766279220581055
2024-10-06_consumer_device_29_data_user_5,6.824771881103516
2024-10-07_consumer_device_29_data_user_5,8.43480110168457
2024-10-08_consumer_device_29_data_user_5,11.086936950683594
2024-10-09_consumer_device_29_data_user_5,8.956833839416504
2024-10-10_consumer_device_29_data_user_5,8.320527076721191
2024-10-11_consumer_device_29_data_user_5,7.186742782592773
2024-10-12_consumer_device_29_data_user_5,7.0137505531311035
2024-10-13_consumer_device_29_data_user_5,6.6488542556762695
2024-10-14_consumer_device_29_data_user_5,6.062372207641602
2024-10-15_consumer_device_29_data_user_5,6.441511154174805
2024-10-16_consumer_device_29_data_user_5,5.986298561096191
2024-10-17_consumer_device_29_data_user_5,5.8460612297058105
2024-10-18_consumer_device_29_data_user_5,5.1241278648376465
2024-10-19_consumer_device_29_data_user_5,5.467476844787598
2024-10-20_consumer_device_29_data_user_5,5.534480094909668
2024-10-21_consumer_device_29_data_user_5,5.206221103668213
2024-10-22_consumer_device_29_data_user_5,4.449392318725586
2024-10-23_consumer_device_29_data_user_5,3.7074480056762695
2024-10-24_consumer_device_29_data_user_5,3.311549186706543
2024-09-24_consumer_device_29_data_user_6,0.20270836353302002
2024-09-25_consumer_device_29_data_user_6,0.20757517218589783
2024-09-26_consumer_device_29_data_user_6,0.36030200123786926
2024-09-27_consumer_device_29_data_user_6,0.0
2024-09-28_consumer_device_29_data_user_6,0.22255149483680725
2024-09-29_consumer_device_29_data_user_6,0.27189892530441284
2024-09-30_consumer_device_29_data_user_6,0.2749443054199219
2024-10-01_consumer_device_29_data_user_6,0.31191954016685486
2024-10-02_consumer_device_29_data_user_6,0.3013710379600525
2024-10-03_consumer_device_29_data_user_6,0.28701066970825195
2024-10-04_consumer_device_29_data_user_6,0.2580218017101288
2024-10-05_consumer_device_29_data_user_6,0.31952160596847534
2024-10-06_consumer_device_29_data_user_6,0.3645869791507721
2024-10-07_consumer_device_29_data_user_6,0.3157914876937866
2024-10-08_consumer_device_29_data_user_6,0.0
2024-10-09_consumer_device_29_data_user_6,0.2520529627799988
2024-10-10_consumer_device_29_data_user_6,0.3495520353317261
2024-10-11_consumer_device_29_data_user_6,0.42458540201187134
2024-10-12_consumer_device_29_data_user_6,0.4474472403526306
2024-10-13_consumer_device_29_data_user_6,0.5209044218063354
2024-10-14_consumer_device_29_data_user_6,0.43944329023361206
2024-10-15_consumer_device_29_data_user_6,0.4148440659046173
2024-10-16_consumer_device_29_data_user_6,0.27927955985069275
2024-10-17_consumer_device_29_data_user_6,0.2817181348800659
2024-10-18_consumer_device_29_data_user_6,0.3488101363182068
2024-10-19_consumer_device_29_data_user_6,0.374383807182312
2024-10-20_consumer_device_29_data_user_6,0.34782931208610535
2024-10-21_consumer_device_29_data_user_6,0.39220815896987915
2024-10-22_consumer_device_29_data_user_6,0.27584367990493774
2024-10-23_consumer_device_29_data_user_6,0.2298683226108551
2024-10-24_consumer_device_29_data_user_6,0.31224682927131653
2024-09-24_consumer_device_29_data_user_7,16.97736358642578
2024-09-25_consumer_device_29_data_user_7,14.252939224243164
2024-09-26_consumer_device_29_data_user_7,13.448318481445312
2024-09-27_consumer_device_29_data_user_7,18.41012191772461
2024-09-28_consumer_device_29_data_user_7,16.22576904296875
2024-09-29_consumer_device_29_data_user_7,14.968194007873535
2024-09-30_consumer_device_29_data_user_7,14.296247482299805
2024-10-01_consumer_device_29_data_user_7,13.874452590942383
2024-10-02_consumer_device_29_data_user_7,13.782394409179688
2024-10-03_consumer_device_29_data_user_7,14.651987075805664
2024-10-04_consumer_device_29_data_user_7,13.61171817779541
2024-10-05_consumer_device_29_data_user_7,12.633583068847656
2024-10-06_consumer_device_29_data_user_7,11.363210678100586
2024-10-07_consumer_device_29_data_user_7,13.601920127868652
2024-10-08_consumer_device_29_data_user_7,16.83469581604004
2024-10-09_consumer_device_29_data_user_7,13.894533157348633
2024-10-10_consumer_device_29_data_user_7,12.673656463623047
2024-10-11_consumer_device_29_data_user_7,10.983078002929688
2024-10-12_consumer_device_29_data_user_7,10.791755676269531
2024-10-13_consumer_device_29_data_user_7,10.72799301147461
2024-10-14_consumer_device_29_data_user_7,9.374802589416504
2024-10-15_consumer_device_29_data_user_7,10.480989456176758
2024-10-16_consumer_device_29_data_user_7,9.586620330810547
2024-10-17_consumer_device_29_data_user_7,8.883892059326172
2024-10-18_consumer_device_29_data_user_7,8.452018737792969
2024-10-19_consumer_device_29_data_user_7,9.142577171325684
2024-10-20_consumer_device_29_data_user_7,8.249746322631836
2024-10-21_consumer_device_29_data_user_7,8.372505187988281
2024-10-22_consumer_device_29_data_user_7,7.645701885223389
2024-10-23_consumer_device_29_data_user_7,6.526326656341553
2024-10-24_consumer_device_29_data_user_7,5.709660530090332
2024-09-24_consumer_device_29_data_user_8,9.828973770141602
2024-09-25_consumer_device_29_data_user_8,5.14443826675415
2024-09-26_consumer_device_29_data_user_8,6.269578456878662
2024-09-27_consumer_device_29_data_user_8,9.819700241088867
2024-09-28_consumer_device_29_data_user_8,8.54830551147461
2024-09-29_consumer_device_29_data_user_8,7.889946460723877
2024-09-30_consumer_device_29_data_user_8,8.079631805419922
2024-10-01_consumer_device_29_data_user_8,7.732640266418457
2024-10-02_consumer_device_29_data_user_8,7.171674728393555
2024-10-03_consumer_device_29_data_user_8,7.802944660186768
2024-10-04_consumer_device_29_data_user_8,7.546808242797852
2024-10-05_consumer_device_29_data_user_8,6.823604106903076
2024-10-06_consumer_device_29_data_user_8,6.111692905426025
2024-10-07_consumer_device_29_data_user_8,7.955265998840332
2024-10-08_consumer_device_29_data_user_8,10.471217155456543
2024-10-09_consumer_device_29_data_user_8,8.329474449157715
2024-10-10_consumer_device_29_data_user_8,8.195455551147461
2024-10-11_consumer_device_29_data_user_8,6.679146766662598
2024-10-12_consumer_device_29_data_user_8,6.6449456214904785
2024-10-13_consumer_device_29_data_user_8,6.108879089355469
2024-10-14_consumer_device_29_data_user_8,5.758922576904297
2024-10-15_consumer_device_29_data_user_8,5.999099254608154
2024-10-16_consumer_device_29_data_user_8,5.540351867675781
2024-10-17_consumer_device_29_data_user_8,5.271287441253662
2024-10-18_consumer_device_29_data_user_8,4.4856438636779785
2024-10-19_consumer_device_29_data_user_8,4.7496209144592285
2024-10-20_consumer_device_29_data_user_8,5.111629486083984
2024-10-21_consumer_device_29_data_user_8,4.954228401184082
2024-10-22_consumer_device_29_data_user_8,4.287074089050293
2024-10-23_consumer_device_29_data_user_8,3.469975471496582
2024-10-24_consumer_device_29_data_user_8,3.219402551651001
2024-09-24_consumer_device_2_data_user_1,80.39854431152344
2024-09-25_consumer_device_2_data_user_1,72.9473648071289
2024-09-26_consumer_device_2_data_user_1,64.39417266845703
2024-09-27_consumer_device_2_data_user_1,69.73538970947266
2024-09-28_consumer_device_2_data_user_1,64.50692749023438
2024-09-29_consumer_device_2_data_user_1,63.283782958984375
2024-09-30_consumer_device_2_data_user_1,61.7559814453125
2024-10-01_consumer_device_2_data_user_1,65.02317810058594
2024-10-02_consumer_device_2_data_user_1,62.51360321044922
2024-10-03_consumer_device_2_data_user_1,58.6827507019043
2024-10-04_consumer_device_2_data_user_1,61.954681396484375
2024-10-05_consumer_device_2_data_user_1,57.23193359375
2024-10-06_consumer_device_2_data_user_1,55.911136627197266
2024-10-07_consumer_device_2_data_user_1,57.40430450439453
2024-10-08_consumer_device_2_data_user_1,59.21851348876953
2024-10-09_consumer_device_2_data_user_1,54.03464126586914
2024-10-10_consumer_device_2_data_user_1,51.601078033447266
2024-10-11_consumer_device_2_data_user_1,49.469482421875
2024-10-12_consumer_device_2_data_user_1,48.18309020996094
2024-10-13_consumer_device_2_data_user_1,46.769317626953125
2024-10-14_consumer_device_2_data_user_1,44.72956085205078
2024-10-15_consumer_device_2_data_user_1,45.799903869628906
2024-10-16_consumer_device_2_data_user_1,45.337581634521484
2024-10-17_consumer_device_2_data_user_1,43.705421447753906
2024-10-18_consumer_device_2_data_user_1,43.51327133178711
2024-10-19_consumer_device_2_data_user_1,40.97649383544922
2024-10-20_consumer_device_2_data_user_1,39.53547668457031
2024-10-21_consumer_device_2_data_user_1,39.50838088989258
2024-10-22_consumer_device_2_data_user_1,37.16749572753906
2024-10-23_consumer_device_2_data_user_1,34.72732925415039
2024-10-24_consumer_device_2_data_user_1,33.155399322509766
2024-09-24_consumer_device_2_data_user_10,0.21252119541168213
2024-09-25_consumer_device_2_data_user_10,0.22982452809810638
2024-09-26_consumer_device_2_data_user_10,0.38620778918266296
2024-09-27_consumer_device_2_data_user_10,0.021152496337890625
2024-09-28_consumer_device_2_data_user_10,0.2034580409526825
2024-09-29_consumer_device_2_data_user_10,0.2591560482978821
2024-09-30_consumer_device_2_data_user_10,0.2915872037410736
2024-10-01_consumer_device_2_data_user_10,0.33222657442092896
2024-10-02_consumer_device_2_data_user_10,0.33356693387031555
2024-10-03_consumer_device_2_data_user_10,0.29574576020240784
2024-10-04_consumer_device_2_data_user_10,0.27179211378097534
2024-10-05_consumer_device_2_data_user_10,0.2973387837409973
2024-10-06_consumer_device_2_data_user_10,0.3681126832962036
2024-10-07_consumer_device_2_data_user_10,0.3262624740600586
2024-10-08_consumer_device_2_data_user_10,0.0
2024-10-09_consumer_device_2_data_user_10,0.25709038972854614
2024-10-10_consumer_device_2_data_user_10,0.3523523807525635
2024-10-11_consumer_device_2_data_user_10,0.45289456844329834
2024-10-12_consumer_device_2_data_user_10,0.46060556173324585
2024-10-13_consumer_device_2_data_user_10,0.5384873151779175
2024-10-14_consumer_device_2_data_user_10,0.4810594618320465
2024-10-15_consumer_device_2_data_user_10,0.43351849913597107
2024-10-16_consumer_device_2_data_user_10,0.29308801889419556
2024-10-17_consumer_device_2_data_user_10,0.2614310085773468
2024-10-18_consumer_device_2_data_user_10,0.3287886679172516
2024-10-19_consumer_device_2_data_user_10,0.3640393912792206
2024-10-20_consumer_device_2_data_user_10,0.3467167615890503
2024-10-21_consumer_device_2_data_user_10,0.41194915771484375
2024-10-22_consumer_device_2_data_user_10,0.2726166844367981
2024-10-23_consumer_device_2_data_user_10,0.2416485697031021
2024-10-24_consumer_device_2_data_user_10,0.29920467734336853
2024-09-24_consumer_device_2_data_user_11,0.11213965713977814
2024-09-25_consumer_device_2_data_user_11,0.10388252139091492
2024-09-26_consumer_device_2_data_user_11,0.10603073239326477
2024-09-27_consumer_device_2_data_user_11,0.0
2024-09-28_consumer_device_2_data_user_11,0.0
2024-09-29_consumer_device_2_data_user_11,0.0
2024-09-30_consumer_device_2_data_user_11,0.0
2024-10-01_consumer_device_2_data_user_11,0.0
2024-10-02_consumer_device_2_data_user_11,0.0
2024-10-03_consumer_device_2_data_user_11,0.0
2024-10-04_consumer_device_2_data_user_11,0.0
2024-10-05_consumer_device_2_data_user_11,0.0
2024-10-06_consumer_device_2_data_user_11,0.0
2024-10-07_consumer_device_2_data_user_11,0.0
2024-10-08_consumer_device_2_data_user_11,0.0
2024-10-09_consumer_device_2_data_user_11,0.0
2024-10-10_consumer_device_2_data_user_11,0.0
2024-10-11_consumer_device_2_data_user_11,0.0
2024-10-12_consumer_device_2_data_user_11,0.0
2024-10-13_consumer_device_2_data_user_11,0.0
2024-10-14_consumer_device_2_data_user_11,0.0
2024-10-15_consumer_device_2_data_user_11,0.0
2024-10-16_consumer_device_2_data_user_11,0.0
2024-10-17_consumer_device_2_data_user_11,0.0
2024-10-18_consumer_device_2_data_user_11,0.0
2024-10-19_consumer_device_2_data_user_11,0.0
2024-10-20_consumer_device_2_data_user_11,0.0
2024-10-21_consumer_device_2_data_user_11,0.0
2024-10-22_consumer_device_2_data_user_11,0.0
2024-10-23_consumer_device_2_data_user_11,0.0
2024-10-24_consumer_device_2_data_user_11,0.0
2024-09-24_consumer_device_2_data_user_12,0.0
2024-09-25_consumer_device_2_data_user_12,0.0
2024-09-26_consumer_device_2_data_user_12,0.0
2024-09-27_consumer_device_2_data_user_12,0.0
2024-09-28_consumer_device_2_data_user_12,0.0
2024-09-29_consumer_device_2_data_user_12,0.0
2024-09-30_consumer_device_2_data_user_12,0.0
2024-10-01_consumer_device_2_data_user_12,0.0
2024-10-02_consumer_device_2_data_user_12,0.0
2024-10-03_consumer_device_2_data_user_12,0.0
2024-10-04_consumer_device_2_data_user_12,0.0
2024-10-05_consumer_device_2_data_user_12,0.0
2024-10-06_consumer_device_2_data_user_12,0.0
2024-10-07_consumer_device_2_data_user_12,0.0
2024-10-08_consumer_device_2_data_user_12,0.0
2024-10-09_consumer_device_2_data_user_12,0.0
2024-10-10_consumer_device_2_data_user_12,0.0
2024-10-11_consumer_device_2_data_user_12,0.0
2024-10-12_consumer_device_2_data_user_12,0.0
2024-10-13_consumer_device_2_data_user_12,0.0
2024-10-14_consumer_device_2_data_user_12,0.0
2024-10-15_consumer_device_2_data_user_12,0.0
2024-10-16_consumer_device_2_data_user_12,0.0
2024-10-17_consumer_device_2_data_user_12,0.0
2024-10-18_consumer_device_2_data_user_12,0.0
2024-10-19_consumer_device_2_data_user_12,0.0
2024-10-20_consumer_device_2_data_user_12,0.0
2024-10-21_consumer_device_2_data_user_12,0.0
2024-10-22_consumer_device_2_data_user_12,0.0
2024-10-23_consumer_device_2_data_user_12,0.0
2024-10-24_consumer_device_2_data_user_12,0.0
2024-09-24_consumer_device_2_data_user_13,0.17618289589881897
2024-09-25_consumer_device_2_data_user_13,0.21311165392398834
2024-09-26_consumer_device_2_data_user_13,0.35156315565109253
2024-09-27_consumer_device_2_data_user_13,0.0
2024-09-28_consumer_device_2_data_user_13,0.16410870850086212
2024-09-29_consumer_device_2_data_user_13,0.21428819000720978
2024-09-30_consumer_device_2_data_user_13,0.2646178901195526
2024-10-01_consumer_device_2_data_user_13,0.30509769916534424
2024-10-02_consumer_device_2_data_user_13,0.3272520899772644
2024-10-03_consumer_device_2_data_user_13,0.28253841400146484
2024-10-04_consumer_device_2_data_user_13,0.24142339825630188
2024-10-05_consumer_device_2_data_user_13,0.29813671112060547
2024-10-06_consumer_device_2_data_user_13,0.34142935276031494
2024-10-07_consumer_device_2_data_user_13,0.31172627210617065
