ID,pred_kwh
2024-10-17_consumer_device_31_data_user_6,0.0
2024-10-18_consumer_device_31_data_user_6,0.0
2024-10-19_consumer_device_31_data_user_6,0.0
2024-10-20_consumer_device_31_data_user_6,0.0
2024-10-21_consumer_device_31_data_user_6,0.0
2024-10-22_consumer_device_31_data_user_6,0.0
2024-10-23_consumer_device_31_data_user_6,0.0
2024-10-24_consumer_device_31_data_user_6,0.0
2024-09-24_consumer_device_31_data_user_7,0.0
2024-09-25_consumer_device_31_data_user_7,0.0
2024-09-26_consumer_device_31_data_user_7,0.0
2024-09-27_consumer_device_31_data_user_7,0.0
2024-09-28_consumer_device_31_data_user_7,0.0
2024-09-29_consumer_device_31_data_user_7,0.0
2024-09-30_consumer_device_31_data_user_7,0.0
2024-10-01_consumer_device_31_data_user_7,0.0
2024-10-02_consumer_device_31_data_user_7,0.0
2024-10-03_consumer_device_31_data_user_7,0.0
2024-10-04_consumer_device_31_data_user_7,0.0
2024-10-05_consumer_device_31_data_user_7,0.0
2024-10-06_consumer_device_31_data_user_7,0.0
2024-10-07_consumer_device_31_data_user_7,0.0
2024-10-08_consumer_device_31_data_user_7,0.0
2024-10-09_consumer_device_31_data_user_7,0.0
2024-10-10_consumer_device_31_data_user_7,0.0
2024-10-11_consumer_device_31_data_user_7,0.0
2024-10-12_consumer_device_31_data_user_7,0.0
2024-10-13_consumer_device_31_data_user_7,0.0
2024-10-14_consumer_device_31_data_user_7,0.0
2024-10-15_consumer_device_31_data_user_7,0.0
2024-10-16_consumer_device_31_data_user_7,0.0
2024-10-17_consumer_device_31_data_user_7,0.0
2024-10-18_consumer_device_31_data_user_7,0.0
2024-10-19_consumer_device_31_data_user_7,0.0
2024-10-20_consumer_device_31_data_user_7,0.0
2024-10-21_consumer_device_31_data_user_7,0.0
2024-10-22_consumer_device_31_data_user_7,0.0
2024-10-23_consumer_device_31_data_user_7,0.0
2024-10-24_consumer_device_31_data_user_7,0.0
2024-09-24_consumer_device_31_data_user_8,0.0
2024-09-25_consumer_device_31_data_user_8,0.0
2024-09-26_consumer_device_31_data_user_8,0.0
2024-09-27_consumer_device_31_data_user_8,0.0
2024-09-28_consumer_device_31_data_user_8,0.0
2024-09-29_consumer_device_31_data_user_8,0.0
2024-09-30_consumer_device_31_data_user_8,0.0
2024-10-01_consumer_device_31_data_user_8,0.0
2024-10-02_consumer_device_31_data_user_8,0.0
2024-10-03_consumer_device_31_data_user_8,0.0
2024-10-04_consumer_device_31_data_user_8,0.0
2024-10-05_consumer_device_31_data_user_8,0.0
2024-10-06_consumer_device_31_data_user_8,0.0
2024-10-07_consumer_device_31_data_user_8,0.0
2024-10-08_consumer_device_31_data_user_8,0.0
2024-10-09_consumer_device_31_data_user_8,0.0
2024-10-10_consumer_device_31_data_user_8,0.0
2024-10-11_consumer_device_31_data_user_8,0.0
2024-10-12_consumer_device_31_data_user_8,0.0
2024-10-13_consumer_device_31_data_user_8,0.0
2024-10-14_consumer_device_31_data_user_8,0.0
2024-10-15_consumer_device_31_data_user_8,0.0
2024-10-16_consumer_device_31_data_user_8,0.0
2024-10-17_consumer_device_31_data_user_8,0.0
2024-10-18_consumer_device_31_data_user_8,0.0
2024-10-19_consumer_device_31_data_user_8,0.0
2024-10-20_consumer_device_31_data_user_8,0.0
2024-10-21_consumer_device_31_data_user_8,0.0
2024-10-22_consumer_device_31_data_user_8,0.0
2024-10-23_consumer_device_31_data_user_8,0.0
2024-10-24_consumer_device_31_data_user_8,0.0
2024-09-24_consumer_device_31_data_user_9,0.0
2024-09-25_consumer_device_31_data_user_9,0.0
2024-09-26_consumer_device_31_data_user_9,0.0
2024-09-27_consumer_device_31_data_user_9,0.0
2024-09-28_consumer_device_31_data_user_9,0.0
2024-09-29_consumer_device_31_data_user_9,0.0
2024-09-30_consumer_device_31_data_user_9,0.0
2024-10-01_consumer_device_31_data_user_9,0.0
2024-10-02_consumer_device_31_data_user_9,0.0
2024-10-03_consumer_device_31_data_user_9,0.0
2024-10-04_consumer_device_31_data_user_9,0.0
2024-10-05_consumer_device_31_data_user_9,0.0
2024-10-06_consumer_device_31_data_user_9,0.0
2024-10-07_consumer_device_31_data_user_9,0.0
2024-10-08_consumer_device_31_data_user_9,0.0
2024-10-09_consumer_device_31_data_user_9,0.0
2024-10-10_consumer_device_31_data_user_9,0.0
2024-10-11_consumer_device_31_data_user_9,0.0
2024-10-12_consumer_device_31_data_user_9,0.0
2024-10-13_consumer_device_31_data_user_9,0.0
2024-10-14_consumer_device_31_data_user_9,0.0
2024-10-15_consumer_device_31_data_user_9,0.0
2024-10-16_consumer_device_31_data_user_9,0.0
2024-10-17_consumer_device_31_data_user_9,0.0
2024-10-18_consumer_device_31_data_user_9,0.0
2024-10-19_consumer_device_31_data_user_9,0.0
2024-10-20_consumer_device_31_data_user_9,0.0
2024-10-21_consumer_device_31_data_user_9,0.0
2024-10-22_consumer_device_31_data_user_9,0.0
2024-10-23_consumer_device_31_data_user_9,0.0
2024-10-24_consumer_device_31_data_user_9,0.0
2024-09-24_consumer_device_32_data_user_1,0.12003351747989655
2024-09-25_consumer_device_32_data_user_1,0.06957855820655823
2024-09-26_consumer_device_32_data_user_1,0.0
2024-09-27_consumer_device_32_data_user_1,0.0
2024-09-28_consumer_device_32_data_user_1,0.0
2024-09-29_consumer_device_32_data_user_1,0.0
2024-09-30_consumer_device_32_data_user_1,0.0
2024-10-01_consumer_device_32_data_user_1,0.0
2024-10-02_consumer_device_32_data_user_1,0.0
2024-10-03_consumer_device_32_data_user_1,0.0
2024-10-04_consumer_device_32_data_user_1,0.0
2024-10-05_consumer_device_32_data_user_1,0.0
2024-10-06_consumer_device_32_data_user_1,0.0
2024-10-07_consumer_device_32_data_user_1,0.0
2024-10-08_consumer_device_32_data_user_1,0.0
2024-10-09_consumer_device_32_data_user_1,0.0
2024-10-10_consumer_device_32_data_user_1,0.0
2024-10-11_consumer_device_32_data_user_1,0.0
2024-10-12_consumer_device_32_data_user_1,0.0
2024-10-13_consumer_device_32_data_user_1,0.0
2024-10-14_consumer_device_32_data_user_1,0.0
2024-10-15_consumer_device_32_data_user_1,0.0
2024-10-16_consumer_device_32_data_user_1,0.0
2024-10-17_consumer_device_32_data_user_1,0.0
2024-10-18_consumer_device_32_data_user_1,0.0
2024-10-19_consumer_device_32_data_user_1,0.0
2024-10-20_consumer_device_32_data_user_1,0.0
2024-10-21_consumer_device_32_data_user_1,0.0
2024-10-22_consumer_device_32_data_user_1,0.0
2024-10-23_consumer_device_32_data_user_1,0.0
2024-10-24_consumer_device_32_data_user_1,0.0
2024-09-24_consumer_device_32_data_user_10,0.0991716980934143
2024-09-25_consumer_device_32_data_user_10,0.03648237884044647
2024-09-26_consumer_device_32_data_user_10,0.0
2024-09-27_consumer_device_32_data_user_10,0.0
2024-09-28_consumer_device_32_data_user_10,0.0
2024-09-29_consumer_device_32_data_user_10,0.0
2024-09-30_consumer_device_32_data_user_10,0.0
2024-10-01_consumer_device_32_data_user_10,0.0
2024-10-02_consumer_device_32_data_user_10,0.0
2024-10-03_consumer_device_32_data_user_10,0.0
2024-10-04_consumer_device_32_data_user_10,0.0
2024-10-05_consumer_device_32_data_user_10,0.0
2024-10-06_consumer_device_32_data_user_10,0.0
2024-10-07_consumer_device_32_data_user_10,0.0
2024-10-08_consumer_device_32_data_user_10,0.0
2024-10-09_consumer_device_32_data_user_10,0.0
2024-10-10_consumer_device_32_data_user_10,0.0
2024-10-11_consumer_device_32_data_user_10,0.0
2024-10-12_consumer_device_32_data_user_10,0.0
2024-10-13_consumer_device_32_data_user_10,0.0
2024-10-14_consumer_device_32_data_user_10,0.0
2024-10-15_consumer_device_32_data_user_10,0.0
2024-10-16_consumer_device_32_data_user_10,0.0
2024-10-17_consumer_device_32_data_user_10,0.0
2024-10-18_consumer_device_32_data_user_10,0.0
2024-10-19_consumer_device_32_data_user_10,0.0
2024-10-20_consumer_device_32_data_user_10,0.0
2024-10-21_consumer_device_32_data_user_10,0.0
2024-10-22_consumer_device_32_data_user_10,0.0
2024-10-23_consumer_device_32_data_user_10,0.0
2024-10-24_consumer_device_32_data_user_10,0.0
2024-09-24_consumer_device_32_data_user_11,0.00740814208984375
2024-09-25_consumer_device_32_data_user_11,0.0
2024-09-26_consumer_device_32_data_user_11,0.0
2024-09-27_consumer_device_32_data_user_11,0.0
2024-09-28_consumer_device_32_data_user_11,0.0
2024-09-29_consumer_device_32_data_user_11,0.0
2024-09-30_consumer_device_32_data_user_11,0.0
2024-10-01_consumer_device_32_data_user_11,0.0
2024-10-02_consumer_device_32_data_user_11,0.0
2024-10-03_consumer_device_32_data_user_11,0.0
2024-10-04_consumer_device_32_data_user_11,0.0
2024-10-05_consumer_device_32_data_user_11,0.0
2024-10-06_consumer_device_32_data_user_11,0.0
2024-10-07_consumer_device_32_data_user_11,0.0
2024-10-08_consumer_device_32_data_user_11,0.0
2024-10-09_consumer_device_32_data_user_11,0.0
2024-10-10_consumer_device_32_data_user_11,0.0
2024-10-11_consumer_device_32_data_user_11,0.0
2024-10-12_consumer_device_32_data_user_11,0.0
2024-10-13_consumer_device_32_data_user_11,0.0
2024-10-14_consumer_device_32_data_user_11,0.0
2024-10-15_consumer_device_32_data_user_11,0.0
2024-10-16_consumer_device_32_data_user_11,0.0
2024-10-17_consumer_device_32_data_user_11,0.0
2024-10-18_consumer_device_32_data_user_11,0.0
2024-10-19_consumer_device_32_data_user_11,0.0
2024-10-20_consumer_device_32_data_user_11,0.0
2024-10-21_consumer_device_32_data_user_11,0.0
2024-10-22_consumer_device_32_data_user_11,0.0
2024-10-23_consumer_device_32_data_user_11,0.0
2024-10-24_consumer_device_32_data_user_11,0.0
2024-09-24_consumer_device_32_data_user_12,0.28882360458374023
2024-09-25_consumer_device_32_data_user_12,0.28199583292007446
2024-09-26_consumer_device_32_data_user_12,0.3923743963241577
2024-09-27_consumer_device_32_data_user_12,0.0
2024-09-28_consumer_device_32_data_user_12,0.19639432430267334
2024-09-29_consumer_device_32_data_user_12,0.1874098926782608
2024-09-30_consumer_device_32_data_user_12,0.2576695680618286
2024-10-01_consumer_device_32_data_user_12,0.2976972162723541
2024-10-02_consumer_device_32_data_user_12,0.35489100217819214
2024-10-03_consumer_device_32_data_user_12,0.3073735237121582
2024-10-04_consumer_device_32_data_user_12,0.2941206097602844
2024-10-05_consumer_device_32_data_user_12,0.3487638235092163
2024-10-06_consumer_device_32_data_user_12,0.2637093961238861
2024-10-07_consumer_device_32_data_user_12,0.23332121968269348
2024-10-08_consumer_device_32_data_user_12,0.0
2024-10-09_consumer_device_32_data_user_12,0.17291034758090973
2024-10-10_consumer_device_32_data_user_12,0.3360266089439392
2024-10-11_consumer_device_32_data_user_12,0.5372005105018616
2024-10-12_consumer_device_32_data_user_12,0.6817712783813477
2024-10-13_consumer_device_32_data_user_12,0.733566164970398
2024-10-14_consumer_device_32_data_user_12,0.9646133780479431
2024-10-15_consumer_device_32_data_user_12,0.9384116530418396
2024-10-16_consumer_device_32_data_user_12,0.8021661043167114
2024-10-17_consumer_device_32_data_user_12,0.7047696113586426
2024-10-18_consumer_device_32_data_user_12,0.7660514712333679
2024-10-19_consumer_device_32_data_user_12,0.929155707359314
2024-10-20_consumer_device_32_data_user_12,0.7214734554290771
2024-10-21_consumer_device_32_data_user_12,0.8157013654708862
2024-10-22_consumer_device_32_data_user_12,0.5890201330184937
2024-10-23_consumer_device_32_data_user_12,0.2767833471298218
2024-10-24_consumer_device_32_data_user_12,0.16934069991111755
2024-09-24_consumer_device_32_data_user_13,0.24977490305900574
2024-09-25_consumer_device_32_data_user_13,0.2573220729827881
2024-09-26_consumer_device_32_data_user_13,0.3048744201660156
2024-09-27_consumer_device_32_data_user_13,0.0
2024-09-28_consumer_device_32_data_user_13,0.1534080058336258
2024-09-29_consumer_device_32_data_user_13,0.1372060477733612
2024-09-30_consumer_device_32_data_user_13,0.19571799039840698
2024-10-01_consumer_device_32_data_user_13,0.23040661215782166
2024-10-02_consumer_device_32_data_user_13,0.26575881242752075
2024-10-03_consumer_device_32_data_user_13,0.2494577020406723
2024-10-04_consumer_device_32_data_user_13,0.2284567654132843
2024-10-05_consumer_device_32_data_user_13,0.26948630809783936
2024-10-06_consumer_device_32_data_user_13,0.22452618181705475
2024-10-07_consumer_device_32_data_user_13,0.19586046040058136
2024-10-08_consumer_device_32_data_user_13,0.0
2024-10-09_consumer_device_32_data_user_13,0.09881489723920822
2024-10-10_consumer_device_32_data_user_13,0.1437055468559265
2024-10-11_consumer_device_32_data_user_13,0.19115374982357025
2024-10-12_consumer_device_32_data_user_13,0.2251313030719757
2024-10-13_consumer_device_32_data_user_13,0.2736305296421051
2024-10-14_consumer_device_32_data_user_13,0.36727166175842285
2024-10-15_consumer_device_32_data_user_13,0.3689996302127838
2024-10-16_consumer_device_32_data_user_13,0.27977511286735535
2024-10-17_consumer_device_32_data_user_13,0.2823057770729065
2024-10-18_consumer_device_32_data_user_13,0.322783887386322
2024-10-19_consumer_device_32_data_user_13,0.3795132040977478
2024-10-20_consumer_device_32_data_user_13,0.3946648836135864
2024-10-21_consumer_device_32_data_user_13,0.3982851505279541
2024-10-22_consumer_device_32_data_user_13,0.3419055640697479
2024-10-23_consumer_device_32_data_user_13,0.112770676612854
2024-10-24_consumer_device_32_data_user_13,0.07773983478546143
2024-09-24_consumer_device_32_data_user_19,80.07431030273438
2024-09-25_consumer_device_32_data_user_19,73.65570068359375
2024-09-26_consumer_device_32_data_user_19,67.86312103271484
2024-09-27_consumer_device_32_data_user_19,65.58978271484375
2024-09-28_consumer_device_32_data_user_19,63.80724334716797
2024-09-29_consumer_device_32_data_user_19,62.86109924316406
2024-09-30_consumer_device_32_data_user_19,61.53733825683594
2024-10-01_consumer_device_32_data_user_19,60.19190216064453
2024-10-02_consumer_device_32_data_user_19,58.375858306884766
2024-10-03_consumer_device_32_data_user_19,58.39530944824219
2024-10-04_consumer_device_32_data_user_19,57.39620590209961
2024-10-05_consumer_device_32_data_user_19,56.667503356933594
2024-10-06_consumer_device_32_data_user_19,53.55573654174805
2024-10-07_consumer_device_32_data_user_19,55.206581115722656
2024-10-08_consumer_device_32_data_user_19,56.087310791015625
2024-10-09_consumer_device_32_data_user_19,53.8493537902832
2024-10-10_consumer_device_32_data_user_19,51.973182678222656
2024-10-11_consumer_device_32_data_user_19,50.41755676269531
2024-10-12_consumer_device_32_data_user_19,49.75198745727539
2024-10-13_consumer_device_32_data_user_19,48.39089584350586
2024-10-14_consumer_device_32_data_user_19,46.4567985534668
2024-10-15_consumer_device_32_data_user_19,45.66268539428711
2024-10-16_consumer_device_32_data_user_19,44.261741638183594
2024-10-17_consumer_device_32_data_user_19,42.80718994140625
2024-10-18_consumer_device_32_data_user_19,42.0086669921875
2024-10-19_consumer_device_32_data_user_19,40.95677185058594
2024-10-20_consumer_device_32_data_user_19,40.34708023071289
2024-10-21_consumer_device_32_data_user_19,39.93632125854492
2024-10-22_consumer_device_32_data_user_19,39.27754211425781
2024-10-23_consumer_device_32_data_user_19,38.164390563964844
2024-10-24_consumer_device_32_data_user_19,36.71612548828125
2024-09-24_consumer_device_32_data_user_2,4.027285575866699
2024-09-25_consumer_device_32_data_user_2,3.348341464996338
2024-09-26_consumer_device_32_data_user_2,3.439676284790039
2024-09-27_consumer_device_32_data_user_2,4.952192783355713
2024-09-28_consumer_device_32_data_user_2,4.9027252197265625
2024-09-29_consumer_device_32_data_user_2,4.675106048583984
2024-09-30_consumer_device_32_data_user_2,4.725227355957031
2024-10-01_consumer_device_32_data_user_2,4.825645446777344
2024-10-02_consumer_device_32_data_user_2,4.461410999298096
2024-10-03_consumer_device_32_data_user_2,4.556859970092773
2024-10-04_consumer_device_32_data_user_2,4.75015926361084
2024-10-05_consumer_device_32_data_user_2,4.6544342041015625
2024-10-06_consumer_device_32_data_user_2,4.543880462646484
2024-10-07_consumer_device_32_data_user_2,5.666936874389648
2024-10-08_consumer_device_32_data_user_2,6.849631309509277
2024-10-09_consumer_device_32_data_user_2,6.164820671081543
2024-10-10_consumer_device_32_data_user_2,5.755539417266846
2024-10-11_consumer_device_32_data_user_2,5.553720474243164
2024-10-12_consumer_device_32_data_user_2,5.536951065063477
2024-10-13_consumer_device_32_data_user_2,4.9866814613342285
2024-10-14_consumer_device_32_data_user_2,4.990229606628418
2024-10-15_consumer_device_32_data_user_2,5.446741580963135
2024-10-16_consumer_device_32_data_user_2,5.274305820465088
2024-10-17_consumer_device_32_data_user_2,5.217226028442383
2024-10-18_consumer_device_32_data_user_2,5.415885925292969
2024-10-19_consumer_device_32_data_user_2,5.920497894287109
2024-10-20_consumer_device_32_data_user_2,5.453003883361816
2024-10-21_consumer_device_32_data_user_2,5.798443794250488
2024-10-22_consumer_device_32_data_user_2,5.584621906280518
2024-10-23_consumer_device_32_data_user_2,5.444215774536133
2024-10-24_consumer_device_32_data_user_2,4.9733781814575195
2024-09-24_consumer_device_32_data_user_3,0.8432314991950989
2024-09-25_consumer_device_32_data_user_3,0.6021302938461304
2024-09-26_consumer_device_32_data_user_3,1.071051001548767
2024-09-27_consumer_device_32_data_user_3,0.4943200945854187
2024-09-28_consumer_device_32_data_user_3,0.5295183658599854
2024-09-29_consumer_device_32_data_user_3,0.47299855947494507
2024-09-30_consumer_device_32_data_user_3,0.5953852534294128
2024-10-01_consumer_device_32_data_user_3,0.7954931259155273
2024-10-02_consumer_device_32_data_user_3,0.9665321707725525
2024-10-03_consumer_device_32_data_user_3,0.7991063594818115
2024-10-04_consumer_device_32_data_user_3,0.750492513179779
2024-10-05_consumer_device_32_data_user_3,1.0433409214019775
2024-10-06_consumer_device_32_data_user_3,0.8573300242424011
2024-10-07_consumer_device_32_data_user_3,0.7984111905097961
2024-10-08_consumer_device_32_data_user_3,0.3293711245059967
2024-10-09_consumer_device_32_data_user_3,0.6922801733016968
2024-10-10_consumer_device_32_data_user_3,1.0864393711090088
2024-10-11_consumer_device_32_data_user_3,1.304469108581543
2024-10-12_consumer_device_32_data_user_3,1.2329394817352295
2024-10-13_consumer_device_32_data_user_3,1.0630768537521362
2024-10-14_consumer_device_32_data_user_3,1.2261724472045898
2024-10-15_consumer_device_32_data_user_3,1.2937544584274292
2024-10-16_consumer_device_32_data_user_3,1.4004576206207275
2024-10-17_consumer_device_32_data_user_3,1.554677963256836
2024-10-18_consumer_device_32_data_user_3,1.7740634679794312
2024-10-19_consumer_device_32_data_user_3,1.8755519390106201
2024-10-20_consumer_device_32_data_user_3,1.436223030090332
2024-10-21_consumer_device_32_data_user_3,1.7016558647155762
2024-10-22_consumer_device_32_data_user_3,1.5729618072509766
2024-10-23_consumer_device_32_data_user_3,1.5424578189849854
2024-10-24_consumer_device_32_data_user_3,1.5070730447769165
2024-09-24_consumer_device_32_data_user_4,1.1391290426254272
