ID,pred_kwh
2024-10-16_consumer_device_2_data_user_8,0.29210078716278076
2024-10-17_consumer_device_2_data_user_8,0.2720911204814911
2024-10-18_consumer_device_2_data_user_8,0.31876736879348755
2024-10-19_consumer_device_2_data_user_8,0.3037840723991394
2024-10-20_consumer_device_2_data_user_8,0.2698166072368622
2024-10-21_consumer_device_2_data_user_8,0.2769351601600647
2024-10-22_consumer_device_2_data_user_8,0.24358093738555908
2024-10-23_consumer_device_2_data_user_8,0.2171594500541687
2024-10-24_consumer_device_2_data_user_8,0.2654963433742523
2024-09-24_consumer_device_2_data_user_9,0.2593086361885071
2024-09-25_consumer_device_2_data_user_9,0.30489087104797363
2024-09-26_consumer_device_2_data_user_9,0.32575350999832153
2024-09-27_consumer_device_2_data_user_9,0.34555885195732117
2024-09-28_consumer_device_2_data_user_9,0.3160924017429352
2024-09-29_consumer_device_2_data_user_9,0.3076574206352234
2024-09-30_consumer_device_2_data_user_9,0.30525773763656616
2024-10-01_consumer_device_2_data_user_9,0.31251630187034607
2024-10-02_consumer_device_2_data_user_9,0.31725630164146423
2024-10-03_consumer_device_2_data_user_9,0.32070010900497437
2024-10-04_consumer_device_2_data_user_9,0.3135753870010376
2024-10-05_consumer_device_2_data_user_9,0.2991260886192322
2024-10-06_consumer_device_2_data_user_9,0.3042455315589905
2024-10-07_consumer_device_2_data_user_9,0.38622668385505676
2024-10-08_consumer_device_2_data_user_9,0.0
2024-10-09_consumer_device_2_data_user_9,0.26348093152046204
2024-10-10_consumer_device_2_data_user_9,0.33708110451698303
2024-10-11_consumer_device_2_data_user_9,0.40889421105384827
2024-10-12_consumer_device_2_data_user_9,0.23217305541038513
2024-10-13_consumer_device_2_data_user_9,0.2790244221687317
2024-10-14_consumer_device_2_data_user_9,0.33448326587677
2024-10-15_consumer_device_2_data_user_9,0.3038746118545532
2024-10-16_consumer_device_2_data_user_9,0.2933489978313446
2024-10-17_consumer_device_2_data_user_9,0.2730327844619751
2024-10-18_consumer_device_2_data_user_9,0.3195813298225403
2024-10-19_consumer_device_2_data_user_9,0.3051028847694397
2024-10-20_consumer_device_2_data_user_9,0.27047938108444214
2024-10-21_consumer_device_2_data_user_9,0.2775910198688507
2024-10-22_consumer_device_2_data_user_9,0.24426057934761047
2024-10-23_consumer_device_2_data_user_9,0.2175271213054657
2024-10-24_consumer_device_2_data_user_9,0.26567235589027405
2024-09-24_consumer_device_31_data_user_1,5.498267650604248
2024-09-25_consumer_device_31_data_user_1,5.194532871246338
2024-09-26_consumer_device_31_data_user_1,5.599609375
2024-09-27_consumer_device_31_data_user_1,5.938368320465088
2024-09-28_consumer_device_31_data_user_1,6.018028736114502
2024-09-29_consumer_device_31_data_user_1,5.627388954162598
2024-09-30_consumer_device_31_data_user_1,5.397194862365723
2024-10-01_consumer_device_31_data_user_1,4.94671106338501
2024-10-02_consumer_device_31_data_user_1,4.6886115074157715
2024-10-03_consumer_device_31_data_user_1,4.588223934173584
2024-10-04_consumer_device_31_data_user_1,4.604865550994873
2024-10-05_consumer_device_31_data_user_1,4.756812572479248
2024-10-06_consumer_device_31_data_user_1,4.586688995361328
2024-10-07_consumer_device_31_data_user_1,4.561613082885742
2024-10-08_consumer_device_31_data_user_1,5.591114521026611
2024-10-09_consumer_device_31_data_user_1,4.506397724151611
2024-10-10_consumer_device_31_data_user_1,4.395425796508789
2024-10-11_consumer_device_31_data_user_1,4.124140739440918
2024-10-12_consumer_device_31_data_user_1,3.3864195346832275
2024-10-13_consumer_device_31_data_user_1,3.6748859882354736
2024-10-14_consumer_device_31_data_user_1,3.617316961288452
2024-10-15_consumer_device_31_data_user_1,3.7219865322113037
2024-10-16_consumer_device_31_data_user_1,3.261837959289551
2024-10-17_consumer_device_31_data_user_1,3.053345203399658
2024-10-18_consumer_device_31_data_user_1,2.9775967597961426
2024-10-19_consumer_device_31_data_user_1,2.9101815223693848
2024-10-20_consumer_device_31_data_user_1,2.874311685562134
2024-10-21_consumer_device_31_data_user_1,2.798361301422119
2024-10-22_consumer_device_31_data_user_1,2.795764446258545
2024-10-23_consumer_device_31_data_user_1,2.57979154586792
2024-10-24_consumer_device_31_data_user_1,2.401959180831909
2024-09-24_consumer_device_31_data_user_10,0.0
2024-09-25_consumer_device_31_data_user_10,0.0
2024-09-26_consumer_device_31_data_user_10,0.0
2024-09-27_consumer_device_31_data_user_10,0.0
2024-09-28_consumer_device_31_data_user_10,0.0
2024-09-29_consumer_device_31_data_user_10,0.0
2024-09-30_consumer_device_31_data_user_10,0.0
2024-10-01_consumer_device_31_data_user_10,0.0
2024-10-02_consumer_device_31_data_user_10,0.0
2024-10-03_consumer_device_31_data_user_10,0.0
2024-10-04_consumer_device_31_data_user_10,0.0
2024-10-05_consumer_device_31_data_user_10,0.0
2024-10-06_consumer_device_31_data_user_10,0.0
2024-10-07_consumer_device_31_data_user_10,0.0
2024-10-08_consumer_device_31_data_user_10,0.0
2024-10-09_consumer_device_31_data_user_10,0.0
2024-10-10_consumer_device_31_data_user_10,0.0
2024-10-11_consumer_device_31_data_user_10,0.0
2024-10-12_consumer_device_31_data_user_10,0.0
2024-10-13_consumer_device_31_data_user_10,0.0
2024-10-14_consumer_device_31_data_user_10,0.0
2024-10-15_consumer_device_31_data_user_10,0.0
2024-10-16_consumer_device_31_data_user_10,0.0
2024-10-17_consumer_device_31_data_user_10,0.0
2024-10-18_consumer_device_31_data_user_10,0.0
2024-10-19_consumer_device_31_data_user_10,0.0
2024-10-20_consumer_device_31_data_user_10,0.0
2024-10-21_consumer_device_31_data_user_10,0.0
2024-10-22_consumer_device_31_data_user_10,0.0
2024-10-23_consumer_device_31_data_user_10,0.0
2024-10-24_consumer_device_31_data_user_10,0.0
2024-09-24_consumer_device_31_data_user_11,0.07595494389533997
2024-09-25_consumer_device_31_data_user_11,0.06507232785224915
2024-09-26_consumer_device_31_data_user_11,0.055184632539749146
2024-09-27_consumer_device_31_data_user_11,0.0
2024-09-28_consumer_device_31_data_user_11,0.0
2024-09-29_consumer_device_31_data_user_11,0.0
2024-09-30_consumer_device_31_data_user_11,0.0
2024-10-01_consumer_device_31_data_user_11,0.0
2024-10-02_consumer_device_31_data_user_11,0.0
2024-10-03_consumer_device_31_data_user_11,0.0
2024-10-04_consumer_device_31_data_user_11,0.0
2024-10-05_consumer_device_31_data_user_11,0.0
2024-10-06_consumer_device_31_data_user_11,0.0
2024-10-07_consumer_device_31_data_user_11,0.0
2024-10-08_consumer_device_31_data_user_11,0.0
2024-10-09_consumer_device_31_data_user_11,0.0
2024-10-10_consumer_device_31_data_user_11,0.0
2024-10-11_consumer_device_31_data_user_11,0.0
2024-10-12_consumer_device_31_data_user_11,0.0
2024-10-13_consumer_device_31_data_user_11,0.0
2024-10-14_consumer_device_31_data_user_11,0.0
2024-10-15_consumer_device_31_data_user_11,0.0
2024-10-16_consumer_device_31_data_user_11,0.0
2024-10-17_consumer_device_31_data_user_11,0.0
2024-10-18_consumer_device_31_data_user_11,0.0
2024-10-19_consumer_device_31_data_user_11,0.0
2024-10-20_consumer_device_31_data_user_11,0.0
2024-10-21_consumer_device_31_data_user_11,0.0
2024-10-22_consumer_device_31_data_user_11,0.0
2024-10-23_consumer_device_31_data_user_11,0.0
2024-10-24_consumer_device_31_data_user_11,0.0
2024-09-24_consumer_device_31_data_user_2,0.054809510707855225
2024-09-25_consumer_device_31_data_user_2,0.004348814487457275
2024-09-26_consumer_device_31_data_user_2,0.0
2024-09-27_consumer_device_31_data_user_2,0.0
2024-09-28_consumer_device_31_data_user_2,0.0
2024-09-29_consumer_device_31_data_user_2,0.0
2024-09-30_consumer_device_31_data_user_2,0.0
2024-10-01_consumer_device_31_data_user_2,0.0
2024-10-02_consumer_device_31_data_user_2,0.0
2024-10-03_consumer_device_31_data_user_2,0.0
2024-10-04_consumer_device_31_data_user_2,0.0
2024-10-05_consumer_device_31_data_user_2,0.0
2024-10-06_consumer_device_31_data_user_2,0.0
2024-10-07_consumer_device_31_data_user_2,0.0
2024-10-08_consumer_device_31_data_user_2,0.0
2024-10-09_consumer_device_31_data_user_2,0.0
2024-10-10_consumer_device_31_data_user_2,0.0
2024-10-11_consumer_device_31_data_user_2,0.0
2024-10-12_consumer_device_31_data_user_2,0.0
2024-10-13_consumer_device_31_data_user_2,0.0
2024-10-14_consumer_device_31_data_user_2,0.0
2024-10-15_consumer_device_31_data_user_2,0.0
2024-10-16_consumer_device_31_data_user_2,0.0
2024-10-17_consumer_device_31_data_user_2,0.0
2024-10-18_consumer_device_31_data_user_2,0.0
2024-10-19_consumer_device_31_data_user_2,0.0
2024-10-20_consumer_device_31_data_user_2,0.0
2024-10-21_consumer_device_31_data_user_2,0.0
2024-10-22_consumer_device_31_data_user_2,0.0
2024-10-23_consumer_device_31_data_user_2,0.0
2024-10-24_consumer_device_31_data_user_2,0.0
2024-09-24_consumer_device_31_data_user_3,0.08855408430099487
2024-09-25_consumer_device_31_data_user_3,0.10265196859836578
2024-09-26_consumer_device_31_data_user_3,0.12412261962890625
2024-09-27_consumer_device_31_data_user_3,0.15337669849395752
2024-09-28_consumer_device_31_data_user_3,0.1916787177324295
2024-09-29_consumer_device_31_data_user_3,0.19398009777069092
2024-09-30_consumer_device_31_data_user_3,0.20126760005950928
2024-10-01_consumer_device_31_data_user_3,0.22487211227416992
2024-10-02_consumer_device_31_data_user_3,0.24117164313793182
2024-10-03_consumer_device_31_data_user_3,0.24760296940803528
2024-10-04_consumer_device_31_data_user_3,0.2601521611213684
2024-10-05_consumer_device_31_data_user_3,0.259472131729126
2024-10-06_consumer_device_31_data_user_3,0.27395111322402954
2024-10-07_consumer_device_31_data_user_3,0.3360738456249237
2024-10-08_consumer_device_31_data_user_3,0.0
2024-10-09_consumer_device_31_data_user_3,0.2310018241405487
2024-10-10_consumer_device_31_data_user_3,0.28668278455734253
2024-10-11_consumer_device_31_data_user_3,0.35764947533607483
2024-10-12_consumer_device_31_data_user_3,0.21128147840499878
2024-10-13_consumer_device_31_data_user_3,0.26480042934417725
2024-10-14_consumer_device_31_data_user_3,0.31204676628112793
2024-10-15_consumer_device_31_data_user_3,0.27825841307640076
2024-10-16_consumer_device_31_data_user_3,0.2801075577735901
2024-10-17_consumer_device_31_data_user_3,0.2642340660095215
2024-10-18_consumer_device_31_data_user_3,0.3051476776599884
2024-10-19_consumer_device_31_data_user_3,0.2869909405708313
2024-10-20_consumer_device_31_data_user_3,0.26030030846595764
2024-10-21_consumer_device_31_data_user_3,0.26900508999824524
2024-10-22_consumer_device_31_data_user_3,0.23639026284217834
2024-10-23_consumer_device_31_data_user_3,0.21250306069850922
2024-10-24_consumer_device_31_data_user_3,0.2611445486545563
2024-09-24_consumer_device_31_data_user_4,0.16629891097545624
2024-09-25_consumer_device_31_data_user_4,0.2349042296409607
2024-09-26_consumer_device_31_data_user_4,0.2766439914703369
2024-09-27_consumer_device_31_data_user_4,0.3259049952030182
2024-09-28_consumer_device_31_data_user_4,0.3083207607269287
2024-09-29_consumer_device_31_data_user_4,0.29631608724594116
2024-09-30_consumer_device_31_data_user_4,0.289535254240036
2024-10-01_consumer_device_31_data_user_4,0.2969215512275696
2024-10-02_consumer_device_31_data_user_4,0.30559590458869934
2024-10-03_consumer_device_31_data_user_4,0.30366918444633484
2024-10-04_consumer_device_31_data_user_4,0.30704838037490845
2024-10-05_consumer_device_31_data_user_4,0.2930840253829956
2024-10-06_consumer_device_31_data_user_4,0.3007546663284302
2024-10-07_consumer_device_31_data_user_4,0.37137335538864136
2024-10-08_consumer_device_31_data_user_4,0.0
2024-10-09_consumer_device_31_data_user_4,0.2544516324996948
2024-10-10_consumer_device_31_data_user_4,0.3231455683708191
2024-10-11_consumer_device_31_data_user_4,0.4000389575958252
2024-10-12_consumer_device_31_data_user_4,0.22881418466567993
2024-10-13_consumer_device_31_data_user_4,0.27687159180641174
2024-10-14_consumer_device_31_data_user_4,0.33060598373413086
2024-10-15_consumer_device_31_data_user_4,0.2982809245586395
2024-10-16_consumer_device_31_data_user_4,0.2909931242465973
2024-10-17_consumer_device_31_data_user_4,0.27123770117759705
2024-10-18_consumer_device_31_data_user_4,0.3175128698348999
2024-10-19_consumer_device_31_data_user_4,0.3022572994232178
2024-10-20_consumer_device_31_data_user_4,0.2690716087818146
2024-10-21_consumer_device_31_data_user_4,0.27625274658203125
2024-10-22_consumer_device_31_data_user_4,0.24289584159851074
2024-10-23_consumer_device_31_data_user_4,0.21678876876831055
2024-10-24_consumer_device_31_data_user_4,0.2653196454048157
2024-09-24_consumer_device_31_data_user_5,0.0
2024-09-25_consumer_device_31_data_user_5,0.0
2024-09-26_consumer_device_31_data_user_5,0.0
2024-09-27_consumer_device_31_data_user_5,0.0
2024-09-28_consumer_device_31_data_user_5,0.0
2024-09-29_consumer_device_31_data_user_5,0.0
2024-09-30_consumer_device_31_data_user_5,0.0
2024-10-01_consumer_device_31_data_user_5,0.0
2024-10-02_consumer_device_31_data_user_5,0.0
2024-10-03_consumer_device_31_data_user_5,0.0
2024-10-04_consumer_device_31_data_user_5,0.0
2024-10-05_consumer_device_31_data_user_5,0.0
2024-10-06_consumer_device_31_data_user_5,0.0
2024-10-07_consumer_device_31_data_user_5,0.0
2024-10-08_consumer_device_31_data_user_5,0.0
2024-10-09_consumer_device_31_data_user_5,0.0
2024-10-10_consumer_device_31_data_user_5,0.0
2024-10-11_consumer_device_31_data_user_5,0.0
2024-10-12_consumer_device_31_data_user_5,0.0
2024-10-13_consumer_device_31_data_user_5,0.0
2024-10-14_consumer_device_31_data_user_5,0.0
2024-10-15_consumer_device_31_data_user_5,0.0
2024-10-16_consumer_device_31_data_user_5,0.0
2024-10-17_consumer_device_31_data_user_5,0.0
2024-10-18_consumer_device_31_data_user_5,0.0
2024-10-19_consumer_device_31_data_user_5,0.0
2024-10-20_consumer_device_31_data_user_5,0.0
2024-10-21_consumer_device_31_data_user_5,0.0
2024-10-22_consumer_device_31_data_user_5,0.0
2024-10-23_consumer_device_31_data_user_5,0.0
2024-10-24_consumer_device_31_data_user_5,0.0
2024-09-24_consumer_device_31_data_user_6,0.0
2024-09-25_consumer_device_31_data_user_6,0.0
2024-09-26_consumer_device_31_data_user_6,0.0
2024-09-27_consumer_device_31_data_user_6,0.0
2024-09-28_consumer_device_31_data_user_6,0.0
2024-09-29_consumer_device_31_data_user_6,0.0
2024-09-30_consumer_device_31_data_user_6,0.0
2024-10-01_consumer_device_31_data_user_6,0.0
2024-10-02_consumer_device_31_data_user_6,0.0
2024-10-03_consumer_device_31_data_user_6,0.0
2024-10-04_consumer_device_31_data_user_6,0.0
2024-10-05_consumer_device_31_data_user_6,0.0
2024-10-06_consumer_device_31_data_user_6,0.0
2024-10-07_consumer_device_31_data_user_6,0.0
2024-10-08_consumer_device_31_data_user_6,0.0
2024-10-09_consumer_device_31_data_user_6,0.0
2024-10-10_consumer_device_31_data_user_6,0.0
2024-10-11_consumer_device_31_data_user_6,0.0
2024-10-12_consumer_device_31_data_user_6,0.0
2024-10-13_consumer_device_31_data_user_6,0.0
2024-10-14_consumer_device_31_data_user_6,0.0
2024-10-15_consumer_device_31_data_user_6,0.0
2024-10-16_consumer_device_31_data_user_6,0.0
2024-10-17_consumer_device_31_data_user_6,0.0
2024-10-18_consumer_device_31_data_user_6,0.0
2024-10-19_consumer_device_31_data_user_6,0.0
2024-10-20_consumer_device_31_data_user_6,0.0
2024-10-21_consumer_device_31_data_user_6,0.0
2024-10-22_consumer_device_31_data_user_6,0.0
2024-10-23_consumer_device_31_data_user_6,0.0
2024-10-24_consumer_device_31_data_user_6,0.0
2024-09-24_consumer_device_31_data_user_7,0.0
2024-09-25_consumer_device_31_data_user_7,0.0
2024-09-26_consumer_device_31_data_user_7,0.0
2024-09-27_consumer_device_31_data_user_7,0.0
2024-09-28_consumer_device_31_data_user_7,0.0
2024-09-29_consumer_device_31_data_user_7,0.0
2024-09-30_consumer_device_31_data_user_7,0.0
2024-10-01_consumer_device_31_data_user_7,0.0
2024-10-02_consumer_device_31_data_user_7,0.0
2024-10-03_consumer_device_31_data_user_7,0.0
2024-10-04_consumer_device_31_data_user_7,0.0
2024-10-05_consumer_device_31_data_user_7,0.0
2024-10-06_consumer_device_31_data_user_7,0.0
2024-10-07_consumer_device_31_data_user_7,0.0
2024-10-08_consumer_device_31_data_user_7,0.0
2024-10-09_consumer_device_31_data_user_7,0.0
2024-10-10_consumer_device_31_data_user_7,0.0
2024-10-11_consumer_device_31_data_user_7,0.0
2024-10-12_consumer_device_31_data_user_7,0.0
2024-10-13_consumer_device_31_data_user_7,0.0
2024-10-14_consumer_device_31_data_user_7,0.0
2024-10-15_consumer_device_31_data_user_7,0.0
2024-10-16_consumer_device_31_data_user_7,0.0
2024-10-17_consumer_device_31_data_user_7,0.0
2024-10-18_consumer_device_31_data_user_7,0.0
2024-10-19_consumer_device_31_data_user_7,0.0
2024-10-20_consumer_device_31_data_user_7,0.0
2024-10-21_consumer_device_31_data_user_7,0.0
2024-10-22_consumer_device_31_data_user_7,0.0
2024-10-23_consumer_device_31_data_user_7,0.0
2024-10-24_consumer_device_31_data_user_7,0.0
