ID,pred_kwh
2024-09-24_consumer_device_31_data_user_2,0
2024-09-25_consumer_device_31_data_user_2,0
2024-09-26_consumer_device_31_data_user_2,0
2024-09-27_consumer_device_31_data_user_2,0
2024-09-28_consumer_device_31_data_user_2,0
2024-09-29_consumer_device_31_data_user_2,0
2024-09-30_consumer_device_31_data_user_2,0
2024-10-01_consumer_device_31_data_user_2,0
2024-10-02_consumer_device_31_data_user_2,0
2024-10-03_consumer_device_31_data_user_2,0
2024-10-04_consumer_device_31_data_user_2,0
2024-10-05_consumer_device_31_data_user_2,0
2024-10-06_consumer_device_31_data_user_2,0
2024-10-07_consumer_device_31_data_user_2,0
2024-10-08_consumer_device_31_data_user_2,0
2024-10-09_consumer_device_31_data_user_2,0
2024-10-10_consumer_device_31_data_user_2,0
2024-10-11_consumer_device_31_data_user_2,0
2024-10-12_consumer_device_31_data_user_2,0
2024-10-13_consumer_device_31_data_user_2,0
2024-10-14_consumer_device_31_data_user_2,0
2024-10-15_consumer_device_31_data_user_2,0
2024-10-16_consumer_device_31_data_user_2,0
2024-10-17_consumer_device_31_data_user_2,0
2024-10-18_consumer_device_31_data_user_2,0
2024-10-19_consumer_device_31_data_user_2,0
2024-10-20_consumer_device_31_data_user_2,0
2024-10-21_consumer_device_31_data_user_2,0
2024-10-22_consumer_device_31_data_user_2,0
2024-10-23_consumer_device_31_data_user_2,0
2024-10-24_consumer_device_31_data_user_2,0
2024-09-24_consumer_device_31_data_user_3,"tf.Tensor(0.009079456, shape=(), dtype=float32)"
2024-09-25_consumer_device_31_data_user_3,0
2024-09-26_consumer_device_31_data_user_3,0
2024-09-27_consumer_device_31_data_user_3,0
2024-09-28_consumer_device_31_data_user_3,0
2024-09-29_consumer_device_31_data_user_3,0
2024-09-30_consumer_device_31_data_user_3,0
2024-10-01_consumer_device_31_data_user_3,0
2024-10-02_consumer_device_31_data_user_3,0
2024-10-03_consumer_device_31_data_user_3,0
2024-10-04_consumer_device_31_data_user_3,0
2024-10-05_consumer_device_31_data_user_3,0
2024-10-06_consumer_device_31_data_user_3,0
2024-10-07_consumer_device_31_data_user_3,0
2024-10-08_consumer_device_31_data_user_3,0
2024-10-09_consumer_device_31_data_user_3,0
2024-10-10_consumer_device_31_data_user_3,0
2024-10-11_consumer_device_31_data_user_3,0
2024-10-12_consumer_device_31_data_user_3,0
2024-10-13_consumer_device_31_data_user_3,0
2024-10-14_consumer_device_31_data_user_3,0
2024-10-15_consumer_device_31_data_user_3,0
2024-10-16_consumer_device_31_data_user_3,0
2024-10-17_consumer_device_31_data_user_3,0
2024-10-18_consumer_device_31_data_user_3,0
2024-10-19_consumer_device_31_data_user_3,0
2024-10-20_consumer_device_31_data_user_3,0
2024-10-21_consumer_device_31_data_user_3,0
2024-10-22_consumer_device_31_data_user_3,0
2024-10-23_consumer_device_31_data_user_3,0
2024-10-24_consumer_device_31_data_user_3,0
2024-09-24_consumer_device_31_data_user_4,"tf.Tensor(0.18318665, shape=(), dtype=float32)"
2024-09-25_consumer_device_31_data_user_4,"tf.Tensor(0.107721865, shape=(), dtype=float32)"
2024-09-26_consumer_device_31_data_user_4,"tf.Tensor(0.1024501, shape=(), dtype=float32)"
2024-09-27_consumer_device_31_data_user_4,0
2024-09-28_consumer_device_31_data_user_4,0
2024-09-29_consumer_device_31_data_user_4,0
2024-09-30_consumer_device_31_data_user_4,0
2024-10-01_consumer_device_31_data_user_4,0
2024-10-02_consumer_device_31_data_user_4,0
2024-10-03_consumer_device_31_data_user_4,0
2024-10-04_consumer_device_31_data_user_4,0
2024-10-05_consumer_device_31_data_user_4,0
2024-10-06_consumer_device_31_data_user_4,0
2024-10-07_consumer_device_31_data_user_4,0
2024-10-08_consumer_device_31_data_user_4,0
2024-10-09_consumer_device_31_data_user_4,0
2024-10-10_consumer_device_31_data_user_4,0
2024-10-11_consumer_device_31_data_user_4,0
2024-10-12_consumer_device_31_data_user_4,0
2024-10-13_consumer_device_31_data_user_4,0
2024-10-14_consumer_device_31_data_user_4,0
2024-10-15_consumer_device_31_data_user_4,0
2024-10-16_consumer_device_31_data_user_4,0
2024-10-17_consumer_device_31_data_user_4,0
2024-10-18_consumer_device_31_data_user_4,0
2024-10-19_consumer_device_31_data_user_4,0
2024-10-20_consumer_device_31_data_user_4,0
2024-10-21_consumer_device_31_data_user_4,0
2024-10-22_consumer_device_31_data_user_4,0
2024-10-23_consumer_device_31_data_user_4,0
2024-10-24_consumer_device_31_data_user_4,0
2024-09-24_consumer_device_31_data_user_5,0
2024-09-25_consumer_device_31_data_user_5,0
2024-09-26_consumer_device_31_data_user_5,0
2024-09-27_consumer_device_31_data_user_5,0
2024-09-28_consumer_device_31_data_user_5,0
2024-09-29_consumer_device_31_data_user_5,0
2024-09-30_consumer_device_31_data_user_5,0
2024-10-01_consumer_device_31_data_user_5,0
2024-10-02_consumer_device_31_data_user_5,0
2024-10-03_consumer_device_31_data_user_5,0
2024-10-04_consumer_device_31_data_user_5,0
2024-10-05_consumer_device_31_data_user_5,0
2024-10-06_consumer_device_31_data_user_5,0
2024-10-07_consumer_device_31_data_user_5,0
2024-10-08_consumer_device_31_data_user_5,0
2024-10-09_consumer_device_31_data_user_5,0
2024-10-10_consumer_device_31_data_user_5,0
2024-10-11_consumer_device_31_data_user_5,0
2024-10-12_consumer_device_31_data_user_5,0
2024-10-13_consumer_device_31_data_user_5,0
2024-10-14_consumer_device_31_data_user_5,0
2024-10-15_consumer_device_31_data_user_5,0
2024-10-16_consumer_device_31_data_user_5,0
2024-10-17_consumer_device_31_data_user_5,0
2024-10-18_consumer_device_31_data_user_5,0
2024-10-19_consumer_device_31_data_user_5,0
2024-10-20_consumer_device_31_data_user_5,0
2024-10-21_consumer_device_31_data_user_5,0
2024-10-22_consumer_device_31_data_user_5,0
2024-10-23_consumer_device_31_data_user_5,0
2024-10-24_consumer_device_31_data_user_5,0
2024-09-24_consumer_device_31_data_user_6,0
2024-09-25_consumer_device_31_data_user_6,0
2024-09-26_consumer_device_31_data_user_6,0
2024-09-27_consumer_device_31_data_user_6,0
2024-09-28_consumer_device_31_data_user_6,0
2024-09-29_consumer_device_31_data_user_6,0
2024-09-30_consumer_device_31_data_user_6,0
2024-10-01_consumer_device_31_data_user_6,0
2024-10-02_consumer_device_31_data_user_6,0
2024-10-03_consumer_device_31_data_user_6,0
2024-10-04_consumer_device_31_data_user_6,0
2024-10-05_consumer_device_31_data_user_6,0
2024-10-06_consumer_device_31_data_user_6,0
2024-10-07_consumer_device_31_data_user_6,0
2024-10-08_consumer_device_31_data_user_6,0
2024-10-09_consumer_device_31_data_user_6,0
2024-10-10_consumer_device_31_data_user_6,0
2024-10-11_consumer_device_31_data_user_6,0
2024-10-12_consumer_device_31_data_user_6,0
2024-10-13_consumer_device_31_data_user_6,0
2024-10-14_consumer_device_31_data_user_6,0
2024-10-15_consumer_device_31_data_user_6,0
2024-10-16_consumer_device_31_data_user_6,0
2024-10-17_consumer_device_31_data_user_6,0
2024-10-18_consumer_device_31_data_user_6,0
2024-10-19_consumer_device_31_data_user_6,0
2024-10-20_consumer_device_31_data_user_6,0
2024-10-21_consumer_device_31_data_user_6,0
2024-10-22_consumer_device_31_data_user_6,0
2024-10-23_consumer_device_31_data_user_6,0
2024-10-24_consumer_device_31_data_user_6,0
2024-09-24_consumer_device_31_data_user_7,0
2024-09-25_consumer_device_31_data_user_7,0
2024-09-26_consumer_device_31_data_user_7,0
2024-09-27_consumer_device_31_data_user_7,0
2024-09-28_consumer_device_31_data_user_7,0
2024-09-29_consumer_device_31_data_user_7,0
2024-09-30_consumer_device_31_data_user_7,0
2024-10-01_consumer_device_31_data_user_7,0
2024-10-02_consumer_device_31_data_user_7,0
2024-10-03_consumer_device_31_data_user_7,0
2024-10-04_consumer_device_31_data_user_7,0
2024-10-05_consumer_device_31_data_user_7,0
2024-10-06_consumer_device_31_data_user_7,0
2024-10-07_consumer_device_31_data_user_7,0
2024-10-08_consumer_device_31_data_user_7,0
2024-10-09_consumer_device_31_data_user_7,0
2024-10-10_consumer_device_31_data_user_7,0
2024-10-11_consumer_device_31_data_user_7,0
2024-10-12_consumer_device_31_data_user_7,0
2024-10-13_consumer_device_31_data_user_7,0
2024-10-14_consumer_device_31_data_user_7,0
2024-10-15_consumer_device_31_data_user_7,0
2024-10-16_consumer_device_31_data_user_7,0
2024-10-17_consumer_device_31_data_user_7,0
2024-10-18_consumer_device_31_data_user_7,0
2024-10-19_consumer_device_31_data_user_7,0
2024-10-20_consumer_device_31_data_user_7,0
2024-10-21_consumer_device_31_data_user_7,0
2024-10-22_consumer_device_31_data_user_7,0
2024-10-23_consumer_device_31_data_user_7,0
2024-10-24_consumer_device_31_data_user_7,0
2024-09-24_consumer_device_31_data_user_8,0
2024-09-25_consumer_device_31_data_user_8,0
2024-09-26_consumer_device_31_data_user_8,0
2024-09-27_consumer_device_31_data_user_8,0
2024-09-28_consumer_device_31_data_user_8,0
2024-09-29_consumer_device_31_data_user_8,0
2024-09-30_consumer_device_31_data_user_8,0
2024-10-01_consumer_device_31_data_user_8,0
2024-10-02_consumer_device_31_data_user_8,0
2024-10-03_consumer_device_31_data_user_8,0
2024-10-04_consumer_device_31_data_user_8,0
2024-10-05_consumer_device_31_data_user_8,0
2024-10-06_consumer_device_31_data_user_8,0
2024-10-07_consumer_device_31_data_user_8,0
2024-10-08_consumer_device_31_data_user_8,0
2024-10-09_consumer_device_31_data_user_8,0
2024-10-10_consumer_device_31_data_user_8,0
2024-10-11_consumer_device_31_data_user_8,0
2024-10-12_consumer_device_31_data_user_8,0
2024-10-13_consumer_device_31_data_user_8,0
2024-10-14_consumer_device_31_data_user_8,0
2024-10-15_consumer_device_31_data_user_8,0
2024-10-16_consumer_device_31_data_user_8,0
2024-10-17_consumer_device_31_data_user_8,0
2024-10-18_consumer_device_31_data_user_8,0
2024-10-19_consumer_device_31_data_user_8,0
2024-10-20_consumer_device_31_data_user_8,0
2024-10-21_consumer_device_31_data_user_8,0
2024-10-22_consumer_device_31_data_user_8,0
2024-10-23_consumer_device_31_data_user_8,0
2024-10-24_consumer_device_31_data_user_8,0
2024-09-24_consumer_device_31_data_user_9,0
2024-09-25_consumer_device_31_data_user_9,0
2024-09-26_consumer_device_31_data_user_9,0
2024-09-27_consumer_device_31_data_user_9,0
2024-09-28_consumer_device_31_data_user_9,0
2024-09-29_consumer_device_31_data_user_9,0
2024-09-30_consumer_device_31_data_user_9,0
2024-10-01_consumer_device_31_data_user_9,0
2024-10-02_consumer_device_31_data_user_9,0
2024-10-03_consumer_device_31_data_user_9,0
2024-10-04_consumer_device_31_data_user_9,0
2024-10-05_consumer_device_31_data_user_9,0
2024-10-06_consumer_device_31_data_user_9,0
2024-10-07_consumer_device_31_data_user_9,0
2024-10-08_consumer_device_31_data_user_9,0
2024-10-09_consumer_device_31_data_user_9,0
2024-10-10_consumer_device_31_data_user_9,0
2024-10-11_consumer_device_31_data_user_9,0
2024-10-12_consumer_device_31_data_user_9,0
2024-10-13_consumer_device_31_data_user_9,0
2024-10-14_consumer_device_31_data_user_9,0
2024-10-15_consumer_device_31_data_user_9,0
2024-10-16_consumer_device_31_data_user_9,0
2024-10-17_consumer_device_31_data_user_9,0
2024-10-18_consumer_device_31_data_user_9,0
2024-10-19_consumer_device_31_data_user_9,0
2024-10-20_consumer_device_31_data_user_9,0
2024-10-21_consumer_device_31_data_user_9,0
2024-10-22_consumer_device_31_data_user_9,0
2024-10-23_consumer_device_31_data_user_9,0
2024-10-24_consumer_device_31_data_user_9,0
2024-09-24_consumer_device_32_data_user_1,"tf.Tensor(0.124359846, shape=(), dtype=float32)"
2024-09-25_consumer_device_32_data_user_1,"tf.Tensor(0.096529394, shape=(), dtype=float32)"
2024-09-26_consumer_device_32_data_user_1,"tf.Tensor(0.18742615, shape=(), dtype=float32)"
2024-09-27_consumer_device_32_data_user_1,0
2024-09-28_consumer_device_32_data_user_1,0
2024-09-29_consumer_device_32_data_user_1,0
2024-09-30_consumer_device_32_data_user_1,0
2024-10-01_consumer_device_32_data_user_1,0
2024-10-02_consumer_device_32_data_user_1,0
2024-10-03_consumer_device_32_data_user_1,0
2024-10-04_consumer_device_32_data_user_1,0
2024-10-05_consumer_device_32_data_user_1,0
2024-10-06_consumer_device_32_data_user_1,0
2024-10-07_consumer_device_32_data_user_1,0
2024-10-08_consumer_device_32_data_user_1,0
2024-10-09_consumer_device_32_data_user_1,0
2024-10-10_consumer_device_32_data_user_1,0
2024-10-11_consumer_device_32_data_user_1,0
2024-10-12_consumer_device_32_data_user_1,0
2024-10-13_consumer_device_32_data_user_1,0
2024-10-14_consumer_device_32_data_user_1,0
2024-10-15_consumer_device_32_data_user_1,0
2024-10-16_consumer_device_32_data_user_1,0
2024-10-17_consumer_device_32_data_user_1,0
2024-10-18_consumer_device_32_data_user_1,0
2024-10-19_consumer_device_32_data_user_1,0
2024-10-20_consumer_device_32_data_user_1,0
2024-10-21_consumer_device_32_data_user_1,0
2024-10-22_consumer_device_32_data_user_1,0
2024-10-23_consumer_device_32_data_user_1,0
2024-10-24_consumer_device_32_data_user_1,0
2024-09-24_consumer_device_32_data_user_10,"tf.Tensor(0.11961299, shape=(), dtype=float32)"
2024-09-25_consumer_device_32_data_user_10,"tf.Tensor(0.0746271, shape=(), dtype=float32)"
2024-09-26_consumer_device_32_data_user_10,"tf.Tensor(0.12960172, shape=(), dtype=float32)"
2024-09-27_consumer_device_32_data_user_10,0
2024-09-28_consumer_device_32_data_user_10,0
2024-09-29_consumer_device_32_data_user_10,0
2024-09-30_consumer_device_32_data_user_10,0
2024-10-01_consumer_device_32_data_user_10,0
2024-10-02_consumer_device_32_data_user_10,0
2024-10-03_consumer_device_32_data_user_10,0
2024-10-04_consumer_device_32_data_user_10,0
2024-10-05_consumer_device_32_data_user_10,0
2024-10-06_consumer_device_32_data_user_10,0
2024-10-07_consumer_device_32_data_user_10,0
2024-10-08_consumer_device_32_data_user_10,0
2024-10-09_consumer_device_32_data_user_10,0
2024-10-10_consumer_device_32_data_user_10,0
2024-10-11_consumer_device_32_data_user_10,0
2024-10-12_consumer_device_32_data_user_10,0
2024-10-13_consumer_device_32_data_user_10,0
2024-10-14_consumer_device_32_data_user_10,0
2024-10-15_consumer_device_32_data_user_10,0
2024-10-16_consumer_device_32_data_user_10,0
2024-10-17_consumer_device_32_data_user_10,0
2024-10-18_consumer_device_32_data_user_10,0
2024-10-19_consumer_device_32_data_user_10,0
2024-10-20_consumer_device_32_data_user_10,0
2024-10-21_consumer_device_32_data_user_10,0
2024-10-22_consumer_device_32_data_user_10,0
2024-10-23_consumer_device_32_data_user_10,0
2024-10-24_consumer_device_32_data_user_10,0
2024-09-24_consumer_device_32_data_user_11,"tf.Tensor(0.0566625, shape=(), dtype=float32)"
2024-09-25_consumer_device_32_data_user_11,0
2024-09-26_consumer_device_32_data_user_11,0
2024-09-27_consumer_device_32_data_user_11,0
2024-09-28_consumer_device_32_data_user_11,0
2024-09-29_consumer_device_32_data_user_11,0
2024-09-30_consumer_device_32_data_user_11,0
2024-10-01_consumer_device_32_data_user_11,0
2024-10-02_consumer_device_32_data_user_11,0
2024-10-03_consumer_device_32_data_user_11,0
2024-10-04_consumer_device_32_data_user_11,0
2024-10-05_consumer_device_32_data_user_11,0
2024-10-06_consumer_device_32_data_user_11,0
2024-10-07_consumer_device_32_data_user_11,0
2024-10-08_consumer_device_32_data_user_11,0
2024-10-09_consumer_device_32_data_user_11,0
2024-10-10_consumer_device_32_data_user_11,0
2024-10-11_consumer_device_32_data_user_11,0
2024-10-12_consumer_device_32_data_user_11,0
2024-10-13_consumer_device_32_data_user_11,0
2024-10-14_consumer_device_32_data_user_11,0
2024-10-15_consumer_device_32_data_user_11,0
2024-10-16_consumer_device_32_data_user_11,0
2024-10-17_consumer_device_32_data_user_11,0
2024-10-18_consumer_device_32_data_user_11,0
2024-10-19_consumer_device_32_data_user_11,0
2024-10-20_consumer_device_32_data_user_11,0
2024-10-21_consumer_device_32_data_user_11,0
2024-10-22_consumer_device_32_data_user_11,0
2024-10-23_consumer_device_32_data_user_11,0
2024-10-24_consumer_device_32_data_user_11,0
2024-09-24_consumer_device_32_data_user_12,"tf.Tensor(0.29347357, shape=(), dtype=float32)"
2024-09-25_consumer_device_32_data_user_12,"tf.Tensor(0.28766465, shape=(), dtype=float32)"
2024-09-26_consumer_device_32_data_user_12,"tf.Tensor(0.40735194, shape=(), dtype=float32)"
2024-09-27_consumer_device_32_data_user_12,"tf.Tensor(0.13476533, shape=(), dtype=float32)"
2024-09-28_consumer_device_32_data_user_12,"tf.Tensor(0.24848881, shape=(), dtype=float32)"
2024-09-29_consumer_device_32_data_user_12,"tf.Tensor(0.35470772, shape=(), dtype=float32)"
2024-09-30_consumer_device_32_data_user_12,"tf.Tensor(0.36967036, shape=(), dtype=float32)"
2024-10-01_consumer_device_32_data_user_12,"tf.Tensor(0.36290026, shape=(), dtype=float32)"
2024-10-02_consumer_device_32_data_user_12,"tf.Tensor(0.34906182, shape=(), dtype=float32)"
2024-10-03_consumer_device_32_data_user_12,"tf.Tensor(0.34494954, shape=(), dtype=float32)"
2024-10-04_consumer_device_32_data_user_12,"tf.Tensor(0.33143747, shape=(), dtype=float32)"
2024-10-05_consumer_device_32_data_user_12,"tf.Tensor(0.37720707, shape=(), dtype=float32)"
2024-10-06_consumer_device_32_data_user_12,"tf.Tensor(0.4725644, shape=(), dtype=float32)"
2024-10-07_consumer_device_32_data_user_12,"tf.Tensor(0.43099236, shape=(), dtype=float32)"
2024-10-08_consumer_device_32_data_user_12,"tf.Tensor(0.18716419, shape=(), dtype=float32)"
2024-10-09_consumer_device_32_data_user_12,"tf.Tensor(0.38177806, shape=(), dtype=float32)"
2024-10-10_consumer_device_32_data_user_12,"tf.Tensor(0.42676753, shape=(), dtype=float32)"
2024-10-11_consumer_device_32_data_user_12,"tf.Tensor(0.47341686, shape=(), dtype=float32)"
2024-10-12_consumer_device_32_data_user_12,"tf.Tensor(0.39795145, shape=(), dtype=float32)"
2024-10-13_consumer_device_32_data_user_12,"tf.Tensor(0.4173411, shape=(), dtype=float32)"
2024-10-14_consumer_device_32_data_user_12,"tf.Tensor(0.4593082, shape=(), dtype=float32)"
2024-10-15_consumer_device_32_data_user_12,"tf.Tensor(0.45874792, shape=(), dtype=float32)"
2024-10-16_consumer_device_32_data_user_12,"tf.Tensor(0.41325614, shape=(), dtype=float32)"
2024-10-17_consumer_device_32_data_user_12,"tf.Tensor(0.4102849, shape=(), dtype=float32)"
2024-10-18_consumer_device_32_data_user_12,"tf.Tensor(0.47125483, shape=(), dtype=float32)"
2024-10-19_consumer_device_32_data_user_12,"tf.Tensor(0.47191477, shape=(), dtype=float32)"
2024-10-20_consumer_device_32_data_user_12,"tf.Tensor(0.42088225, shape=(), dtype=float32)"
2024-10-21_consumer_device_32_data_user_12,"tf.Tensor(0.46191993, shape=(), dtype=float32)"
2024-10-22_consumer_device_32_data_user_12,"tf.Tensor(0.4561992, shape=(), dtype=float32)"
2024-10-23_consumer_device_32_data_user_12,"tf.Tensor(0.4534736, shape=(), dtype=float32)"
2024-10-24_consumer_device_32_data_user_12,"tf.Tensor(0.48322093, shape=(), dtype=float32)"
2024-09-24_consumer_device_32_data_user_13,"tf.Tensor(0.25420386, shape=(), dtype=float32)"
2024-09-25_consumer_device_32_data_user_13,"tf.Tensor(0.25977057, shape=(), dtype=float32)"
2024-09-26_consumer_device_32_data_user_13,"tf.Tensor(0.3896654, shape=(), dtype=float32)"
2024-09-27_consumer_device_32_data_user_13,"tf.Tensor(0.114120156, shape=(), dtype=float32)"
2024-09-28_consumer_device_32_data_user_13,"tf.Tensor(0.20610994, shape=(), dtype=float32)"
2024-09-29_consumer_device_32_data_user_13,"tf.Tensor(0.27617043, shape=(), dtype=float32)"
2024-09-30_consumer_device_32_data_user_13,"tf.Tensor(0.26911992, shape=(), dtype=float32)"
2024-10-01_consumer_device_32_data_user_13,"tf.Tensor(0.26005283, shape=(), dtype=float32)"
